UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/24T00:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,49,997.00,nan,36704,-51,113,130.09,177.70,185.23,86.05,117.74,122.63,228,183,19564.95,5861.70,1118.47,65.26,2.88,0.23,115.15,166.85,179.44,75.95,110.56,118.92,218,180,18469.00,5331.90,1097.67,77.38,8.51,3.33
2023/05/24T00:02:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,49,996.99,0.03,36616,-49,232,108.98,146.59,152.50,71.83,96.93,100.85,198,173,16684.55,4941.46,897.19,51.89,1.70,0.63,92.58,131.92,139.19,61.10,87.19,91.92,191,168,14981.42,4299.21,848.12,51.12,5.62,1.92
2023/05/24T00:04:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.07,0.03,36616,-49,352,84.18,112.38,117.40,55.32,74.22,79.48,181,161,13073.70,3847.06,656.64,43.56,0.32,0.32,72.85,104.20,112.44,47.81,68.59,76.80,176,158,11865.67,3406.43,681.46,50.44,3.26,1.22
2023/05/24T00:06:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.06,0.04,36616,-49,472,70.00,93.38,100.04,45.88,61.52,72.48,171,154,10870.44,3196.54,569.50,44.62,1.29,0.29,58.84,83.40,90.29,38.35,55.44,68.44,166,151,9652.91,2764.73,543.75,38.36,3.42,1.45
2023/05/24T00:08:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.10,0.03,36552,-48,592,57.49,76.96,82.94,37.45,51.62,65.19,162,142,9080.04,2676.45,458.19,39.66,0.34,0.19,47.53,67.09,71.51,33.06,48.40,59.96,157,134,7902.74,2252.62,425.96,28.75,2.53,0.57
2023/05/24T00:10:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.15,0.03,36552,-48,712,46.25,61.02,65.25,32.38,45.74,56.66,154,127,7360.98,2146.04,363.17,26.11,0.15,0.00,41.24,58.86,63.41,30.43,45.06,55.76,153,126,6747.06,1948.49,365.88,31.67,2.16,0.00
2023/05/24T00:12:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.15,0.03,36552,-48,832,39.23,51.63,57.04,29.73,41.90,52.08,142,118,6255.35,1822.02,312.23,27.00,1.31,0.27,32.57,46.98,53.24,26.82,39.69,49.88,130,112,5504.59,1566.84,304.78,34.20,0.98,0.39
2023/05/24T00:14:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.19,0.04,36552,-53,952,32.32,43.14,46.82,26.68,37.58,45.48,121,107,5218.80,1522.04,275.52,19.12,1.12,0.96,27.09,38.62,44.95,23.70,35.00,44.14,110,100,4659.11,1313.82,265.89,26.04,1.57,0.32
2023/05/24T00:16:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.17,0.04,36552,-50,1072,27.47,37.10,41.00,23.96,33.98,40.96,106,98,4516.24,1314.63,220.98,19.14,1.22,0.24,22.45,31.71,37.36,21.02,30.52,37.36,93,90,3918.41,1101.78,218.57,23.21,2.14,0.76
2023/05/24T00:18:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.18,0.04,36552,-50,1192,23.40,31.69,32.29,21.91,30.75,32.29,93,91,3774.76,1100.58,191.89,10.40,0.00,0.00,19.85,29.19,33.42,19.63,29.00,33.42,88,87,3402.00,968.31,189.00,20.31,1.69,1.69
2023/05/24T00:20:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.14,nan,36704,-50,112,19.21,26.19,27.48,19.10,26.19,27.48,81,81,3251.14,935.95,152.10,12.00,0.52,0.52,16.27,24.08,29.52,16.27,24.08,29.52,77,77,2881.27,816.20,166.52,23.80,1.75,1.35
2023/05/24T00:22:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.18,0.04,36616,-48,232,16.70,22.20,24.11,16.70,22.20,24.11,73,73,2822.33,816.85,132.96,8.89,1.04,0.48,14.29,20.85,23.06,14.29,20.85,23.06,70,70,2572.15,711.88,140.27,13.46,0.73,0.19
2023/05/24T00:24:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.16,0.04,36616,-47,352,16.23,21.85,23.56,16.13,21.77,23.56,72,72,2672.71,775.85,131.62,11.08,0.42,0.00,12.48,18.65,20.33,12.48,18.65,20.33,65,65,2258.17,638.80,133.13,9.33,0.63,0.63
2023/05/24T00:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,997.16,0.03,36616,-48,472,149.37,209.29,216.04,99.10,139.06,143.90,260,194,22536.58,6722.23,1369.88,78.62,2.27,0.35,135.50,205.15,216.50,89.54,135.93,144.06,256,193,21703.00,6299.13,1411.76,94.80,6.70,3.48
2023/05/24T00:28:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,997.18,0.03,36616,-50,592,169.26,233.94,241.28,112.19,155.36,160.09,284,206,25323.40,7569.13,1473.21,86.38,4.42,0.53,143.22,217.00,227.56,94.67,143.83,150.89,267,197,22928.95,6650.91,1454.26,104.98,5.93,1.44
2023/05/24T00:30:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,997.19,0.04,36616,-48,712,198.85,275.89,281.00,131.89,183.31,186.67,327,234,29670.60,8898.00,1743.75,93.27,3.24,0.47,172.29,261.56,273.18,114.13,173.62,181.36,312,224,27484.04,7975.35,1792.55,112.53,8.11,3.42
2023/05/24T00:32:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.16,0.04,36616,-51,832,228.47,321.35,328.35,151.41,213.43,218.06,372,264,33836.00,10215.96,2130.12,103.96,5.65,0.67,201.15,311.42,326.94,133.51,206.94,217.13,362,257,31761.34,9311.55,2152.64,152.13,15.70,4.94
2023/05/24T00:34:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.22,0.04,36616,-49,952,237.23,341.54,347.56,157.35,227.02,230.96,392,277,34967.42,10573.19,2326.35,121.23,6.15,1.35,207.27,325.54,339.81,137.48,216.13,225.62,376,266,32530.44,9562.48,2293.87,151.62,14.19,6.27
2023/05/24T00:36:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.21,0.03,36616,-50,1072,160.21,224.55,230.53,106.02,148.92,152.87,275,199,24057.74,7211.55,1442.98,83.62,1.62,0.26,137.22,208.22,218.02,90.74,138.04,144.64,259,194,21798.30,6339.24,1406.04,95.02,7.28,3.28
2023/05/24T00:38:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.22,0.04,36616,-48,1192,117.71,163.65,169.85,77.69,108.38,112.58,215,179,18041.02,5347.85,1025.50,68.69,1.46,0.19,104.89,155.73,164.82,69.20,103.04,109.16,207,176,16673.95,4856.84,1045.22,63.35,6.69,3.89
2023/05/24T00:40:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.23,nan,36704,-48,112,88.15,119.17,123.78,58.17,78.61,82.34,184,163,13747.02,4025.10,729.37,42.29,1.56,0.49,78.27,115.30,124.05,51.51,76.16,82.51,182,162,12722.03,3673.27,769.70,55.84,5.95,1.08
2023/05/24T00:42:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.19,0.04,36616,-48,232,71.45,97.16,102.42,46.87,63.93,73.24,173,156,11079.93,3273.65,593.35,42.22,0.55,0.40,62.88,92.17,99.31,41.13,60.75,72.10,170,154,10333.44,2965.29,602.65,49.73,2.62,0.73
2023/05/24T00:44:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.24,0.04,36616,-47,352,59.50,80.22,83.94,39.09,53.69,65.69,164,147,9287.94,2750.26,510.44,29.19,0.30,0.22,50.20,72.67,78.45,33.87,50.25,63.22,160,138,8261.45,2365.98,476.64,36.98,2.33,0.65
2023/05/24T00:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.24,0.04,36616,-50,472,46.46,63.02,68.46,32.42,46.58,58.37,155,129,7397.19,2172.54,392.35,30.62,1.27,0.19,39.81,58.51,64.00,29.89,44.83,56.11,153,125,6600.45,1885.83,389.98,32.23,1.66,0.38
2023/05/24T00:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.24,0.03,36616,-51,592,38.36,52.70,55.92,29.02,42.19,51.30,144,119,6208.58,1803.70,320.87,25.32,0.79,0.26,32.38,47.72,53.86,26.80,40.20,50.24,132,114,5456.04,1561.38,316.74,31.56,2.84,0.28
2023/05/24T00:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,997.27,0.03,36616,-50,712,85.69,116.38,122.98,57.87,79.38,86.48,183,164,13325.02,3924.79,723.88,48.69,1.12,0.62,74.98,108.62,115.92,51.13,74.63,82.10,179,161,12234.40,3502.94,696.63,52.88,2.15,1.08
2023/05/24T00:52:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.27,0.03,36304,-48,832,122.80,163.84,169.82,81.12,108.49,112.47,215,179,18815.29,5558.78,982.12,53.25,2.08,0.67,106.18,153.00,161.70,69.95,101.30,107.14,204,175,17296.34,4954.48,980.38,63.43,4.54,2.11
2023/05/24T00:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.23,0.04,36552,-50,952,100.41,132.82,138.84,66.22,87.88,91.90,191,168,15570.53,4585.80,767.10,43.29,2.00,1.29,84.98,122.53,133.21,55.91,80.98,88.15,186,164,13986.45,3990.49,783.19,61.32,6.64,3.25
2023/05/24T00:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.25,0.04,36552,-47,1072,82.02,108.85,113.73,53.93,71.87,78.38,179,160,12835.53,3747.38,618.84,41.89,1.27,1.02,67.73,98.50,106.35,44.46,65.02,74.85,173,156,11236.62,3186.25,633.96,50.50,3.35,1.42
2023/05/24T00:58:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.23,0.04,36552,-49,1192,60.25,79.83,85.74,39.43,53.38,66.72,164,146,9590.38,2781.09,475.25,35.66,1.36,0.19,52.21,74.25,81.04,35.17,51.19,64.79,161,141,8601.06,2444.81,466.43,43.47,2.64,1.06
2023/05/24T01:00:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.20,nan,36704,-53,112,46.71,63.16,68.16,32.68,46.74,58.32,155,130,7542.08,2197.63,375.32,30.79,0.79,0.32,38.87,55.63,62.26,29.58,43.71,55.05,151,122,6538.11,1857.32,355.82,33.21,2.58,1.68
2023/05/24T01:02:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.20,0.04,36616,-48,232,37.87,49.50,51.77,28.94,40.71,48.92,137,115,6098.08,1773.79,294.08,17.15,0.46,0.00,32.27,46.48,52.38,26.58,39.31,49.25,129,112,5516.54,1565.38,308.50,27.27,1.65,1.42
2023/05/24T01:04:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.19,0.04,36616,-48,352,30.92,40.87,45.71,26.10,36.33,44.67,115,104,4968.69,1446.27,239.88,22.50,1.42,0.58,25.29,37.02,41.13,22.87,33.93,40.96,106,98,4391.73,1236.49,234.22,24.22,2.04,0.58
2023/05/24T01:06:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,997.36,0.04,36616,-49,472,26.06,35.52,37.63,23.31,33.11,37.63,102,96,4359.11,1247.04,206.22,15.41,1.26,0.19,21.45,30.29,33.33,20.64,29.53,33.33,90,88,3639.00,1037.98,189.87,17.96,1.45,0.00
