UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/07T00:01:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.42,0.04,36616,0,950,10.71,15.11,16.29,10.71,15.11,16.29,58,58,1852.91,541.38,96.15,7.64,1.45,0.98,8.43,12.85,13.80,8.43,12.85,13.80,53,53,1613.56,459.30,89.81,4.22,1.37,0.96
2023/02/07T00:03:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,13,32,993.36,0.04,36616,0,1070,9.82,13.77,15.38,9.82,13.77,15.38,55,55,1749.43,511.18,88.11,9.14,0.39,0.00,7.89,11.32,11.57,7.89,11.32,11.57,47,47,1422.79,405.62,77.32,4.26,0.00,0.00
2023/02/07T00:05:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.32,0.04,36240,0,1190,9.74,12.95,12.95,9.74,12.95,12.95,53,53,1631.48,480.55,75.59,3.38,0.00,0.00,7.32,11.10,11.96,7.32,11.10,11.96,46,46,1343.82,389.36,73.08,5.92,1.04,0.64
2023/02/07T00:06:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.30,nan,36704,0,109,7.63,10.74,10.98,7.63,10.74,10.98,45,45,1317.07,384.42,70.51,4.47,0.00,0.00,5.97,9.28,10.72,5.97,9.28,10.72,39,39,1223.85,334.03,63.49,7.85,2.21,0.97
2023/02/07T00:08:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.21,0.04,36616,0,229,7.93,11.38,12.33,7.93,11.38,12.33,47,47,1433.17,415.34,76.24,6.97,0.00,0.00,6.08,9.24,9.57,6.08,9.24,9.57,38,38,1191.76,340.25,68.63,4.71,0.43,0.00
2023/02/07T00:10:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.16,0.04,36616,0,349,7.75,11.21,11.61,7.75,11.21,11.61,47,47,1357.18,398.54,77.89,4.39,0.46,0.46,4.89,8.05,9.31,4.89,8.05,9.31,34,34,1079.13,302.69,59.44,5.27,1.64,0.29
2023/02/07T00:12:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.11,0.04,36616,0,469,6.74,10.36,11.70,6.74,10.36,11.70,43,43,1236.68,355.74,64.98,9.55,0.23,0.00,5.56,8.87,9.49,5.56,8.87,9.49,37,37,1107.00,311.22,68.65,5.31,0.76,0.76
2023/02/07T00:14:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.03,0.04,36616,0,589,6.03,8.22,8.22,6.03,8.22,8.22,34,34,1103.38,316.86,53.66,1.55,0.00,0.00,4.56,8.44,8.91,4.56,8.44,8.91,35,35,1031.83,293.80,62.93,6.44,0.33,0.33
2023/02/07T00:16:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,993.02,0.04,36616,0,709,6.24,8.81,8.98,6.24,8.81,8.98,37,37,1124.69,335.52,55.45,3.90,0.00,0.00,4.08,6.79,7.31,4.08,6.79,7.31,28,28,866.13,244.63,46.42,3.42,0.85,0.38
2023/02/07T00:18:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.97,0.04,36616,0,829,5.86,8.54,8.54,5.86,8.54,8.54,36,36,1101.54,320.46,61.00,1.96,0.00,0.00,4.67,7.44,7.80,4.67,7.44,7.80,31,31,931.33,273.19,48.30,3.81,0.56,0.15
