UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/09T00:57:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,1005.90,0.04,36616,-46,832,167.04,229.33,239.16,110.56,152.09,158.73,280,203,25276.04,7525.96,1419.13,83.64,10.73,5.45,141.60,211.84,227.05,93.67,140.45,150.67,262,195,22815.65,6575.80,1387.56,104.89,15.85,10.25
2023/04/09T00:59:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,1005.88,0.04,36616,-46,952,179.80,250.06,259.61,118.96,165.76,172.08,301,217,27202.90,8130.55,1569.06,98.29,9.27,3.35,153.36,229.87,242.40,101.55,152.42,160.91,280,203,24517.64,7082.00,1495.18,113.51,11.85,6.33
2023/04/09T01:01:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1005.90,0.04,36304,-47,1072,180.78,246.69,253.33,119.85,163.71,168.15,297,215,27195.44,8102.96,1473.82,93.71,5.71,1.71,151.41,225.57,239.96,100.19,149.63,159.11,276,200,24425.89,7055.81,1500.87,101.04,12.52,5.11
2023/04/09T01:03:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1005.87,0.04,36616,-48,1192,159.96,216.60,224.02,105.98,143.69,148.62,267,197,24225.54,7180.47,1277.35,78.44,5.20,2.58,132.14,195.62,208.24,87.30,129.48,138.00,246,189,21470.40,6157.06,1262.74,92.92,12.96,6.20
2023/04/09T01:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,1005.87,nan,36704,-50,112,142.05,190.15,195.08,93.92,125.92,129.38,241,188,21587.62,6410.18,1133.44,59.23,2.31,1.59,118.53,170.80,184.25,78.30,113.12,122.12,222,181,19133.55,5499.02,1084.62,80.85,12.15,6.75
2023/04/09T01:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.96,0.03,36552,-49,232,120.86,163.12,169.57,79.82,108.06,112.22,214,178,18627.35,5514.59,954.75,62.43,3.22,1.14,99.92,145.12,155.37,65.85,95.85,102.69,197,172,16400.31,4683.35,924.98,67.58,7.19,3.08
2023/04/09T01:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1006.00,0.03,36552,-47,352,100.43,133.22,139.51,66.25,87.98,92.24,191,168,15564.59,4569.71,801.96,47.25,1.10,0.16,83.67,121.33,130.08,54.92,80.08,86.69,185,164,13707.12,3911.94,773.81,59.04,5.62,2.12
2023/04/09T01:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.99,0.03,36552,-46,472,83.49,111.11,118.00,55.00,73.34,79.28,180,160,13102.30,3835.58,638.98,49.32,2.75,1.62,67.96,96.63,106.46,44.56,63.72,74.91,172,155,11181.94,3182.91,609.11,53.11,4.78,3.07
2023/04/09T01:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.97,0.04,36552,-46,592,68.42,90.68,97.57,44.81,59.75,71.66,169,153,10743.62,3140.94,528.11,44.11,2.34,0.91,55.90,79.44,86.17,36.83,53.21,66.81,164,146,9344.77,2653.65,499.44,39.77,2.73,1.81
2023/04/09T01:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.94,0.04,36552,-46,712,56.84,75.22,81.58,37.31,51.36,64.84,161,141,8930.84,2620.67,440.18,38.40,1.67,0.44,46.80,66.36,73.24,32.68,48.14,61.12,157,133,7805.88,2213.38,433.08,32.80,3.20,2.00
2023/04/09T01:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.91,0.03,36552,-45,832,46.32,61.21,67.68,32.26,45.68,58.02,154,127,7430.49,2172.09,363.66,33.32,1.55,0.49,38.44,54.22,60.46,29.39,42.98,54.11,148,121,6435.44,1822.17,344.06,32.00,3.44,1.44
2023/04/09T01:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,1005.50,0.04,36552,-45,952,38.73,49.96,52.21,29.48,41.08,49.19,138,116,6270.62,1824.46,280.88,15.38,0.79,0.29,30.96,43.96,49.60,25.92,38.00,47.42,123,108,5248.73,1498.60,270.60,29.04,1.81,0.69
2023/04/09T01:21:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.98,0.04,36552,-47,1072,32.60,42.40,45.13,26.94,37.19,44.47,119,106,5171.09,1508.83,260.08,15.09,0.42,0.42,27.18,38.30,42.62,23.94,34.76,42.32,109,99,4558.38,1293.56,248.52,23.52,1.28,0.68
2023/04/09T01:23:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.95,0.04,36552,-50,1192,27.02,36.21,40.77,23.60,33.42,40.73,104,97,4427.19,1284.81,218.88,24.54,0.15,0.15,21.10,30.13,36.25,20.17,29.31,36.25,90,88,3691.21,1056.67,197.04,26.88,2.50,0.58
2023/04/09T01:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.97,nan,36704,0,112,22.13,29.36,32.49,21.21,29.21,32.49,88,88,3623.54,1049.23,176.26,18.31,0.00,0.00,17.42,25.03,25.42,17.42,25.03,25.42,79,79,3014.29,861.39,148.16,9.37,0.00,0.00
2023/04/09T01:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.94,0.04,36616,-46,232,18.46,25.25,26.72,18.46,25.25,26.72,79,79,3178.21,909.16,147.58,11.51,0.00,0.00,15.83,22.47,24.79,15.83,22.47,24.79,73,73,2862.00,804.15,147.08,13.17,1.55,0.19
2023/04/09T01:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.99,0.04,36616,-46,352,16.24,20.93,22.81,16.24,20.93,22.81,70,70,2711.89,789.63,128.30,8.37,1.00,0.44,13.28,18.19,19.70,13.28,18.19,19.70,64,64,2414.06,661.65,114.35,7.81,0.15,0.15
2023/04/09T01:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.99,0.04,36616,-48,472,14.25,18.67,19.06,14.25,18.67,19.06,65,65,2331.29,676.90,111.02,4.86,0.47,0.00,10.96,16.37,16.93,10.96,16.37,16.93,60,60,2082.00,579.46,99.48,6.56,0.48,0.00
2023/04/09T01:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.89,0.04,36616,-48,592,11.56,15.49,16.09,11.56,15.49,16.09,58,58,2039.67,580.51,91.45,5.02,0.87,0.00,9.21,14.12,14.35,9.21,14.12,14.35,56,56,1794.12,495.85,88.60,5.62,0.38,0.38
2023/04/09T01:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,1006.07,0.04,36616,-47,712,10.64,14.02,14.24,10.64,14.02,14.24,55,55,1782.11,523.16,80.84,3.85,0.40,0.00,7.12,11.54,12.27,7.12,11.54,12.27,48,48,1498.04,419.52,79.81,5.00,0.85,0.19
2023/04/09T01:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.88,0.04,36616,-46,832,9.00,12.55,12.85,9.00,12.55,12.85,52,52,1552.30,455.62,75.85,5.74,0.42,0.42,7.17,10.76,11.78,7.17,10.76,11.78,45,45,1425.50,402.24,74.72,4.81,1.04,0.89
2023/04/09T01:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1005.97,0.04,36616,-48,952,8.00,10.83,10.83,8.00,10.83,10.83,45,45,1375.04,405.35,69.81,2.62,0.00,0.00,6.36,9.87,10.05,6.36,9.87,10.05,41,41,1220.13,350.27,68.22,5.67,0.00,0.00
2023/04/09T01:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1006.04,0.04,36616,-48,1072,6.91,9.89,10.18,6.91,9.89,10.18,41,41,1244.84,363.96,58.44,5.31,0.51,0.00,5.45,8.30,9.77,5.45,8.30,9.77,35,35,1058.66,304.85,56.26,8.53,0.72,0.00
2023/04/09T01:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,1006.03,0.04,36616,-45,1192,5.33,7.85,8.17,5.33,7.85,8.17,33,33,1108.33,321.30,53.26,4.15,0.52,0.00,5.13,7.67,8.31,5.13,7.67,8.31,32,32,982.15,283.10,50.77,4.85,0.58,0.00
2023/04/09T01:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,1006.10,nan,36704,-48,112,4.57,7.26,8.40,4.57,7.26,8.40,30,30,1009.00,292.81,57.10,5.62,1.38,0.67,4.07,6.73,7.07,4.07,6.73,7.07,28,28,950.78,263.51,53.80,2.93,0.54,0.00
2023/04/09T01:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,1006.01,0.04,36616,-47,232,5.71,8.76,9.51,5.71,8.76,9.51,37,37,1140.55,332.87,63.24,4.36,0.80,0.58,4.61,8.41,9.53,4.61,8.41,9.53,35,35,952.94,274.86,64.16,7.96,1.96,0.82
2023/04/09T01:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,1006.04,0.04,36616,-46,352,26.94,37.20,41.09,23.46,33.59,40.09,106,97,4353.06,1292.69,227.33,21.22,1.96,1.07,21.63,32.02,34.91,19.82,29.79,34.30,94,89,3733.95,1064.65,209.54,18.95,1.75,0.49
2023/04/09T01:51:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.04,0.04,36616,-46,472,63.93,85.20,89.85,42.20,57.51,67.73,167,152,9988.69,2944.51,511.13,32.36,1.64,0.73,53.48,77.32,85.36,36.44,53.68,65.98,163,147,8873.70,2537.06,500.12,46.16,3.72,1.92
2023/04/09T01:53:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.20,0.04,36616,-48,592,96.65,127.73,134.29,63.55,84.33,89.98,189,166,14871.41,4392.71,733.41,48.90,1.92,0.27,81.96,117.20,127.37,53.75,77.35,85.78,183,163,13476.53,3838.80,739.96,62.59,5.45,2.39
2023/04/09T01:55:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.26,0.04,36616,-46,712,131.77,176.07,181.79,87.12,116.63,120.44,227,183,20138.37,5950.40,1055.86,56.81,2.21,0.49,109.86,161.96,172.34,72.48,107.22,114.16,213,178,17854.44,5116.50,1037.30,79.52,8.20,4.60
2023/04/09T01:57:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.26,0.04,36616,-47,832,153.89,206.73,213.39,101.80,137.09,141.54,257,193,23318.62,6941.12,1246.46,66.54,2.54,0.21,128.98,190.40,201.07,85.18,126.09,133.20,241,188,20832.71,6019.45,1243.78,86.53,8.11,2.62
2023/04/09T01:59:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.30,0.04,36520,-47,952,150.67,205.00,209.77,99.73,135.81,138.94,255,193,22895.25,6773.81,1213.58,72.62,2.69,1.54,126.33,184.20,191.70,83.46,122.07,127.07,235,186,20308.28,5836.59,1204.48,71.26,6.59,2.52
2023/04/09T02:01:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.28,0.04,36520,-47,1072,133.46,179.38,183.61,88.30,118.80,121.66,230,184,20253.91,6023.95,1076.43,56.50,2.21,0.32,109.96,161.06,169.60,72.42,106.54,112.27,212,178,17745.98,5108.71,1051.81,75.46,3.31,1.15
2023/04/09T02:03:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,1006.25,0.04,36520,-48,1192,115.13,157.04,159.94,76.07,103.94,105.93,208,176,17824.78,5257.19,936.41,54.26,0.93,0.00,96.61,141.08,150.96,63.80,93.37,99.94,195,171,15660.18,4490.82,899.57,70.49,6.33,2.78
