UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/15T00:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,986.24,0.03,36616,-51,1192,131.44,177.93,182.98,86.89,117.98,121.42,229,183,19977.44,5931.31,1094.76,54.25,2.36,1.60,111.88,166.00,177.02,73.79,109.90,117.35,217,179,18172.10,5223.63,1109.73,82.12,6.46,2.73
2023/04/15T00:40:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,986.22,nan,36704,-49,111,111.17,150.24,156.83,73.34,99.37,103.88,201,174,17012.71,5044.88,913.61,57.71,2.93,0.63,91.05,132.24,141.18,59.97,87.53,93.68,191,168,14846.21,4221.11,879.29,61.37,4.26,2.26
2023/04/15T00:42:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,986.24,0.03,36616,-50,231,80.24,107.40,112.22,52.72,70.98,77.68,178,159,12411.48,3651.48,652.40,41.20,1.04,0.00,68.10,98.65,108.23,44.71,65.08,75.56,174,156,11195.48,3207.63,636.08,52.85,5.38,2.69
2023/04/15T00:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,986.27,0.03,36616,-51,351,60.25,80.12,85.92,39.31,53.65,66.71,164,147,9445.88,2778.58,494.96,33.08,2.04,1.00,50.91,75.27,82.60,34.00,51.31,65.18,161,141,8509.31,2427.11,491.07,44.25,3.05,1.20
2023/04/15T00:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,986.24,0.03,36552,-51,471,52.31,70.09,76.87,34.72,49.50,62.76,159,137,8238.33,2420.96,428.07,35.37,3.15,1.74,44.57,64.92,72.04,31.62,47.30,60.30,156,131,7451.83,2130.62,434.06,37.81,2.98,1.81
2023/04/15T00:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.23,0.03,36552,-51,591,51.46,69.61,76.35,34.32,49.39,62.51,159,136,8142.21,2389.16,435.02,33.58,4.42,1.75,45.35,66.63,74.88,32.14,48.00,61.61,157,133,7523.45,2154.41,438.24,43.06,4.49,2.12
2023/04/15T00:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.28,0.04,36552,-49,711,51.04,72.55,81.75,34.13,50.26,64.77,160,138,8151.96,2405.36,473.66,48.45,6.53,4.23,44.96,69.65,85.84,31.96,49.18,66.76,159,136,7578.94,2178.57,483.84,59.22,15.06,9.22
2023/04/15T00:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.27,0.03,36552,-49,831,57.92,90.88,111.88,37.69,59.87,77.15,170,154,9269.31,2738.96,630.19,97.88,20.88,12.04,47.75,82.41,107.90,33.00,54.45,75.37,165,149,8322.65,2397.94,621.00,95.71,25.88,16.31
2023/04/15T00:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.26,0.03,36552,-48,951,59.48,98.27,123.44,38.90,64.77,82.42,173,156,9594.75,2871.94,714.38,110.35,26.38,15.65,51.52,90.24,123.70,34.33,59.28,82.50,169,153,8934.17,2585.41,724.37,108.76,35.44,24.56
2023/04/15T00:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.25,0.03,36552,-51,1071,67.54,112.81,140.96,44.31,74.52,93.15,181,161,11029.50,3264.71,810.77,130.08,34.15,18.46,57.37,103.94,142.88,37.52,68.60,94.46,176,158,9916.10,2880.83,802.50,143.98,42.00,28.73
2023/04/15T00:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.29,0.03,36552,-51,1191,55.46,90.72,117.15,36.67,59.96,79.91,169,154,9086.56,2682.44,644.37,113.67,27.48,14.07,47.96,84.11,116.68,33.00,55.30,78.92,166,151,8354.09,2402.32,646.87,111.04,38.00,23.77
2023/04/15T01:00:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.26,nan,36704,-53,111,43.78,72.50,91.35,31.45,50.22,68.90,160,138,7285.12,2140.00,513.00,91.85,17.85,10.30,37.70,65.95,89.22,29.08,47.80,68.10,157,132,6643.95,1897.57,510.70,85.43,22.85,14.30
2023/04/15T01:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.35,0.03,36552,-51,231,37.33,59.69,76.67,28.90,45.33,62.57,153,126,6186.25,1818.45,428.45,73.96,15.10,8.57,31.90,56.24,77.47,26.76,44.12,62.90,152,123,5626.47,1612.59,446.59,73.69,21.92,15.22
2023/04/15T01:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.31,0.03,36552,-49,351,31.19,49.37,62.38,26.23,40.87,55.25,136,115,5136.35,1515.12,349.38,55.42,13.23,4.23,26.70,46.64,63.54,23.62,39.38,56.00,130,112,4695.90,1349.62,364.66,58.44,16.84,11.16
2023/04/15T01:06:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.29,0.03,36552,-50,471,27.20,43.82,54.71,23.71,37.86,50.57,123,108,4603.47,1353.59,301.39,56.33,8.24,4.33,23.46,40.31,52.41,21.81,35.80,49.33,114,103,4149.00,1194.93,307.94,47.52,10.22,4.78
2023/04/15T01:08:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.28,0.03,36552,-51,591,22.94,36.73,44.15,21.50,33.75,43.62,105,97,3846.46,1134.42,254.81,43.04,3.85,2.23,20.15,33.13,46.52,19.63,31.54,45.28,96,93,3544.28,1028.41,259.61,45.52,9.96,7.67
2023/04/15T01:10:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,986.30,0.03,36552,-50,711,20.51,32.25,40.15,19.98,31.05,40.11,94,92,3447.05,1013.13,233.27,37.82,5.71,2.07,17.06,27.13,36.56,17.06,27.09,36.52,83,83,3013.72,865.02,211.13,30.19,7.26,5.63
2023/04/15T01:12:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,986.36,0.03,36552,-50,831,68.60,99.63,107.63,47.46,69.33,76.40,174,158,10785.35,3202.06,652.23,53.92,5.81,3.50,52.94,83.74,96.22,37.09,59.00,69.87,166,153,8972.78,2581.80,600.56,57.56,10.63,6.33
2023/04/15T01:14:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,986.32,0.03,36552,-48,951,133.63,186.62,196.33,88.25,123.69,130.13,237,186,20409.58,6062.65,1191.35,80.19,6.38,2.15,112.55,168.08,182.24,74.27,111.37,120.86,219,180,18106.53,5240.96,1126.08,88.76,11.96,4.59
2023/04/15T01:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,986.35,0.03,36552,-52,1071,172.82,245.34,253.21,114.57,162.77,168.04,295,214,26240.46,7821.70,1608.79,91.46,5.21,2.32,150.89,233.76,248.67,99.85,155.13,165.11,284,206,24063.33,7013.16,1624.16,113.98,17.89,10.11
2023/04/15T01:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,986.35,0.03,36552,-51,1191,230.42,345.25,354.27,152.92,229.48,235.42,395,280,34524.92,10435.85,2434.19,146.35,10.00,3.38,195.87,325.15,348.33,129.88,216.13,231.42,375,266,31252.85,9185.81,2389.63,192.10,25.08,9.73
2023/04/15T01:20:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,986.39,nan,36704,-50,112,204.86,309.40,316.93,135.81,205.40,210.47,360,256,30592.81,9269.60,2195.88,130.19,6.70,1.49,173.48,288.10,304.45,114.98,191.38,202.26,339,242,27934.71,8186.69,2116.02,161.67,18.67,9.57
2023/04/15T01:22:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,986.42,0.03,36616,-50,232,154.54,230.70,237.93,102.32,152.98,157.86,281,204,23544.16,7056.21,1595.93,108.04,4.64,1.54,134.82,217.41,233.14,89.08,144.12,154.61,268,197,21868.78,6389.80,1599.20,111.00,16.53,8.57
2023/04/15T01:24:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.41,0.03,36616,-50,352,114.43,168.68,179.09,75.62,111.72,118.70,219,180,17616.23,5265.92,1143.36,86.57,6.23,1.85,99.92,158.68,172.26,65.83,105.00,114.08,210,177,16176.96,4702.94,1117.87,95.96,9.47,5.17
2023/04/15T01:26:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.43,0.03,36616,-49,472,87.41,128.69,135.45,57.49,85.10,89.55,189,167,13733.33,4070.37,876.86,61.39,2.82,0.82,77.84,123.52,133.96,51.18,81.52,88.50,186,165,12754.98,3700.42,882.70,73.32,5.44,3.40
2023/04/15T01:28:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,20,37,981.47,0.03,36616,-51,592,72.82,103.11,109.88,47.86,67.98,76.32,176,158,11268.21,3338.71,680.50,48.21,2.00,0.71,60.96,96.13,105.94,39.96,63.31,74.67,172,155,10075.96,2911.65,683.44,57.31,6.62,4.50
2023/04/15T01:30:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.45,0.03,36552,-50,712,59.58,83.88,90.22,38.98,55.58,68.68,166,151,9343.32,2761.36,557.68,40.76,1.20,0.36,48.90,75.02,84.02,33.12,51.00,65.58,161,140,8268.18,2380.06,538.94,45.56,4.64,2.04
2023/04/15T01:32:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.46,0.03,36552,-52,832,47.62,69.00,75.85,32.90,48.90,62.12,158,135,7635.00,2260.06,459.75,42.46,2.33,1.29,40.63,63.08,71.56,30.17,46.67,60.04,155,130,6824.08,1962.63,449.88,45.19,4.42,1.77
2023/04/15T01:34:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.48,0.03,35424,-52,952,38.75,55.02,61.65,29.19,43.25,54.60,151,121,6320.65,1857.35,367.77,35.58,1.15,0.50,33.19,51.08,56.81,26.75,41.34,51.77,140,117,5653.58,1618.53,356.96,32.68,3.55,1.81
2023/04/15T01:36:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.46,0.03,35952,-52,1072,35.48,52.02,57.43,27.77,41.84,52.27,143,118,5815.29,1712.75,342.18,36.43,1.57,1.07,31.04,47.89,59.00,26.02,40.04,53.06,133,113,5271.51,1517.57,343.45,43.15,7.96,4.30
2023/04/15T01:38:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.43,0.03,35952,-52,1192,43.43,72.98,88.51,31.35,50.39,67.59,160,139,7178.29,2128.92,515.25,88.51,13.92,6.63,40.04,68.15,90.87,30.00,48.65,68.63,158,134,6884.89,1985.54,522.31,80.30,22.63,15.37
2023/04/15T01:40:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.47,0.03,35952,-52,1312,48.96,82.42,104.17,33.38,54.58,73.98,165,149,8015.38,2391.33,607.33,102.33,22.67,11.29,42.39,77.75,101.73,31.00,52.25,73.04,163,143,7423.59,2147.37,606.41,100.39,24.00,13.14
2023/04/15T01:42:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.57,0.03,35952,-52,1432,44.81,77.62,101.75,32.04,53.06,73.08,163,145,7394.66,2218.26,584.42,105.43,24.30,12.91,38.09,71.17,95.32,29.04,49.81,70.17,159,137,6760.21,1945.89,555.81,101.74,23.02,15.28
2023/04/15T01:44:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.56,0.03,36240,-52,1552,34.90,58.17,72.79,27.85,44.73,60.79,153,125,5768.25,1716.67,420.00,71.77,12.50,5.73,29.63,50.33,68.65,25.17,41.09,58.41,139,116,5217.44,1498.63,389.70,66.48,15.48,10.07
2023/04/15T01:46:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.61,nan,36704,-50,112,27.91,42.84,53.98,24.19,37.37,50.21,120,107,4589.93,1357.40,311.49,45.40,8.93,5.07,23.13,41.03,53.26,21.69,36.33,49.87,116,104,4188.77,1213.77,311.82,48.31,11.33,6.26
2023/04/15T01:48:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.61,0.03,36616,-52,232,24.17,38.33,48.12,22.17,34.74,46.41,109,99,4005.88,1182.10,267.17,49.62,7.07,2.86,20.47,34.08,42.33,20.08,32.18,41.98,98,94,3617.53,1042.04,251.78,29.84,8.31,4.51
2023/04/15T01:50:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.68,0.03,36616,-52,352,20.44,31.58,39.60,19.88,30.50,39.58,93,90,3473.52,1021.40,230.64,38.40,5.24,1.80,16.98,28.38,39.83,16.98,28.25,39.56,86,86,3047.25,877.58,220.71,41.73,8.08,5.15
2023/04/15T01:52:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.67,0.03,36616,-50,472,19.21,28.21,34.15,18.91,28.19,34.15,86,85,3195.32,941.23,200.81,26.00,3.06,2.13,15.57,26.18,35.14,15.57,26.16,35.14,81,81,2842.59,813.67,198.51,34.78,7.06,5.57
2023/04/15T01:54:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.70,0.04,36616,-49,592,17.13,26.06,32.20,17.13,26.06,32.20,81,81,2880.44,854.70,182.41,27.93,3.04,1.96,13.87,21.68,28.28,13.87,21.68,28.28,72,72,2506.30,721.60,160.85,18.98,7.17,4.91
2023/04/15T01:56:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.74,0.03,36616,-50,712,16.00,23.70,28.74,16.00,23.70,28.74,76,76,2743.44,804.96,173.30,24.33,1.74,0.63,13.04,21.75,27.21,13.04,21.75,27.21,72,72,2394.19,681.94,163.42,23.67,3.50,2.46
2023/04/15T01:58:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.73,0.04,36616,-53,832,14.75,21.60,22.89,14.75,21.60,22.89,71,71,2494.98,730.53,145.02,11.66,1.06,1.06,11.79,19.68,23.86,11.79,19.68,23.86,67,67,2202.48,619.38,141.38,22.39,3.04,0.96
2023/04/15T02:00:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.79,0.04,36552,-49,952,13.98,20.75,23.04,13.98,20.75,23.04,70,70,2410.19,706.30,138.98,12.98,1.32,0.87,11.45,17.59,20.88,11.45,17.59,20.88,63,63,2066.36,585.82,121.66,10.18,4.39,3.32
2023/04/15T02:02:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.76,0.04,36552,-48,1072,12.96,18.87,20.82,12.96,18.87,20.82,66,66,2244.00,651.13,118.98,9.56,2.55,2.00,11.21,17.40,20.77,11.21,17.40,20.77,62,62,2056.02,577.89,118.11,17.62,2.26,1.51
2023/04/15T02:04:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,986.79,0.04,36552,-50,1192,11.68,17.25,17.71,11.68,17.25,17.71,62,62,2033.14,589.64,113.36,7.07,0.36,0.00,9.02,13.96,17.25,9.02,13.96,17.25,55,55,1698.69,491.69,100.08,11.81,2.46,1.88
