UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/07T00:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.45,0.04,36552,0,711,113.67,162.75,170.38,75.06,107.77,112.88,214,178,17629.10,5219.37,1030.46,84.35,4.54,0.85,102.44,155.80,168.16,67.58,103.00,111.34,207,176,16593.96,4806.42,1047.34,85.12,9.72,3.92
2023/07/07T00:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.47,0.04,36552,0,831,103.62,147.13,154.15,68.30,97.30,101.92,199,173,16212.68,4765.92,948.83,63.62,3.81,0.79,92.46,141.70,153.02,60.98,93.89,101.33,196,171,15023.78,4332.06,947.56,82.43,8.00,5.07
2023/07/07T00:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.42,0.04,36552,0,951,92.89,132.63,140.54,61.26,87.65,92.93,191,168,14730.94,4332.30,845.74,63.74,3.89,1.67,83.40,125.25,137.70,54.93,82.86,91.04,187,165,13581.58,3921.07,841.63,72.11,9.02,5.26
2023/07/07T00:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.45,0.04,36552,0,1071,85.00,122.68,127.96,55.94,81.00,84.55,186,164,13507.30,3964.77,788.26,57.43,1.92,0.34,75.46,114.92,123.77,49.63,75.94,82.19,182,162,12421.73,3562.15,779.71,64.81,4.85,2.31
2023/07/07T00:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.42,0.04,36552,0,1191,78.70,110.10,116.16,51.70,72.68,78.18,179,160,12310.62,3623.90,694.68,48.68,2.20,0.84,66.40,102.00,109.90,43.46,67.27,76.12,175,157,11002.96,3159.69,686.52,57.42,6.62,2.38
2023/07/07T00:36:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.47,nan,36704,0,112,70.53,98.93,106.21,46.19,65.26,74.84,174,156,11056.74,3268.70,624.51,53.44,2.65,0.56,60.92,94.25,103.88,39.92,62.17,74.15,171,155,10027.05,2892.10,661.47,56.95,7.55,2.95
2023/07/07T00:38:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.56,0.04,36552,0,232,62.60,88.15,94.62,41.04,57.92,70.45,168,153,9947.43,2921.08,551.21,46.79,1.25,0.38,54.47,82.69,90.41,35.82,54.75,68.80,165,149,9020.94,2591.75,569.16,50.63,4.04,1.96
2023/07/07T00:40:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.02,0.04,36552,0,352,57.92,81.25,84.08,37.76,53.84,66.12,165,147,9167.88,2700.43,503.73,31.14,2.90,1.84,49.30,75.67,85.65,33.56,51.37,66.50,162,141,8260.06,2378.69,513.28,55.30,6.19,2.89
2023/07/07T00:42:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.53,0.04,36552,0,472,51.39,70.96,76.69,34.39,49.78,62.65,159,137,8208.73,2402.96,439.63,37.14,1.31,0.57,44.26,69.28,79.11,31.89,49.32,63.84,158,136,7488.32,2145.95,472.28,50.88,6.04,3.40
2023/07/07T00:44:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.55,0.04,36552,0,592,48.58,67.77,71.09,33.28,48.47,59.87,158,134,7698.91,2258.08,423.28,32.38,0.26,0.04,40.95,63.05,71.91,30.57,46.71,60.30,155,130,6918.38,1975.68,433.07,47.68,5.54,2.32
2023/07/07T00:46:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.56,0.04,36552,0,712,70.67,101.62,107.21,46.40,67.21,75.02,175,157,11327.13,3321.33,651.85,52.15,0.62,0.00,63.00,95.75,105.68,41.55,63.34,74.60,172,155,10463.38,2990.34,626.96,60.91,5.55,2.64
2023/07/07T00:48:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.54,0.04,36552,0,832,92.10,128.12,133.44,60.63,84.67,88.17,189,166,14272.56,4221.71,793.88,53.38,3.15,0.15,78.05,117.79,125.62,51.12,77.70,83.38,183,163,12970.88,3732.89,779.84,58.32,5.36,1.68
2023/07/07T00:50:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.56,0.04,36520,0,952,94.54,132.26,138.20,62.24,87.26,91.32,191,168,14758.68,4361.20,833.72,56.28,2.16,0.40,82.81,124.48,136.38,54.50,82.24,90.12,187,165,13682.28,3912.24,817.91,74.52,7.52,3.38
2023/07/07T00:52:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.58,0.04,36520,0,1072,92.60,126.50,131.64,61.02,83.64,87.02,188,166,14334.24,4226.10,768.56,51.28,1.28,0.36,81.56,120.98,128.98,53.70,79.96,85.22,185,164,13313.67,3812.06,775.85,64.22,6.63,1.85
2023/07/07T00:54:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.53,0.04,36520,0,1192,94.84,130.92,138.18,62.47,86.59,91.33,190,167,14836.29,4356.08,815.84,59.80,2.61,0.41,83.13,124.72,132.00,54.67,82.31,87.24,187,165,13660.94,3915.31,818.56,64.15,2.93,1.26
2023/07/07T00:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,993.53,nan,36704,0,111,97.70,135.07,138.98,64.35,89.22,91.75,192,169,15141.60,4496.42,799.75,54.40,1.35,0.10,87.05,129.34,139.17,57.49,85.61,91.98,189,167,14242.61,4086.61,854.12,72.78,4.93,2.10
2023/07/07T00:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,993.52,0.04,36616,0,231,100.89,138.31,143.80,66.42,91.35,94.98,194,170,15904.96,4652.75,838.07,56.55,1.31,0.36,88.08,128.71,139.21,57.92,85.04,91.98,189,166,14377.15,4124.38,840.71,69.81,6.31,3.65
2023/07/07T01:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,993.52,0.04,36112,0,351,105.80,143.12,150.92,69.82,94.62,99.94,196,171,16446.00,4822.44,858.40,64.68,3.64,0.40,90.54,132.44,143.26,59.58,87.54,94.80,191,168,14819.94,4220.00,857.86,74.60,6.84,2.56
2023/07/07T01:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,51,993.52,0.04,36304,0,471,111.10,151.84,158.12,73.34,100.40,104.64,203,174,17390.04,5106.68,907.12,61.32,3.08,0.32,96.27,145.24,155.76,63.49,96.08,103.10,198,172,15883.12,4534.33,957.04,80.12,6.24,3.25
2023/07/07T01:04:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,993.48,0.04,36304,0,591,108.78,147.16,151.73,71.78,97.24,100.20,199,173,16867.96,4972.86,859.06,53.43,1.59,0.00,94.57,138.15,148.47,62.36,91.45,98.36,194,170,15454.53,4430.58,878.32,70.00,8.23,2.64
2023/07/07T01:06:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,993.47,0.04,36304,0,711,99.93,135.67,139.60,65.87,89.69,92.29,193,169,15555.93,4556.40,787.13,53.75,2.44,0.25,87.71,127.23,135.87,57.75,84.10,89.85,188,166,14336.42,4115.25,806.88,59.54,7.15,3.35
2023/07/07T01:08:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,993.53,0.04,36304,0,831,90.95,124.64,130.16,59.87,82.36,86.07,187,165,14370.38,4198.16,740.73,53.09,2.11,0.22,77.04,113.60,124.21,50.69,74.88,82.38,181,161,12738.75,3637.37,744.02,66.96,6.31,2.19
2023/07/07T01:10:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.52,0.04,36304,0,951,80.49,110.65,116.06,52.82,73.16,78.22,180,160,12700.65,3742.61,673.88,45.76,1.06,0.37,70.65,103.75,113.08,46.33,68.44,77.21,176,158,11698.67,3330.21,686.35,60.15,4.27,2.15
2023/07/07T01:12:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,990.74,0.04,36304,0,1071,72.22,98.58,102.76,47.36,65.07,73.42,173,156,11437.09,3346.49,572.25,45.05,1.75,0.22,62.53,92.13,100.95,40.93,60.69,72.75,170,154,10392.82,2983.33,604.62,50.87,4.29,1.85
2023/07/07T01:14:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.49,0.04,35680,0,1191,67.25,89.73,95.70,44.07,59.14,70.98,169,153,10574.25,3101.64,530.32,37.39,3.21,0.32,58.30,83.96,92.06,38.13,55.45,69.60,166,151,9577.34,2741.62,533.62,48.30,3.57,0.64
2023/07/07T01:16:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.51,nan,36704,0,111,58.30,79.05,84.32,38.08,52.40,66.07,163,144,9250.65,2710.20,486.20,39.50,0.95,0.00,49.92,74.65,81.95,33.97,50.95,65.07,161,140,8409.38,2399.18,481.35,47.55,2.35,1.25
2023/07/07T01:18:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.51,0.04,36552,0,231,52.05,69.68,75.47,34.70,49.39,62.16,159,136,8205.26,2397.44,414.00,34.74,1.54,0.46,44.66,66.16,73.90,31.98,48.10,61.44,157,133,7522.50,2134.20,420.88,44.48,3.40,1.68
2023/07/07T01:20:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.50,0.04,36552,0,351,47.57,64.80,70.00,32.92,47.45,59.45,156,132,7648.71,2233.18,401.41,30.78,1.18,0.86,41.69,61.90,68.97,30.71,46.27,58.93,155,129,7093.98,2030.41,402.02,34.03,3.90,1.46
2023/07/07T01:22:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.53,0.04,36552,0,471,44.15,58.30,64.30,31.57,44.72,56.28,153,125,7094.81,2058.43,329.62,33.57,0.89,0.30,37.57,54.73,62.78,29.00,43.31,55.41,149,121,6411.06,1823.49,369.96,36.90,3.71,1.10
2023/07/07T01:24:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.55,0.04,36552,0,591,39.31,52.27,57.17,29.83,42.33,52.27,143,119,6399.92,1852.44,315.81,24.73,1.69,0.00,33.95,50.21,56.64,27.14,41.04,51.73,138,116,5809.39,1656.45,332.16,36.93,2.14,1.07
2023/07/07T01:26:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.58,0.04,36552,0,711,34.98,47.87,51.22,27.84,40.09,48.53,133,113,5769.11,1663.89,289.78,22.44,0.58,0.00,30.35,45.49,53.21,25.58,38.72,49.75,127,110,5319.53,1501.21,310.63,36.11,3.72,1.23
2023/07/07T01:28:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.53,0.04,36552,0,831,31.30,44.43,47.70,26.19,38.30,46.26,124,109,5115.17,1498.42,276.19,26.68,0.45,0.00,27.00,39.14,45.00,23.59,35.21,44.54,111,102,4657.71,1314.39,257.93,28.07,1.43,0.79
2023/07/07T01:30:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.56,0.04,36552,0,951,28.74,39.39,42.61,24.81,35.46,42.44,112,102,4681.67,1373.11,243.26,20.37,0.41,0.00,24.82,37.27,43.64,22.62,34.14,43.04,107,98,4296.75,1221.38,245.46,31.75,2.68,1.89
2023/07/07T01:32:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.54,0.04,36552,0,1071,26.54,35.84,41.48,23.50,33.18,41.40,103,96,4369.14,1280.04,217.44,24.72,2.00,0.84,22.32,33.51,37.68,21.12,31.75,37.68,97,93,3868.05,1106.54,237.37,23.93,1.75,0.84
2023/07/07T01:34:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.55,0.04,36552,0,1191,38.02,53.96,57.16,28.82,42.28,51.26,147,119,6183.26,1803.88,329.26,30.84,0.91,0.00,33.98,49.11,55.69,27.17,39.94,50.63,136,113,5578.78,1611.17,338.70,28.33,3.00,1.59
2023/07/07T01:35:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.61,nan,36704,0,112,59.76,84.59,90.71,39.05,56.12,68.80,166,152,9432.73,2777.02,541.27,45.76,2.54,0.00,52.36,79.90,88.92,35.05,53.28,68.21,164,146,8708.00,2490.08,546.36,54.62,4.87,1.85
2023/07/07T01:37:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.59,0.04,36616,0,232,71.15,99.08,105.71,46.71,65.06,74.38,174,156,11226.12,3296.92,633.88,49.92,1.54,0.42,60.27,92.76,101.71,39.22,61.04,72.84,170,154,10104.94,2894.94,630.71,53.73,6.04,3.10
2023/07/07T01:39:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.62,0.04,36616,0,352,70.67,99.92,107.06,46.37,65.83,75.19,174,157,11152.79,3296.06,632.73,55.27,1.65,0.54,61.93,94.29,103.59,40.52,62.14,73.79,171,155,10247.73,2944.84,631.09,59.86,5.68,2.11
2023/07/07T01:41:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.61,0.04,36616,0,472,65.68,92.20,98.16,43.06,60.78,71.84,170,154,10447.92,3062.32,586.40,43.80,1.28,0.68,56.55,87.29,95.67,36.92,57.47,70.88,168,152,9439.06,2698.80,600.22,52.94,4.55,2.35
2023/07/07T01:43:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.62,0.04,36616,0,592,58.95,82.56,86.25,38.53,54.22,67.00,165,148,9428.51,2747.16,506.80,37.78,1.78,0.65,53.06,79.24,89.98,35.02,52.88,68.59,164,145,8771.76,2518.59,536.98,53.73,7.41,3.45
2023/07/07T01:45:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.65,0.04,36616,0,712,53.24,75.31,80.60,35.03,51.14,64.21,161,141,8515.14,2500.86,488.93,40.48,1.76,0.34,45.96,68.84,75.88,32.34,48.95,62.25,158,135,7756.39,2203.16,454.05,45.54,3.71,1.04
2023/07/07T01:47:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,34,41,987.25,0.04,36552,0,832,47.37,67.12,73.22,32.84,48.14,60.94,157,133,7652.71,2239.86,423.65,40.08,1.37,0.00,40.88,60.60,69.68,30.18,45.58,59.10,154,127,7033.50,1999.42,421.56,39.68,4.52,3.16
2023/07/07T01:49:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.79,0.04,36552,0,952,44.19,61.56,66.13,31.78,45.96,57.26,154,128,7063.39,2075.89,383.22,32.85,1.22,0.37,37.24,57.89,65.93,28.84,44.49,57.02,152,124,6331.09,1816.87,399.47,46.62,3.31,1.89
2023/07/07T01:51:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.82,0.04,36552,0,1072,38.17,53.88,56.25,29.21,42.98,51.71,147,121,6111.46,1783.85,334.15,28.35,0.50,0.00,32.91,50.46,57.30,26.89,41.30,52.20,139,116,5593.22,1604.22,355.28,38.26,3.00,1.37
2023/07/07T01:53:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.81,0.04,36552,0,1192,33.96,47.47,48.84,27.42,39.84,46.98,132,113,5394.93,1592.07,309.78,17.13,1.49,0.55,29.12,42.79,48.65,25.16,37.49,46.95,120,107,4881.32,1398.98,299.14,22.88,6.56,4.04
2023/07/07T01:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.83,nan,36704,0,111,30.57,43.36,46.62,25.83,37.69,45.74,121,108,5007.21,1456.67,278.81,19.86,1.29,1.10,26.00,40.40,46.45,23.38,36.07,45.50,114,104,4466.71,1278.67,281.69,32.90,2.57,0.90
2023/07/07T01:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.90,0.04,36616,0,231,28.08,40.08,44.25,24.28,35.75,43.91,113,103,4587.45,1350.42,263.02,26.45,0.57,0.00,24.15,35.64,39.07,22.05,33.04,39.07,103,96,4087.42,1170.20,244.42,19.02,1.96,0.69
2023/07/07T01:59:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.91,0.04,36616,0,351,36.12,51.02,53.50,28.40,41.46,49.87,140,117,5818.10,1701.73,322.31,24.62,0.58,0.00,30.18,46.23,52.16,25.25,38.98,48.77,129,111,5219.89,1490.91,321.21,33.05,2.98,0.46
2023/07/07T02:01:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.91,0.04,36616,0,471,52.10,72.39,78.63,36.00,51.47,62.84,160,141,8358.82,2447.53,449.84,40.90,1.29,0.35,43.35,66.35,73.26,31.63,48.51,60.18,157,134,7322.63,2089.95,440.05,44.04,4.77,1.93
2023/07/07T02:03:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,51,993.95,0.04,36616,0,591,97.39,132.63,137.70,64.20,87.65,91.85,191,168,15208.56,4461.98,789.63,50.15,1.81,0.48,84.54,124.85,134.67,55.61,82.48,89.63,187,165,14032.50,3999.83,824.24,62.33,6.00,3.19
2023/07/07T02:05:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.96,0.04,36616,0,711,123.75,171.40,177.60,81.83,113.56,117.71,222,181,19068.29,5633.87,1059.96,66.88,3.00,1.00,109.34,164.04,174.66,72.25,108.66,115.70,215,179,17831.38,5119.89,1062.42,87.28,8.19,2.83
