UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/31T00:23:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.09,nan,36704,-49,110,101.71,145.29,152.68,67.05,96.29,101.07,198,172,15589.54,4627.85,920.20,75.02,4.34,1.71,81.24,126.71,139.95,53.55,83.71,92.55,188,166,13423.42,3871.87,880.42,84.68,9.11,3.79
2023/03/31T00:25:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,993.93,0.04,36616,-49,230,85.92,120.98,129.67,56.65,80.04,85.77,185,164,13261.79,3929.06,764.27,63.08,4.77,2.12,71.06,110.04,122.08,46.68,72.70,81.26,179,160,11760.00,3389.92,741.40,74.84,7.80,3.80
2023/03/31T00:27:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.04,0.04,36616,-48,350,77.48,109.31,116.56,50.85,71.96,78.50,179,160,12076.90,3563.96,685.19,57.35,3.04,2.23,65.51,101.60,114.47,42.96,66.85,77.96,175,157,10984.04,3140.91,687.89,70.04,9.13,5.96
2023/03/31T00:29:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,993.96,0.04,36616,-47,470,67.62,94.62,101.72,44.34,62.38,73.25,171,155,10499.21,3100.57,604.04,48.79,3.06,2.19,55.37,84.88,95.00,36.31,56.13,70.62,166,152,9116.94,2633.33,572.94,57.19,6.96,3.96
2023/03/31T00:31:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,994.03,0.04,36616,-51,590,58.00,80.35,88.37,37.81,53.52,67.57,164,146,9270.22,2723.78,507.04,44.37,3.85,0.85,49.44,74.63,82.17,33.50,50.94,64.98,161,140,8284.50,2364.52,509.76,41.59,6.11,2.89
2023/03/31T00:33:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,994.02,0.04,36616,-48,710,51.69,72.65,78.98,34.37,50.25,63.45,160,138,8184.82,2415.76,451.33,42.24,2.16,1.06,42.20,64.94,74.18,30.86,47.40,61.50,156,131,7061.58,2032.60,453.86,49.04,5.64,3.52
2023/03/31T00:35:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.92,0.04,36616,-47,830,43.67,62.00,68.90,31.12,45.94,58.49,155,128,7059.18,2075.27,395.14,40.24,3.02,1.22,36.95,56.26,64.46,28.61,43.93,56.28,152,123,6209.11,1776.30,388.68,45.65,4.60,3.82
2023/03/31T00:37:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.90,0.04,36616,-47,950,38.78,55.90,62.60,29.22,43.38,55.18,151,122,6345.06,1857.08,365.64,41.56,3.28,1.00,33.67,51.71,57.00,27.38,41.93,52.07,142,118,5680.96,1626.36,349.22,34.65,3.45,1.45
2023/03/31T00:39:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.83,0.04,36616,-47,1070,35.20,49.31,54.41,27.80,40.67,50.51,136,115,5635.71,1650.29,311.57,30.94,1.96,1.33,29.65,44.04,49.70,25.30,38.05,47.54,123,108,5006.53,1427.68,291.05,30.70,2.95,1.12
2023/03/31T00:41:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.66,0.04,36616,-47,1190,28.76,42.06,46.76,24.52,36.56,45.54,118,105,4854.67,1409.22,277.74,30.44,1.59,0.33,24.65,38.75,44.67,22.43,34.98,44.22,110,100,4235.41,1208.65,260.53,35.69,3.10,1.53
2023/03/31T00:42:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.49,nan,36704,-49,111,26.49,37.73,42.27,23.30,34.24,42.16,108,98,4389.73,1280.81,235.73,25.46,0.49,0.00,21.27,33.19,37.97,20.24,31.46,37.89,96,92,3745.86,1068.14,241.78,24.97,2.00,0.86
2023/03/31T00:44:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.52,0.04,36616,-49,231,25.11,35.13,38.34,22.68,32.75,38.34,101,95,4068.00,1187.51,214.42,20.57,1.55,0.68,20.02,30.00,33.27,19.31,29.45,33.24,89,88,3519.41,1002.22,203.92,18.78,2.20,0.90
2023/03/31T00:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.46,0.04,36616,-48,351,21.77,31.33,34.56,20.90,30.50,34.56,92,90,3584.77,1039.81,201.69,21.77,2.31,0.27,17.58,26.43,30.85,17.58,26.43,30.85,82,82,3092.94,886.21,187.13,22.08,0.75,0.11
2023/03/31T00:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.54,0.04,36616,-49,471,19.91,28.29,29.98,19.51,28.22,29.98,86,86,3249.05,953.78,172.29,15.82,0.84,0.00,15.98,24.75,31.56,15.98,24.75,31.56,78,78,2868.58,816.88,185.50,27.00,3.19,1.92
2023/03/31T00:50:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.63,0.04,36616,-49,591,18.58,26.25,29.02,18.42,26.16,29.02,81,81,3038.84,902.11,168.76,17.13,0.69,0.36,15.61,22.84,26.59,15.61,22.84,26.59,74,74,2668.29,762.45,162.80,19.53,1.45,0.71
2023/03/31T00:52:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.68,0.04,36616,-47,711,16.06,22.20,24.89,16.06,22.20,24.89,73,73,2690.11,770.07,143.63,14.07,1.67,0.56,14.10,20.61,26.55,14.10,20.61,26.55,69,69,2447.06,702.49,149.14,19.96,3.02,2.20
2023/03/31T00:54:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,993.61,0.04,36616,-47,831,14.62,20.87,22.75,14.62,20.87,22.75,70,70,2451.96,714.11,138.38,12.23,1.06,0.34,11.33,17.96,20.15,11.33,17.96,20.15,64,64,2130.75,593.42,128.31,13.46,0.81,0.15
2023/03/31T00:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.52,0.04,36616,-47,951,13.10,20.14,21.47,13.10,20.14,21.47,68,68,2291.29,662.63,137.49,13.65,2.12,0.47,11.11,16.80,18.76,11.11,16.80,18.76,61,61,2031.11,570.67,110.83,10.70,2.22,1.52
2023/03/31T00:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.60,0.04,36616,-49,1071,12.02,17.13,17.64,12.02,17.13,17.64,62,62,2044.15,603.16,106.40,7.20,0.51,0.51,10.33,15.42,16.82,10.33,15.42,16.82,58,58,1839.55,514.49,108.45,7.96,1.85,1.20
2023/03/31T01:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.63,0.04,36616,-47,1191,11.95,16.66,17.09,11.95,16.66,17.09,61,61,2006.79,581.07,106.96,5.68,0.39,0.39,8.37,14.92,17.59,8.37,14.92,17.59,57,57,1619.94,462.84,115.88,14.43,1.65,1.02
2023/03/31T01:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.70,nan,36704,-48,110,10.29,14.15,16.29,10.29,14.15,16.29,56,56,1814.63,522.34,93.85,10.78,1.02,0.00,8.20,12.75,13.75,8.20,12.75,13.75,53,53,1557.60,443.10,84.20,6.50,1.25,0.70
2023/03/31T01:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.64,0.04,36616,-48,230,9.17,13.06,14.19,9.17,13.06,14.19,53,53,1646.00,474.56,80.78,6.41,1.33,1.33,7.08,10.80,11.63,7.08,10.80,11.63,45,45,1346.41,385.20,76.08,6.71,1.14,0.43
2023/03/31T01:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.56,0.04,36616,-49,351,8.85,13.50,13.50,8.85,13.50,13.50,54,54,1517.78,449.11,87.26,6.67,0.00,0.00,7.24,11.25,14.38,7.24,11.25,14.38,47,47,1358.89,391.18,77.85,9.24,2.65,2.29
2023/03/31T01:08:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.35,0.04,36616,-46,470,8.10,11.56,11.69,8.10,11.56,11.69,48,48,1425.69,422.73,76.23,4.35,0.00,0.00,6.85,10.73,12.38,6.85,10.73,12.38,45,45,1275.11,363.18,70.73,8.98,2.18,0.84
2023/03/31T01:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.26,0.04,36616,-47,590,63.43,91.70,96.81,43.64,63.13,67.62,170,155,9742.92,2924.15,616.42,44.87,2.15,0.00,55.92,88.43,93.19,38.06,60.43,63.77,168,154,9164.72,2666.89,627.74,44.83,3.25,1.17
2023/03/31T01:12:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.24,0.04,36616,-47,710,126.54,172.70,179.54,83.74,114.47,119.02,223,182,19423.26,5743.23,1038.39,68.74,3.05,0.53,104.83,154.87,163.15,69.04,102.55,107.94,206,176,17046.74,4894.21,1003.30,68.75,5.89,3.06
2023/03/31T01:14:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.40,0.04,36304,-47,830,202.58,287.86,294.49,134.44,191.05,195.42,338,242,30031.53,9033.46,1900.37,102.14,4.28,2.35,170.08,268.42,285.70,112.66,178.16,189.66,319,229,27224.88,7958.78,1891.52,142.40,13.00,6.88
2023/03/31T01:16:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.42,0.04,36616,-48,950,237.78,349.52,354.16,157.88,232.24,235.44,400,282,35046.66,10622.48,2381.62,128.08,4.76,1.48,205.56,330.75,346.31,136.35,219.85,230.25,381,270,32716.91,9598.76,2329.00,176.35,13.85,5.93
2023/03/31T01:18:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,993.53,0.04,36616,-47,1070,262.87,392.93,397.83,174.44,261.07,264.19,429,312,38838.33,11801.44,2747.70,168.44,3.22,1.04,226.60,372.81,387.02,150.25,247.66,257.40,416,298,35743.41,10559.38,2683.21,198.85,15.28,6.19
2023/03/31T01:20:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,993.54,0.04,36616,-47,1190,189.75,274.96,281.74,125.77,182.64,187.06,326,233,28676.83,8612.26,1814.06,114.72,3.89,0.72,159.41,253.96,267.37,105.43,168.55,177.53,305,219,25884.98,7543.37,1752.88,122.78,13.51,5.14
2023/03/31T01:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,993.56,nan,36704,-45,111,144.31,206.90,212.26,95.56,137.13,140.77,257,193,21981.77,6568.41,1330.87,83.28,2.92,0.21,123.05,190.22,200.37,81.32,126.00,132.93,241,188,19626.29,5683.02,1298.66,96.63,9.71,6.24
2023/03/31T01:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,993.49,0.04,36616,-47,231,120.12,168.52,174.37,79.25,111.56,115.50,219,180,18377.77,5456.29,1073.73,68.04,3.08,0.31,99.85,154.29,166.23,65.90,102.10,110.04,205,175,16257.50,4700.19,1074.15,84.50,9.67,3.17
2023/03/31T01:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.43,0.04,36616,-47,351,99.60,137.24,143.94,65.72,90.76,95.28,193,169,15326.10,4538.84,844.08,59.68,2.36,0.28,82.32,124.74,132.55,54.26,82.25,87.57,187,165,13472.94,3868.62,829.68,62.19,3.13,1.25
2023/03/31T01:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,993.58,0.04,36616,-46,471,119.33,169.39,177.19,78.70,112.07,117.26,220,180,18186.67,5415.50,1100.30,79.74,3.22,0.81,103.91,161.83,172.78,68.48,107.20,114.44,213,178,16951.61,4912.09,1100.31,87.28,8.59,2.93
2023/03/31T01:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.61,0.04,36616,-46,591,190.79,272.21,277.41,126.43,180.77,184.21,323,231,28717.55,8567.30,1754.21,105.68,4.25,1.04,164.39,256.69,269.47,108.88,170.41,178.90,308,221,26330.94,7661.27,1760.39,128.39,11.33,4.94
2023/03/31T01:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.40,0.04,36616,-50,711,225.15,323.44,329.98,149.33,214.93,219.24,374,265,33382.25,10049.93,2185.49,118.15,6.55,2.33,198.12,314.34,331.30,131.36,208.84,220.16,365,259,31525.38,9219.42,2191.04,168.70,17.76,8.00
2023/03/31T01:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.31,0.04,36616,-49,831,228.02,322.13,331.34,151.26,213.94,220.00,372,264,33862.36,10156.47,2080.40,125.96,7.77,0.72,194.82,304.39,322.43,129.21,202.30,214.23,355,253,31075.66,9076.09,2101.84,148.98,18.36,7.25
2023/03/31T01:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.30,0.04,36616,-48,951,211.19,294.15,299.21,140.17,195.40,198.88,345,246,31543.73,9400.48,1869.56,100.42,4.81,1.19,184.53,283.98,298.57,122.28,188.62,198.32,335,239,29240.77,8514.77,1926.00,140.72,13.81,4.87
2023/03/31T01:38:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.27,0.04,36616,-50,1071,200.08,290.85,296.08,132.62,193.04,196.47,341,244,30215.21,9047.68,1948.15,111.47,6.04,0.42,171.61,276.92,291.45,113.75,183.96,193.63,328,235,27557.88,8047.82,1912.43,150.04,13.18,6.31
2023/03/31T01:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.11,0.04,36616,-48,1191,159.07,228.20,235.54,105.25,151.36,156.30,278,202,24217.88,7232.39,1507.48,89.82,5.11,1.71,132.62,206.62,219.48,87.48,136.94,145.48,257,193,21646.86,6255.54,1420.12,109.18,8.32,3.68
2023/03/31T01:42:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.10,nan,36392,-45,110,136.44,197.62,204.46,90.28,131.13,135.69,248,190,20960.77,6232.72,1278.05,89.85,4.36,1.13,112.54,176.81,190.27,74.08,116.97,125.97,228,183,18562.95,5347.38,1228.84,99.81,9.89,4.54
2023/03/31T01:44:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,986.21,0.04,35680,-46,230,118.13,166.73,169.91,77.89,110.44,112.45,218,180,18319.25,5411.09,1076.15,55.38,2.95,2.07,100.04,153.66,166.87,66.02,101.72,110.62,205,175,16279.42,4703.89,1048.15,87.87,11.58,5.92
2023/03/31T01:46:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,993.00,0.04,36616,-51,350,100.29,141.10,147.77,65.98,93.21,97.65,195,171,15648.69,4625.60,905.92,57.46,4.81,2.00,85.44,130.73,141.52,56.23,86.44,93.63,190,167,13944.75,4011.06,891.62,74.54,7.00,4.00
2023/03/31T01:48:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.88,0.04,36304,-47,470,87.31,123.31,131.00,57.43,81.45,86.73,186,165,13731.94,4028.20,771.84,62.27,2.98,1.22,72.62,112.08,121.68,47.70,73.89,81.25,180,161,12023.77,3451.17,760.77,65.21,6.94,3.40
2023/03/31T01:50:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.84,0.04,36616,-51,590,128.54,183.91,191.06,84.98,121.89,126.83,235,186,19770.89,5860.80,1209.04,81.41,2.89,0.89,112.10,174.38,187.73,73.87,115.46,124.88,225,182,18141.75,5268.13,1204.62,95.65,11.77,5.35
2023/03/31T01:52:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.70,0.04,36304,-48,710,156.52,219.06,228.74,103.64,145.36,151.72,269,198,23849.94,7088.74,1358.48,99.12,4.64,1.60,130.00,203.94,217.92,85.77,135.10,144.42,254,192,21436.00,6151.62,1374.10,117.31,10.42,5.21
2023/03/31T01:54:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.73,0.04,36552,-50,830,161.63,224.90,233.71,106.90,149.27,155.14,275,200,24622.65,7308.12,1420.39,95.69,4.59,2.20,134.94,208.11,217.87,89.19,137.98,144.40,259,194,21918.28,6356.53,1379.60,104.08,6.26,3.17
2023/03/31T01:56:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.65,0.04,36240,-47,950,152.04,213.70,222.05,100.68,141.80,147.32,264,196,23175.75,6887.23,1345.82,87.89,6.39,2.43,129.54,203.76,218.02,85.80,135.15,144.65,254,192,21202.45,6117.61,1372.44,117.33,13.26,6.96
2023/03/31T01:58:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.58,0.04,36552,-48,1070,181.56,255.31,262.96,120.27,169.52,174.62,306,220,27337.67,8148.29,1593.23,102.62,5.96,1.92,155.73,239.18,251.96,103.09,158.78,167.25,289,210,25215.11,7269.91,1587.82,116.51,15.09,5.71
2023/03/31T02:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.49,0.04,36552,-47,1190,181.09,256.30,264.34,119.92,170.17,175.53,307,221,27403.98,8188.72,1631.53,107.06,5.66,1.62,154.27,239.81,252.42,102.17,159.12,167.63,290,210,25017.23,7233.77,1614.73,125.10,11.65,4.96
2023/03/31T02:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.38,nan,36704,-48,110,150.02,212.65,221.88,99.22,140.90,147.07,263,195,22981.65,6804.25,1359.05,97.05,5.40,1.00,128.32,198.90,212.48,84.90,131.77,140.90,249,191,20841.30,6032.42,1337.78,104.45,10.75,4.35
2023/03/31T02:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,992.36,0.04,36552,-48,230,123.65,175.87,184.56,81.69,116.52,122.31,227,183,19233.92,5676.58,1120.19,83.00,5.81,0.96,108.80,164.39,176.06,71.86,108.86,116.63,215,179,17694.53,5083.33,1103.82,85.45,9.41,5.57
