UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/19T00:20:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.73,0.04,36616,-53,470,2.72,4.74,4.93,2.72,4.74,4.93,20,20,628.11,181.59,32.37,3.81,0.15,0.15,2.23,3.40,4.05,2.23,3.40,4.05,14,14,526.47,152.67,28.77,2.70,0.63,0.53
2023/03/19T00:22:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.79,0.04,36616,-51,590,2.32,3.88,4.48,2.32,3.88,4.48,16,16,562.71,164.21,28.50,3.04,0.50,0.50,1.95,3.47,3.81,1.95,3.47,3.81,14,14,495.37,142.98,30.11,1.79,0.67,0.00
2023/03/19T00:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.75,0.04,36552,-52,710,2.21,2.83,2.83,2.21,2.83,2.83,12,12,509.07,145.28,19.31,0.45,0.00,0.00,1.56,2.73,3.05,1.56,2.73,3.05,11,11,421.75,116.56,22.84,2.29,0.47,0.47
2023/03/19T00:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.85,0.04,36552,-51,830,2.21,3.60,3.60,2.21,3.60,3.60,15,15,512.79,146.72,28.55,2.07,0.00,0.00,1.30,2.37,2.60,1.30,2.37,2.60,10,10,379.95,106.88,21.86,2.21,0.46,0.00
2023/03/19T00:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.83,0.04,36552,-53,950,1.63,2.81,3.56,1.63,2.81,3.56,12,12,446.89,131.37,20.89,3.74,0.93,0.93,1.21,2.55,2.84,1.21,2.55,2.84,11,11,379.24,111.83,24.76,2.52,0.21,0.00
2023/03/19T00:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,998.87,0.04,36552,-52,1070,1.72,2.44,2.44,1.72,2.44,2.44,10,10,452.74,126.74,18.60,1.05,0.00,0.00,1.28,2.86,2.95,1.28,2.86,2.95,12,12,390.00,111.21,24.42,3.30,0.18,0.00
2023/03/19T00:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,998.92,0.04,36552,-52,1190,1.53,2.73,2.98,1.53,2.73,2.98,11,11,443.29,126.81,25.93,2.27,0.34,0.00,1.29,2.54,2.54,1.29,2.54,2.54,11,11,383.95,108.38,25.29,0.68,0.00,0.00
2023/03/19T00:34:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,999.00,nan,36704,-50,111,1.51,2.21,2.21,1.51,2.21,2.21,9,9,366.84,107.95,15.02,1.12,0.00,0.00,1.22,2.32,2.32,1.22,2.32,2.32,10,10,335.20,98.17,20.78,2.15,0.00,0.00
2023/03/19T00:36:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.02,0.04,36616,-50,231,1.08,1.93,2.14,1.08,1.93,2.14,8,8,370.78,105.12,18.64,1.22,0.00,0.00,0.86,1.57,1.77,0.86,1.57,1.77,7,7,291.54,85.64,16.46,1.43,0.00,0.00
2023/03/19T00:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,999.01,0.04,36616,-48,351,1.68,2.21,2.45,1.68,2.21,2.45,9,9,394.50,115.75,16.18,1.46,0.46,0.00,1.02,1.88,2.24,1.02,1.88,2.24,8,8,293.53,85.14,17.00,3.07,0.41,0.00
2023/03/19T00:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.09,0.04,36616,-50,471,33.18,45.78,48.64,22.67,31.45,34.35,127,92,5177.73,1541.49,287.20,20.87,0.36,0.00,27.23,42.89,46.74,18.19,28.95,32.61,120,87,4653.84,1352.21,297.07,26.46,2.18,0.88
2023/03/19T00:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.08,0.04,36616,-50,591,160.89,234.28,241.05,106.46,155.30,159.93,284,206,24486.68,7339.79,1544.84,106.84,3.33,1.37,140.64,224.75,239.95,92.98,149.05,159.20,275,200,22706.41,6640.89,1535.45,134.00,12.75,4.32
2023/03/19T00:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.15,0.04,36616,-50,711,275.32,418.44,426.86,182.83,278.20,283.88,446,329,40683.41,12375.78,2865.22,204.92,7.32,1.49,238.31,395.50,421.52,158.09,262.93,280.31,431,314,37682.95,11161.59,2823.04,240.93,30.04,13.30
2023/03/19T00:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.12,0.04,36616,-51,831,211.73,311.24,317.20,140.42,206.83,210.76,362,257,31715.59,9561.29,2017.29,135.36,6.17,1.36,182.25,296.64,314.77,120.70,197.05,209.21,347,248,29039.46,8516.64,2052.75,193.55,17.61,6.54
2023/03/19T00:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.17,0.04,36616,-49,951,167.89,239.80,244.50,111.16,159.20,162.30,290,210,25270.34,7572.00,1558.54,90.57,5.46,0.64,136.65,214.11,229.52,90.35,141.98,152.24,264,196,22095.50,6425.74,1447.20,121.15,14.04,5.11
2023/03/19T00:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,999.15,0.04,36616,-50,1071,131.86,185.82,194.18,87.28,123.32,128.68,236,186,20142.26,5981.16,1176.14,84.84,5.68,1.30,106.42,166.31,179.31,70.13,110.22,118.85,217,179,17346.87,5028.62,1113.42,106.04,9.38,2.73
2023/03/19T00:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.12,0.04,36616,-52,1191,107.25,149.54,155.89,70.80,99.09,103.29,200,174,16425.43,4889.00,933.57,64.89,3.86,0.71,85.94,130.08,141.98,56.61,86.00,93.96,190,167,14044.76,4040.41,879.41,74.16,9.14,3.53
2023/03/19T00:54:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.21,nan,36704,-50,110,88.91,124.25,129.68,58.64,82.05,85.70,187,165,13759.57,4067.07,787.32,54.55,1.64,0.18,71.53,106.45,115.80,46.85,70.05,78.30,178,159,11699.10,3369.95,701.62,58.40,5.40,2.10
2023/03/19T00:56:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.23,0.04,36552,-53,230,76.18,106.26,112.67,50.00,70.05,76.98,177,159,11947.00,3518.67,660.60,50.77,2.32,0.53,63.96,97.93,105.17,41.96,64.54,74.44,173,156,10512.83,3019.70,641.59,60.33,3.74,1.44
2023/03/19T00:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.23,0.04,36552,-51,350,64.40,88.07,93.65,42.22,57.96,70.02,168,153,9995.40,2950.36,535.53,45.20,1.89,0.40,52.39,80.46,89.24,34.72,53.50,68.04,164,146,8776.50,2528.33,545.56,56.26,3.81,1.85
2023/03/19T01:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.20,0.04,36552,-51,470,56.36,78.00,81.40,37.13,52.31,64.82,163,143,8849.24,2615.87,474.76,34.11,1.85,0.36,46.16,68.67,75.39,32.60,48.95,61.98,158,135,7661.68,2203.47,456.47,39.40,2.98,1.16
2023/03/19T01:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.28,0.04,36552,-52,590,48.26,66.88,71.74,33.30,48.18,60.37,157,133,7664.26,2259.88,421.12,33.40,0.42,0.00,38.27,56.71,61.71,29.35,44.20,54.95,152,124,6370.25,1818.87,381.62,33.49,1.38,0.33
2023/03/19T01:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,19,999.29,0.04,36552,-49,710,40.81,56.97,61.00,30.26,44.17,54.33,152,123,6583.19,1934.33,352.72,29.31,0.76,0.52,34.24,50.95,57.25,27.69,41.69,52.38,140,117,5752.69,1656.15,348.16,32.80,2.69,1.16
2023/03/19T01:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.28,0.04,36552,-49,830,37.95,52.34,58.14,29.12,42.21,52.73,143,119,6097.07,1780.14,323.54,35.71,0.75,0.00,29.93,44.79,49.28,25.42,38.51,47.47,125,110,5067.63,1452.19,279.65,28.32,2.84,1.33
2023/03/19T01:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.34,0.04,36552,-50,950,32.54,45.15,48.11,27.04,38.80,46.41,126,110,5235.83,1529.52,269.70,23.56,0.56,0.15,27.10,40.22,44.03,23.71,35.92,43.49,114,103,4549.17,1300.31,265.76,24.68,2.10,0.41
2023/03/19T01:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.34,0.04,36552,-48,1070,29.29,40.21,44.34,25.21,35.88,43.70,114,103,4753.45,1393.07,243.93,21.54,1.57,0.50,23.88,35.86,41.27,21.95,33.18,40.82,103,96,4120.98,1183.09,249.48,27.11,2.71,0.75
2023/03/19T01:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.38,0.04,36552,-52,1190,26.93,36.79,39.26,23.76,33.81,39.21,105,97,4352.53,1274.07,231.62,16.93,0.00,0.00,22.11,32.48,38.30,21.11,31.22,38.30,95,92,3724.17,1061.00,226.48,26.81,3.07,1.04
2023/03/19T01:14:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.39,nan,36704,-48,110,22.98,31.50,34.77,21.59,30.57,34.77,93,91,3710.32,1086.82,189.59,20.91,0.14,0.14,18.44,27.56,33.84,18.44,27.56,33.84,84,84,3179.23,911.33,195.07,26.51,3.21,2.14
2023/03/19T01:16:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.41,0.04,36616,-48,230,21.32,29.32,34.05,20.46,29.12,34.05,88,87,3476.74,1011.40,192.63,22.74,1.33,0.00,16.91,24.63,25.69,16.91,24.63,25.69,78,78,2887.78,814.37,159.54,10.04,1.19,0.07
2023/03/19T01:18:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.53,0.04,36616,-51,350,18.20,26.04,30.58,18.20,26.04,30.58,81,81,3110.29,905.96,171.85,20.65,1.67,0.29,15.77,23.37,25.35,15.77,23.37,25.35,75,75,2716.11,777.70,153.49,14.56,1.26,0.35
2023/03/19T01:20:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.53,0.04,36616,-53,470,17.92,25.74,27.74,17.92,25.74,27.74,80,80,3052.08,885.51,169.17,12.19,1.47,0.00,13.45,20.66,25.26,13.45,20.66,25.26,69,69,2466.67,705.28,144.55,22.00,0.76,0.17
2023/03/19T01:22:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.57,0.04,36616,-50,590,16.09,22.67,22.70,16.09,22.67,22.70,74,74,2692.00,787.61,129.86,10.81,0.07,0.00,12.05,18.18,19.53,12.05,18.18,19.53,64,64,2143.47,618.98,114.42,7.93,0.95,0.95
2023/03/19T01:24:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,17,999.58,0.04,36616,-49,710,13.23,17.73,18.98,13.23,17.73,18.98,63,63,2261.46,662.96,114.00,7.89,0.14,0.00,10.78,15.36,16.85,10.78,15.36,16.85,58,58,1928.29,546.51,97.84,5.71,1.31,0.95
2023/03/19T01:26:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,17,999.60,0.04,36616,-50,830,12.91,18.38,19.60,12.91,18.38,19.60,65,65,2212.04,647.31,112.47,10.95,0.29,0.00,10.69,16.17,18.26,10.69,16.17,18.26,60,60,1904.64,547.97,113.28,10.55,1.10,0.83
2023/03/19T01:28:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,999.61,0.04,36616,-51,950,55.11,80.08,83.87,38.98,56.62,60.26,164,152,8576.09,2556.49,509.51,42.08,1.13,0.19,48.37,78.61,85.72,34.26,55.94,61.74,163,151,7985.00,2326.52,549.04,53.06,5.37,1.63
2023/03/19T01:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,12,18,999.58,0.04,36616,-54,1070,229.30,357.20,366.72,152.28,237.37,243.80,406,287,34537.45,10462.33,2574.44,179.00,9.15,0.70,198.14,344.02,368.14,131.41,228.71,244.80,394,279,31879.88,9401.57,2522.43,238.62,25.43,8.43
2023/03/19T01:32:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.67,0.04,36520,-51,1190,209.16,315.37,322.25,138.68,209.47,214.23,366,260,31343.68,9471.63,2190.42,136.14,6.77,0.91,172.41,291.96,312.96,114.19,193.94,207.74,343,245,27955.11,8208.56,2088.11,194.69,18.74,7.26
2023/03/19T01:33:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.64,nan,36704,-49,110,164.02,240.09,244.51,108.60,159.37,162.37,290,210,24847.46,7432.77,1572.47,104.28,4.47,0.47,133.45,219.62,236.05,87.95,145.38,156.40,270,198,21854.32,6370.85,1572.28,132.95,15.50,6.85
2023/03/19T01:35:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,999.67,0.04,36552,-49,230,128.46,186.98,194.48,85.04,123.95,129.00,238,187,19829.79,5909.52,1245.57,85.46,4.46,0.32,108.58,172.88,185.85,71.58,114.56,123.17,224,182,17616.40,5134.25,1189.04,107.69,10.46,4.46
2023/03/19T01:37:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,999.70,0.04,36552,-50,350,107.35,156.16,163.95,70.96,103.32,108.60,207,176,16487.42,4927.51,1019.93,77.23,5.58,1.23,87.70,139.09,151.37,57.74,92.12,100.28,194,170,14328.26,4145.58,977.16,90.86,8.98,4.35
2023/03/19T01:39:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.73,0.04,36552,-50,470,92.28,132.98,139.09,60.94,87.91,92.02,191,168,14265.28,4220.11,848.04,69.06,1.77,0.49,73.53,115.33,124.37,48.30,76.23,82.79,182,162,12086.95,3479.02,796.42,69.82,5.37,2.21
2023/03/19T01:41:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.79,0.04,36552,-49,590,77.86,110.82,117.66,51.27,73.12,79.05,180,160,12115.66,3596.12,700.14,58.00,2.14,0.61,63.63,101.33,111.23,41.69,66.81,76.79,175,157,10531.44,3045.38,711.17,73.38,4.31,2.15
2023/03/19T01:43:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.81,0.04,36552,-52,710,67.52,96.57,101.11,44.29,63.62,72.93,172,155,10568.95,3138.79,623.14,46.11,1.64,0.00,53.73,84.19,94.83,35.40,55.50,70.21,166,151,8961.87,2590.69,584.88,62.73,6.50,3.04
2023/03/19T01:45:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.82,0.04,36552,-53,830,57.56,82.46,87.83,37.70,54.52,67.80,165,149,9037.11,2668.26,537.07,45.78,1.70,0.22,46.38,71.59,81.05,32.39,49.91,64.54,160,138,7809.54,2244.96,503.57,51.14,4.71,1.75
2023/03/19T01:47:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.93,0.04,36552,-50,950,91.41,131.71,137.89,60.70,88.77,97.68,191,168,14244.48,4215.11,873.04,60.18,2.25,0.29,81.45,128.98,139.60,55.04,87.25,98.56,189,168,13196.73,3833.29,916.69,80.00,8.11,2.62
2023/03/19T01:49:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.91,0.04,36552,-50,1070,130.18,185.77,191.12,85.89,123.00,126.59,236,186,20050.93,5952.54,1153.82,83.11,2.57,0.36,106.75,167.21,180.00,70.36,110.84,119.23,218,180,17353.29,5024.75,1127.75,104.30,9.89,3.57
2023/03/19T01:51:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.88,0.04,36552,-51,1190,134.27,190.51,196.65,88.78,126.20,130.44,241,188,20536.04,6108.05,1178.89,84.98,2.80,0.58,115.79,182.81,196.17,76.32,121.02,129.98,233,185,18954.23,5483.11,1231.96,118.17,8.42,3.85
2023/03/19T01:53:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.92,nan,36704,0,110,226.44,328.86,335.21,150.37,218.47,222.79,379,269,33767.51,10180.95,2205.40,123.44,7.81,1.53,196.65,313.77,333.93,130.33,208.44,222.09,364,259,31069.54,9136.07,2190.60,181.23,20.74,10.37
2023/03/19T01:55:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.94,0.04,36616,0,230,264.82,396.82,403.52,175.86,263.86,268.43,432,315,39129.86,11891.52,2719.84,177.64,6.07,0.36,228.74,373.57,397.28,151.74,248.23,264.06,417,298,36009.28,10681.83,2698.09,218.77,25.85,11.92
2023/03/19T01:57:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,999.91,0.04,36616,-52,350,291.34,437.14,443.80,193.57,290.66,295.25,459,341,42779.79,13062.11,3069.82,179.75,8.11,2.14,250.68,416.91,443.93,166.46,277.33,295.33,445,328,39469.26,11702.96,3039.40,250.67,26.77,12.28
2023/03/19T01:59:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,13,15,995.24,0.04,36616,-50,470,245.31,361.22,368.98,162.96,240.19,245.28,408,290,36486.39,11017.28,2451.76,154.48,7.85,1.56,208.31,335.25,353.11,138.31,222.65,234.71,385,273,32828.02,9656.71,2370.38,192.24,19.09,7.49
2023/03/19T02:01:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,999.96,0.04,36616,-51,590,198.09,288.35,296.11,131.22,191.37,196.63,339,242,29880.95,8961.17,1849.37,134.26,5.70,1.22,165.04,259.24,274.39,109.28,172.04,182.13,310,223,26459.72,7714.15,1810.93,138.54,12.52,4.85
2023/03/19T02:03:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,20,1000.05,0.04,36616,-50,710,166.38,238.92,247.66,110.19,158.55,164.34,289,209,25174.30,7540.02,1544.72,103.70,7.47,1.09,136.72,215.94,226.57,90.34,143.21,150.13,266,196,22228.13,6440.32,1456.87,116.08,10.19,4.34
2023/03/19T02:05:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,13,19,1000.05,0.04,36616,-52,830,139.39,201.68,206.88,92.14,133.61,137.16,252,192,21373.98,6351.70,1297.04,93.21,2.07,0.32,116.16,182.14,197.52,76.77,120.70,130.95,233,185,18850.98,5489.71,1235.07,118.16,10.46,4.79
