UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/28T00:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.77,0.04,36616,0,353,59.56,114.18,126.96,38.94,75.28,83.96,182,161,9785.70,2971.64,954.60,106.64,9.48,4.08,54.84,117.39,138.39,35.88,77.41,91.51,183,163,9568.82,2843.16,991.67,128.65,18.39,10.00
2023/06/28T00:03:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.83,0.04,36616,0,472,58.56,111.81,124.71,38.10,73.67,82.40,180,161,9720.98,2938.81,931.38,101.96,9.58,4.08,54.17,113.57,134.04,35.54,74.98,88.65,181,161,9370.06,2786.78,965.59,121.85,17.41,10.26
2023/06/28T00:05:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.80,0.04,36616,0,592,59.02,111.81,122.56,38.65,73.71,81.58,180,161,9569.54,2908.50,928.27,99.54,8.27,3.58,54.09,113.74,133.75,35.58,75.08,88.43,181,161,9233.66,2746.85,973.36,122.89,19.36,10.19
2023/06/28T00:07:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.76,0.04,36616,0,712,57.95,112.09,123.25,37.95,74.15,81.91,180,161,9462.22,2862.84,938.22,100.98,9.82,3.93,50.88,107.35,126.51,34.31,70.84,83.76,178,159,8932.78,2656.65,923.86,109.59,17.02,10.33
2023/06/28T00:09:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.88,0.04,36616,0,832,58.23,113.85,125.89,37.94,75.09,83.38,181,161,9491.89,2889.02,943.02,110.75,8.79,3.70,50.90,110.08,130.98,34.08,72.61,86.73,179,160,9002.06,2666.12,952.59,125.90,17.73,9.57
2023/06/28T00:11:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,993.00,0.04,36616,0,952,56.88,107.96,119.78,37.14,71.24,79.88,178,159,9290.35,2806.08,912.86,99.96,9.41,3.29,52.71,110.18,129.20,34.91,72.71,85.40,179,160,9067.47,2701.13,925.85,116.73,18.87,10.58
2023/06/28T00:13:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,992.79,0.04,36616,0,1072,56.36,108.13,120.42,36.79,71.30,80.36,178,159,9419.66,2838.08,900.26,98.64,9.81,3.55,52.18,109.44,130.73,34.75,72.40,86.47,179,160,8984.62,2664.05,922.29,123.91,20.62,11.09
2023/06/28T00:15:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.82,0.04,36616,0,1192,64.08,118.69,129.16,41.98,78.31,85.39,184,163,10302.35,3130.43,957.45,102.47,7.96,4.86,58.86,120.67,144.43,38.45,79.76,95.63,185,164,10130.51,2998.14,1009.67,128.76,23.02,13.39
2023/06/28T00:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.86,nan,36704,0,112,79.63,139.37,151.13,52.32,92.21,100.16,195,170,12642.63,3806.50,1090.63,108.84,10.95,5.84,71.05,143.22,162.10,46.59,94.68,107.22,197,171,12142.98,3588.00,1155.10,137.68,18.78,10.63
2023/06/28T00:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.91,0.04,36616,0,232,82.25,144.60,158.31,54.13,95.67,104.76,197,172,13188.27,3967.49,1146.29,120.00,11.49,3.35,73.49,142.83,166.92,48.08,94.47,110.49,196,171,12551.72,3691.08,1172.34,144.81,22.87,13.58
