UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/02T00:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.52,0.03,36616,-49,949,6.00,9.35,9.44,6.00,9.35,9.44,39,39,1090.56,324.07,71.07,4.00,0.00,0.00,4.30,7.72,8.54,4.30,7.72,8.54,32,32,906.28,256.04,58.19,7.19,1.04,0.00
2023/03/02T00:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.52,0.03,36616,-51,1069,5.24,7.71,8.00,5.24,7.71,8.00,32,32,995.56,297.67,57.13,3.42,0.51,0.00,5.00,8.43,9.60,5.00,8.43,9.60,35,35,959.89,277.98,59.28,8.42,0.98,0.45
2023/03/02T00:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.59,0.03,36616,-49,1189,5.65,8.70,8.70,5.65,8.70,8.70,36,36,1061.05,313.65,64.49,1.05,0.00,0.00,4.06,7.53,8.24,4.06,7.53,8.24,31,31,909.88,268.55,66.80,5.92,0.86,0.47
2023/03/02T00:26:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.64,nan,36704,-45,110,5.84,8.89,9.89,5.91,8.89,9.89,37,37,1048.00,311.64,70.09,4.53,0.44,0.44,4.79,8.38,8.92,4.79,8.38,8.92,35,35,1000.23,288.95,72.15,4.15,0.62,0.62
2023/03/02T00:28:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.62,0.03,36616,-48,230,4.89,7.62,8.11,4.89,7.62,8.11,32,32,1008.86,303.21,58.25,2.54,0.64,0.32,4.53,7.68,7.68,4.53,7.68,7.68,32,32,917.66,260.26,58.60,3.51,0.00,0.00
2023/03/02T00:30:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.58,0.03,36552,-47,350,5.67,8.33,8.65,5.67,8.33,8.65,35,35,1046.62,303.27,61.45,2.62,0.47,0.18,4.36,7.25,7.25,4.36,7.25,7.25,30,30,909.05,268.80,53.49,2.11,0.00,0.00
2023/03/02T00:32:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.60,0.03,36552,-48,470,5.82,8.38,8.87,5.82,8.38,8.87,35,35,1104.22,315.53,65.67,2.69,0.44,0.00,4.31,7.13,7.78,4.31,7.13,7.78,30,30,959.33,274.41,61.26,3.15,0.93,0.41
2023/03/02T00:34:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,986.56,0.03,36552,-49,590,5.90,8.52,8.74,5.90,8.52,8.74,35,35,1049.79,311.31,64.72,1.79,0.00,0.00,4.67,7.23,8.17,4.67,7.23,8.17,30,30,948.92,271.13,56.27,3.42,1.38,0.88
2023/03/02T00:36:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.52,0.03,36552,-49,710,5.47,8.60,8.93,5.47,8.60,8.93,36,36,1044.93,312.21,65.03,3.72,0.41,0.41,4.75,7.98,8.56,4.75,7.98,8.56,33,33,989.42,283.00,63.00,4.73,0.54,0.00
2023/03/02T00:38:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.46,0.03,36552,-46,830,5.45,8.41,8.41,5.45,8.41,8.41,35,35,1042.93,306.07,65.25,1.21,0.00,0.00,4.48,7.43,8.95,4.48,7.43,8.95,31,31,958.45,273.88,62.57,6.86,0.36,0.36
2023/03/02T00:40:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.64,0.03,36552,-49,950,7.73,10.60,10.82,7.73,10.60,10.82,44,44,1293.27,384.55,64.58,4.58,0.44,0.00,5.65,8.76,9.31,5.65,8.76,9.31,36,36,1121.33,312.54,69.04,3.67,0.56,0.56
2023/03/02T00:42:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.58,0.03,36552,-47,1070,9.82,13.73,14.86,9.82,13.73,14.86,55,55,1719.86,503.54,87.96,6.43,0.00,0.00,8.66,13.09,14.43,8.66,13.09,14.43,53,53,1573.75,454.68,91.15,5.89,1.40,1.02
2023/03/02T00:44:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.78,0.03,36552,-47,1190,20.33,28.93,32.30,19.81,28.53,32.30,87,86,3315.58,985.44,197.47,16.32,0.35,0.00,16.57,26.96,32.50,16.57,26.70,32.50,83,82,2918.67,841.46,206.87,26.22,1.87,0.43
2023/03/02T00:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.69,nan,36704,-47,110,25.21,35.81,40.90,22.76,33.26,40.60,103,96,3997.57,1193.10,250.81,28.71,0.00,0.00,21.29,35.54,38.83,20.46,33.07,38.78,102,96,3623.20,1063.78,285.59,23.17,0.00,0.00
2023/03/02T00:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.58,0.03,36616,-45,230,31.47,45.00,46.67,26.24,38.62,45.43,126,110,4962.98,1484.55,290.34,19.10,0.28,0.00,26.87,40.83,45.85,23.67,36.35,45.12,115,104,4454.83,1293.54,293.94,28.42,1.54,1.00
2023/03/02T00:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.62,0.03,36616,-46,350,41.26,59.04,62.47,30.58,45.09,55.40,153,126,6562.98,1937.74,391.62,26.08,0.72,0.15,34.82,52.48,58.39,27.75,42.14,52.88,144,119,5771.36,1659.71,381.30,32.07,1.54,0.93
2023/03/02T00:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.69,0.03,36552,-46,470,45.33,64.46,70.48,32.22,47.22,59.74,156,131,7133.39,2118.17,443.63,35.26,1.07,0.48,38.56,58.43,65.80,29.50,44.87,57.22,153,125,6353.56,1838.74,414.00,36.07,3.48,2.00
2023/03/02T00:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.69,0.03,36552,-49,590,46.91,67.11,71.60,32.79,48.42,60.30,157,134,7290.95,2169.39,450.32,34.35,0.95,0.18,38.19,60.34,67.75,29.23,45.49,57.98,154,127,6437.21,1853.21,429.96,41.47,4.19,1.92
2023/03/02T00:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.66,0.03,36552,-50,710,47.47,67.20,70.40,32.96,48.45,59.69,157,134,7410.00,2195.16,448.18,28.55,0.15,0.15,39.45,60.82,65.98,29.86,45.73,57.20,154,127,6572.59,1887.35,446.31,35.18,1.33,0.43
2023/03/02T00:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.70,0.03,36552,-45,830,44.48,62.79,69.42,31.65,46.44,58.98,155,129,7041.46,2095.06,422.27,39.31,0.73,0.00,38.20,59.12,67.20,29.16,45.06,57.78,153,126,6441.96,1858.24,432.72,42.84,2.60,0.32
2023/03/02T01:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.71,0.03,36552,-47,950,41.91,60.19,63.89,30.83,45.43,56.06,154,127,6650.49,1971.38,403.13,30.83,0.91,0.49,35.43,55.81,62.32,28.06,43.70,55.13,151,122,5997.00,1723.55,404.92,39.55,1.66,0.68
2023/03/02T01:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,986.74,0.03,36552,-48,1070,38.37,54.26,59.44,29.44,43.24,53.52,148,121,5988.89,1781.59,369.07,31.81,1.11,0.52,30.86,48.14,56.33,25.84,40.08,51.69,133,113,5271.71,1516.96,354.10,38.04,3.33,2.27
2023/03/02T01:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,986.76,0.03,36552,-49,1190,34.64,48.38,51.60,27.80,40.51,48.82,134,114,5497.15,1618.40,320.00,20.69,0.73,0.33,28.69,43.08,46.18,24.73,37.61,45.33,121,107,4822.82,1377.16,292.67,23.22,0.82,0.35
2023/03/02T01:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.85,nan,36704,-46,110,31.60,43.84,47.42,26.30,37.86,46.09,123,108,4981.40,1474.79,282.65,24.14,0.47,0.47,24.85,41.00,44.51,22.61,36.29,43.66,116,104,4346.20,1257.12,291.12,25.90,2.78,0.63
2023/03/02T01:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.87,0.03,36616,-50,230,29.20,40.55,43.20,25.07,35.98,42.71,115,103,4640.30,1363.46,273.93,17.21,0.39,0.00,23.85,36.58,40.08,22.12,33.65,39.88,105,97,4012.15,1157.90,251.33,21.46,1.00,0.88
2023/03/02T01:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.89,0.03,36616,-45,350,25.02,35.64,39.61,22.70,33.12,39.52,103,96,3991.07,1188.86,256.14,19.68,0.89,0.14,21.27,32.95,37.55,20.39,31.45,37.55,96,92,3686.09,1053.50,236.39,24.18,1.25,0.43
2023/03/02T01:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.95,0.03,36552,-46,470,23.07,31.69,32.56,21.72,30.57,32.56,93,91,3693.78,1102.15,203.70,6.33,0.96,0.52,18.67,28.15,31.94,18.67,28.02,31.94,85,85,3277.28,932.61,202.83,17.96,1.48,1.48
2023/03/02T01:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.80,0.03,36552,-47,590,21.04,29.61,33.63,20.35,29.25,33.63,89,88,3374.63,998.95,211.33,19.12,1.47,0.63,17.11,26.09,29.93,17.11,26.05,29.93,81,81,2884.12,848.75,200.45,18.25,0.68,0.14
2023/03/02T01:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.84,0.03,36552,-48,710,18.07,26.79,27.96,18.04,26.79,27.96,83,83,2941.47,861.68,187.40,13.23,0.00,0.00,15.80,24.33,25.22,15.80,24.33,25.22,77,77,2754.53,787.47,172.14,9.29,0.86,0.35
2023/03/02T01:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.89,0.03,36552,-50,830,16.79,24.62,25.68,16.79,24.62,25.68,78,78,2791.50,826.25,163.86,10.54,1.57,0.46,13.98,22.12,25.95,13.98,22.12,25.95,73,73,2467.61,702.12,160.29,20.86,0.43,0.29
2023/03/02T01:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.95,0.03,36552,-50,950,14.95,22.66,25.32,14.95,22.66,25.32,74,74,2486.25,746.29,164.36,17.18,0.64,0.39,12.60,18.82,20.44,12.60,18.82,20.44,66,66,2225.18,628.04,132.58,8.80,0.47,0.47
2023/03/02T01:21:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.93,0.03,36552,-45,1070,14.36,21.39,21.46,14.36,21.39,21.46,71,71,2317.07,688.50,141.50,7.64,0.00,0.00,10.88,17.73,20.45,10.88,17.73,20.45,63,63,2054.24,590.78,128.88,15.80,0.16,0.16
2023/03/02T01:23:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.96,0.03,36552,-50,1190,13.53,19.46,21.03,13.53,19.46,21.03,67,67,2234.54,665.05,133.73,11.08,0.68,0.00,11.38,18.56,21.44,11.38,18.56,21.44,65,65,2062.32,588.72,143.72,14.84,1.20,0.68
2023/03/02T01:25:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.91,nan,36704,-45,110,13.18,18.61,20.48,13.18,18.61,20.48,65,65,2197.77,647.05,132.23,10.77,0.50,0.50,9.97,16.05,18.76,9.97,16.05,18.76,60,60,1836.87,525.45,125.18,11.58,1.84,0.26
2023/03/02T01:27:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.92,0.03,36616,-45,230,11.04,16.44,16.61,11.04,16.44,16.61,60,60,1892.42,563.44,120.53,6.00,0.00,0.00,9.54,15.46,16.37,9.54,15.46,16.37,58,58,1790.83,508.87,116.83,7.54,1.31,0.77
2023/03/02T01:29:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.91,0.03,36616,-47,350,10.91,16.46,18.72,10.91,16.46,18.72,60,60,1862.95,550.98,120.28,12.49,0.18,0.18,8.75,15.00,18.76,8.75,15.00,18.76,57,57,1673.29,490.51,126.08,17.84,0.59,0.59
2023/03/02T01:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.90,0.03,36616,-49,470,10.59,13.81,15.83,10.59,13.81,15.83,55,55,1755.67,517.52,93.11,7.78,0.56,0.56,7.82,13.02,14.09,7.82,13.02,14.09,53,53,1503.33,434.82,95.73,6.73,0.87,0.40
2023/03/02T01:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.98,0.04,36616,-47,590,9.28,13.81,13.81,9.28,13.81,13.81,55,55,1684.21,493.16,99.82,5.23,0.00,0.00,8.31,13.15,13.88,8.31,13.15,13.88,53,53,1535.77,430.92,95.88,7.50,1.00,0.50
2023/03/02T01:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.04,0.04,36616,-46,710,9.28,14.17,15.45,9.28,14.17,15.45,56,56,1636.66,484.90,106.76,9.31,1.69,0.97,7.65,12.79,14.37,7.65,12.79,14.37,53,53,1407.87,407.85,99.15,7.08,1.96,1.62
2023/03/02T01:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.11,0.04,36616,-48,830,9.09,12.46,12.71,9.09,12.46,12.71,52,52,1563.64,460.50,91.46,3.11,0.39,0.39,7.00,11.66,12.75,7.00,11.66,12.75,49,49,1355.15,379.17,89.40,6.64,0.64,0.15
2023/03/02T01:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.18,0.03,36616,-46,950,8.78,12.73,12.85,8.78,12.73,12.85,53,53,1530.98,455.60,88.44,2.18,0.15,0.00,7.58,12.87,15.96,7.58,12.87,15.96,53,53,1442.88,412.90,105.46,14.88,0.92,0.00
2023/03/02T01:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.00,0.03,36616,-46,1070,9.32,12.91,13.81,9.32,12.91,13.81,53,53,1528.63,458.00,89.19,4.39,1.33,0.49,7.09,11.70,12.72,7.09,11.70,12.72,49,49,1353.11,388.91,84.02,7.19,1.30,1.30
2023/03/02T01:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.99,0.03,36616,-48,1190,8.40,12.05,12.18,8.40,12.05,12.18,51,51,1429.68,424.98,96.28,2.53,0.00,0.00,7.27,11.73,13.52,7.27,11.73,13.52,49,49,1365.31,394.44,91.56,9.50,0.88,0.67
2023/03/02T01:45:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.01,nan,36704,-45,110,8.57,13.73,13.84,8.57,13.73,13.84,55,55,1526.45,441.55,93.82,6.59,0.23,0.00,6.85,12.31,13.77,6.85,12.31,13.77,52,52,1361.92,394.18,98.15,7.85,1.79,0.41
2023/03/02T01:47:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,987.06,0.03,36616,-49,230,7.91,11.25,11.74,7.91,11.25,11.74,47,47,1348.53,405.33,83.26,2.77,0.70,0.46,6.44,11.21,11.60,6.44,11.21,11.60,47,47,1261.73,360.69,83.23,7.38,0.38,0.38
2023/03/02T01:49:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.98,0.03,36616,-46,350,8.11,12.70,13.43,8.11,12.70,13.43,52,52,1423.61,422.32,94.50,8.14,0.82,0.43,6.56,10.76,11.15,6.56,10.76,11.15,45,45,1275.22,368.46,82.59,5.93,0.52,0.00
2023/03/02T01:51:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.89,0.03,36616,-50,470,7.35,11.51,11.78,7.35,11.51,11.78,48,48,1383.71,403.93,92.15,4.07,0.47,0.00,6.35,10.41,11.11,6.35,10.41,11.11,43,43,1189.17,341.39,84.11,5.70,0.89,0.00
2023/03/02T01:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,986.80,0.03,36616,-48,590,7.21,11.09,12.07,7.21,11.09,12.07,46,46,1340.79,393.29,82.71,5.36,1.29,0.89,6.37,10.79,11.40,6.37,10.79,11.40,45,45,1253.54,361.17,86.35,5.62,0.92,0.38
2023/03/02T01:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,986.82,0.03,36616,-48,710,7.61,11.86,12.82,7.61,11.86,12.82,49,49,1313.05,390.81,84.67,7.47,0.88,0.49,6.29,10.31,10.76,6.29,10.31,10.76,43,43,1225.53,353.55,77.49,3.53,0.43,0.43
2023/03/02T01:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,986.83,0.03,36616,-50,830,85.36,125.21,129.87,57.83,85.00,88.38,187,166,12787.42,3865.26,862.49,58.00,1.02,0.91,66.22,105.49,113.04,44.96,71.75,77.20,177,160,10809.59,3140.06,746.02,62.22,3.76,2.59
2023/03/02T01:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,986.77,0.03,36616,-50,950,119.30,167.62,172.43,78.83,111.00,114.17,218,180,18211.75,5422.58,1076.53,63.13,1.77,0.83,101.26,155.22,166.31,66.78,102.78,110.15,206,176,16493.72,4761.46,1067.09,80.67,7.11,3.63
2023/03/02T02:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,986.73,0.03,36616,-51,1070,172.89,251.04,259.09,114.45,166.62,172.02,302,217,25828.86,7805.20,1715.80,106.44,3.35,1.42,145.10,232.29,245.76,95.98,154.02,163.12,282,205,23394.18,6826.51,1636.14,122.90,11.49,3.73
2023/03/02T02:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,986.72,0.03,36616,-51,1190,215.91,324.07,331.86,143.14,215.41,220.52,374,266,31853.52,9681.80,2307.82,144.18,5.11,1.71,184.22,303.80,320.24,121.94,201.82,212.80,354,252,29456.52,8645.92,2221.94,165.06,13.44,4.76
2023/03/02T02:05:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,986.66,nan,36704,-46,110,297.07,457.42,463.67,197.24,304.42,308.33,472,355,43515.27,13346.18,3393.53,173.64,7.96,2.31,265.21,447.45,472.66,176.00,297.61,314.34,465,348,41451.08,12379.47,3433.08,237.08,26.26,12.32
