UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/08T00:01:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,990.24,0.04,36616,-48,233,8.25,11.33,11.33,8.25,11.33,11.33,47,47,1474.47,430.25,68.00,2.84,0.00,0.00,7.12,10.12,11.06,7.12,10.12,11.06,42,42,1331.00,380.41,61.49,5.29,1.14,0.43
2023/05/08T00:03:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,990.15,0.04,36616,-48,352,8.81,11.71,12.40,8.81,11.71,12.40,49,49,1514.77,438.81,74.04,3.96,0.50,0.50,7.17,9.70,10.49,7.17,9.70,10.49,40,40,1342.42,376.43,66.98,2.68,0.91,0.00
2023/05/08T00:05:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.02,0.04,36616,-48,472,8.49,11.92,13.10,8.49,11.92,13.10,50,50,1530.82,437.22,75.49,6.47,1.61,1.61,7.04,10.58,11.13,7.04,10.58,11.13,44,44,1383.68,386.57,67.89,4.79,0.98,0.45
2023/05/08T00:07:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,989.91,0.04,36616,-48,592,8.65,11.83,11.83,8.65,11.83,11.83,49,49,1485.44,433.41,77.93,3.04,0.00,0.00,7.00,10.27,13.12,7.00,10.27,13.12,43,43,1363.62,379.96,75.81,10.27,0.73,0.46
2023/05/08T00:09:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,989.97,0.04,36616,-47,712,8.15,11.04,12.11,8.15,11.04,12.11,46,46,1497.89,427.48,73.74,6.00,0.00,0.00,7.20,10.25,10.65,7.20,10.25,10.65,43,43,1389.82,398.25,75.06,1.53,0.39,0.00
2023/05/08T00:11:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.06,0.04,36616,-48,832,8.36,12.26,12.64,8.36,12.26,12.64,52,52,1551.74,443.32,78.53,6.26,0.00,0.00,6.87,10.16,11.05,6.87,10.16,11.05,42,42,1358.18,378.89,64.22,4.80,0.95,0.51
2023/05/08T00:13:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.12,0.04,36616,-47,952,8.24,10.92,11.14,8.24,10.92,11.14,46,46,1501.41,426.08,78.71,2.75,0.00,0.00,6.65,9.39,12.39,6.65,9.39,12.39,39,39,1309.28,362.94,68.30,8.56,2.07,0.59
2023/05/08T00:15:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.13,0.04,36616,-47,1072,8.19,11.37,11.37,8.19,11.37,11.37,47,47,1489.67,433.52,78.00,2.48,0.00,0.00,7.02,10.31,10.54,7.02,10.31,10.54,43,43,1319.72,370.35,66.74,3.67,0.44,0.00
2023/05/08T00:17:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.14,0.04,36616,-49,1192,9.07,12.42,13.07,9.07,12.42,13.07,52,52,1644.87,474.33,76.40,5.38,0.47,0.47,7.79,12.06,12.42,7.79,12.06,12.42,51,51,1410.40,404.27,76.77,5.77,0.38,0.19
2023/05/08T00:19:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.21,nan,36704,-44,111,9.37,13.37,13.78,9.37,13.37,13.78,54,54,1706.93,487.95,87.66,5.07,0.78,0.00,8.08,12.00,13.10,8.08,12.00,13.10,50,50,1522.54,435.59,80.05,6.82,0.97,0.00
2023/05/08T00:21:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.25,0.04,36616,-45,231,10.04,15.18,17.45,10.04,15.18,17.45,58,58,1828.18,531.89,103.54,9.96,1.57,0.82,8.92,13.49,14.84,8.92,13.49,14.84,54,54,1659.88,473.98,85.22,7.37,1.53,0.47
2023/05/08T00:23:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.28,0.04,36616,-49,351,11.07,15.04,16.02,11.07,15.04,16.02,57,57,1899.56,553.44,95.85,6.41,1.30,0.44,9.07,13.87,14.06,9.07,13.87,14.06,55,55,1698.56,487.04,99.80,5.11,0.00,0.00
2023/05/08T00:25:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.38,0.04,36616,-52,471,12.18,17.57,18.57,12.18,17.57,18.57,63,63,2110.24,614.78,115.29,8.63,1.53,0.51,10.57,16.91,17.61,10.57,16.91,17.61,61,61,1976.06,561.30,105.54,9.22,0.59,0.30
2023/05/08T00:27:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,990.79,0.04,36616,-48,591,13.21,18.62,21.46,13.21,18.62,21.46,65,65,2354.19,686.12,127.54,12.31,1.27,0.00,11.44,16.98,17.77,11.44,16.98,17.77,62,62,2051.71,584.94,115.38,6.31,0.77,0.69
2023/05/08T00:29:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.26,0.04,36616,-50,711,13.73,18.78,19.27,13.73,18.78,19.27,65,65,2269.85,671.38,108.04,5.05,0.69,0.40,11.38,17.60,18.96,11.38,17.60,18.96,63,63,2099.09,604.19,123.74,8.00,1.92,0.98
2023/05/08T00:31:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.45,0.04,36616,-46,831,12.52,18.28,19.65,12.52,18.28,19.65,64,64,2264.44,649.19,118.30,8.70,1.74,0.48,10.89,15.87,16.85,10.89,15.87,16.85,59,59,1962.87,560.00,106.22,7.42,1.20,0.84
2023/05/08T00:33:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.59,0.04,36616,-46,951,13.53,19.06,20.51,13.53,19.06,20.51,66,66,2345.76,683.61,131.41,8.75,0.51,0.51,10.76,16.55,20.37,10.76,16.55,20.37,61,61,1978.10,562.27,116.10,16.33,0.57,0.37
2023/05/08T00:35:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,991.55,0.04,36616,-45,1071,13.41,18.37,18.76,13.41,18.37,18.76,65,65,2218.78,650.85,124.52,5.81,0.52,0.15,11.04,16.94,17.87,11.04,16.94,17.87,62,62,2001.17,565.54,96.00,12.30,0.89,0.89
2023/05/08T00:37:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.42,0.04,36616,-45,1191,13.15,17.80,19.24,13.15,17.80,19.24,63,63,2269.44,662.63,111.74,7.96,0.30,0.30,10.79,16.12,17.40,10.79,16.12,17.40,60,60,1947.87,554.04,115.52,7.85,1.19,0.54
2023/05/08T00:39:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.39,nan,36704,-47,113,13.19,18.00,20.47,13.19,18.00,20.47,64,64,2223.21,640.19,113.86,11.30,1.07,0.00,10.32,14.90,16.15,10.32,14.90,16.15,57,57,2007.75,560.90,96.97,9.00,0.30,0.00
2023/05/08T00:41:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.45,0.04,36616,-49,233,13.09,18.31,18.69,13.09,18.31,18.69,64,64,2270.22,664.59,121.33,5.22,0.44,0.44,11.27,16.27,18.88,11.27,16.27,18.88,60,60,2025.58,562.13,104.69,11.65,1.35,0.46
2023/05/08T00:43:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.55,0.04,36616,-47,353,12.41,17.04,18.22,12.41,17.04,18.22,62,62,2144.44,617.11,107.07,7.74,0.56,0.56,10.05,14.75,15.58,10.05,14.75,15.58,57,57,1771.04,505.13,99.53,5.42,0.76,0.36
2023/05/08T00:45:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.65,0.04,36616,-45,473,11.60,15.89,17.00,11.60,15.89,17.00,59,59,2056.75,590.94,100.98,5.43,0.42,0.42,10.00,14.80,15.94,10.00,14.80,15.94,57,57,1863.39,522.83,93.33,6.33,1.59,0.74
2023/05/08T00:47:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,991.89,0.04,36616,-49,593,11.12,15.69,16.96,11.12,15.69,16.96,59,59,2005.53,590.39,110.39,8.20,0.00,0.00,9.47,13.72,14.58,9.47,13.72,14.58,55,55,1736.04,490.83,89.40,4.83,1.02,0.57
2023/05/08T00:49:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,992.06,0.04,36616,-49,713,11.56,16.02,16.26,11.56,16.02,16.26,60,60,1945.00,564.89,86.89,6.37,0.41,0.41,8.71,12.85,13.21,8.71,12.85,13.21,53,53,1719.75,469.08,84.15,5.54,0.46,0.46
2023/05/08T00:51:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,992.03,0.04,36616,-46,833,10.57,13.91,14.80,10.57,13.91,14.80,55,55,1784.22,516.78,87.85,3.96,1.48,0.52,8.40,12.31,14.08,8.40,12.31,14.08,52,52,1636.04,460.46,89.37,6.69,0.77,0.77
2023/05/08T00:53:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,991.97,0.04,36616,-49,953,10.94,14.65,14.65,10.94,14.65,14.65,57,57,1853.42,538.27,91.69,3.38,0.00,0.00,8.54,12.74,13.35,8.54,12.74,13.35,53,53,1647.72,462.52,82.37,5.89,0.41,0.41
2023/05/08T00:55:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.88,0.04,36616,-51,1073,9.71,13.40,13.40,9.71,13.40,13.40,54,54,1774.15,505.49,83.38,3.24,0.00,0.00,8.38,11.68,12.30,8.38,11.68,12.30,49,49,1524.51,428.06,79.70,2.68,0.87,0.00
2023/05/08T00:57:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.98,0.04,36616,-48,1193,9.69,14.04,14.04,9.69,14.04,14.04,55,55,1713.93,499.05,96.98,4.80,0.00,0.00,7.69,11.60,12.13,7.69,11.60,12.13,48,48,1512.52,421.38,69.88,4.08,0.58,0.58
2023/05/08T00:58:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,992.09,nan,36704,-49,112,9.15,11.73,12.10,9.15,11.73,12.10,49,49,1642.24,475.22,76.78,1.90,0.39,0.00,7.71,11.17,11.66,7.71,11.17,11.66,47,47,1448.56,414.56,84.59,3.12,0.49,0.49
2023/05/08T01:00:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,992.20,0.04,36616,-50,232,8.74,11.52,11.52,8.74,11.52,11.52,48,48,1604.22,459.48,67.11,1.89,0.00,0.00,7.78,11.22,11.41,7.78,11.22,11.41,47,47,1461.65,407.51,76.00,3.37,0.24,0.00
2023/05/08T01:02:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,992.20,0.04,36616,-51,352,9.77,12.73,12.73,9.77,12.73,12.73,53,53,1768.85,502.54,78.19,1.69,0.00,0.00,7.67,11.42,12.38,7.67,11.42,12.38,48,48,1416.55,403.60,73.71,5.24,1.45,0.87
2023/05/08T01:04:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.97,0.04,36616,-52,472,9.23,12.67,12.94,9.23,12.67,12.94,52,52,1672.85,481.12,77.04,3.46,0.12,0.12,7.61,10.78,12.15,7.61,10.78,12.15,45,45,1442.33,403.52,71.59,5.63,1.19,0.44
2023/05/08T01:06:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.65,0.04,36616,-50,592,9.24,12.39,12.67,9.24,12.39,12.67,52,52,1595.67,463.78,78.63,3.15,0.44,0.30,7.11,10.45,11.55,7.11,10.45,11.55,44,44,1329.00,379.55,69.55,4.83,1.66,0.94
2023/05/08T01:08:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.43,0.04,36616,-49,712,7.98,11.04,11.22,7.98,11.04,11.22,46,46,1454.29,421.05,71.96,3.75,0.29,0.00,7.10,10.00,10.46,7.10,10.00,10.46,42,42,1330.90,366.00,69.27,2.15,0.46,0.46
2023/05/08T01:10:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.30,0.04,36616,-48,832,8.07,10.46,11.68,8.07,10.46,11.68,44,44,1493.46,422.11,67.18,5.68,0.00,0.00,6.98,10.45,11.32,6.98,10.45,11.32,44,44,1341.62,375.79,70.42,3.89,1.17,0.60
2023/05/08T01:12:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.51,0.04,36616,-44,952,7.79,10.91,12.60,7.79,10.91,12.60,45,45,1417.70,417.55,66.30,9.06,0.30,0.00,7.19,10.48,11.48,7.19,10.48,11.48,44,44,1361.83,383.33,67.48,4.33,1.37,1.00
2023/05/08T01:14:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,991.77,0.04,36616,-46,1072,8.35,10.87,11.40,8.35,10.87,11.40,45,45,1469.08,417.38,64.19,2.96,0.58,0.00,6.26,9.44,10.44,6.26,9.44,10.44,39,39,1228.06,342.74,65.52,4.70,1.30,0.81
2023/05/08T01:16:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,991.92,0.04,36616,-48,1192,7.68,10.62,10.62,7.68,10.62,10.62,44,44,1412.04,409.74,66.75,2.87,0.00,0.00,6.18,9.02,9.48,6.18,9.02,9.48,38,38,1220.58,329.62,57.68,3.52,0.76,0.00
2023/05/08T01:18:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,992.04,nan,36704,-51,112,7.68,10.41,10.66,7.68,10.41,10.66,43,43,1371.37,405.37,64.49,3.95,0.00,0.00,5.79,8.95,9.24,5.79,8.95,9.24,37,37,1196.76,335.32,65.00,2.95,0.42,0.42
2023/05/08T01:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,991.89,0.04,36304,-50,232,7.24,9.72,10.19,7.24,9.72,10.19,41,41,1325.44,383.15,60.00,2.44,0.93,0.00,5.87,9.31,9.48,5.87,9.31,9.48,39,39,1177.79,337.42,64.08,3.69,0.00,0.00
2023/05/08T01:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.70,0.04,36616,-47,352,6.71,8.94,9.25,6.71,8.94,9.25,37,37,1283.65,366.54,56.46,2.08,0.42,0.00,6.30,9.44,10.39,6.30,9.44,10.39,39,39,1232.94,347.59,61.61,6.00,0.85,0.85
2023/05/08T01:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.60,0.04,36616,-47,472,7.00,9.25,9.62,7.00,9.25,9.62,39,39,1274.31,373.23,54.23,1.65,0.42,0.00,6.11,8.93,9.31,6.11,8.93,9.31,37,37,1205.07,341.40,59.09,4.84,0.44,0.44
2023/05/08T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,990.02,0.04,36616,-47,592,7.06,10.35,10.35,7.06,10.35,10.35,43,43,1303.11,374.89,56.93,6.15,0.00,0.00,5.02,7.58,8.43,5.02,7.58,8.43,32,32,1060.92,293.23,56.64,4.72,0.79,0.00
2023/05/08T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.65,0.04,36616,-48,712,6.73,9.46,9.75,6.73,9.46,9.75,39,39,1304.79,372.04,60.89,2.68,0.50,0.00,6.13,9.06,9.06,6.13,9.06,9.06,38,38,1199.83,337.46,57.96,3.62,0.00,0.00
2023/05/08T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.61,0.04,36616,-49,832,6.76,9.87,10.35,6.76,9.87,10.35,41,41,1302.78,379.48,65.41,4.52,0.56,0.56,5.93,9.69,9.69,5.93,9.69,9.69,40,40,1175.11,336.06,66.00,4.89,0.00,0.00
2023/05/08T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.69,0.04,36616,-47,952,7.40,10.21,10.21,7.40,10.21,10.21,43,43,1289.65,377.62,63.73,3.77,0.00,0.00,5.26,7.46,7.93,5.26,7.46,7.93,31,31,1065.94,300.33,48.00,3.63,0.93,0.00
2023/05/08T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.52,0.04,36616,-47,1072,7.39,10.13,10.13,7.39,10.13,10.13,42,42,1314.22,378.63,56.59,2.70,0.00,0.00,5.74,8.46,8.48,5.74,8.46,8.48,35,35,1140.83,314.39,49.70,4.22,0.04,0.00
2023/05/08T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.42,0.04,36616,-48,1192,6.55,9.02,9.02,6.55,9.02,9.02,38,38,1271.02,362.62,50.18,1.85,0.00,0.00,5.22,8.14,9.04,5.22,8.14,9.04,34,34,1114.88,303.18,51.18,6.59,0.98,0.51
2023/05/08T01:38:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.35,nan,36704,-48,111,6.85,9.54,9.88,6.85,9.54,9.88,40,40,1344.51,369.41,64.78,2.83,0.34,0.34,5.45,8.88,8.88,5.45,8.88,8.88,37,37,1125.68,311.58,61.25,5.35,0.00,0.00
2023/05/08T01:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.18,0.04,36552,-49,231,6.91,9.27,9.42,6.91,9.27,9.42,39,39,1259.24,361.93,54.29,3.85,0.18,0.18,4.96,7.64,8.00,4.96,7.64,8.00,32,32,1067.38,292.87,45.21,3.62,0.45,0.45
2023/05/08T01:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.22,0.04,36552,-48,351,6.40,8.60,8.87,6.40,8.60,8.87,36,36,1247.65,357.50,50.96,1.85,0.50,0.00,5.04,7.47,8.65,5.04,7.47,8.65,31,31,1056.16,286.82,51.20,3.24,1.35,1.35
2023/05/08T01:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.33,0.04,36504,-49,471,6.88,9.53,9.53,6.88,9.53,9.53,40,40,1324.71,376.43,62.75,3.22,0.00,0.00,4.85,8.27,8.91,4.85,8.27,8.91,34,34,1039.69,297.22,57.53,5.53,0.91,0.91
2023/05/08T01:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.61,0.04,36504,-49,591,5.96,8.76,9.11,5.96,8.76,9.11,36,36,1219.11,338.33,57.67,5.48,0.15,0.00,5.19,7.43,7.72,5.19,7.43,7.72,31,31,1020.68,282.89,54.15,1.96,0.49,0.49
2023/05/08T01:48:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.78,0.04,36504,-47,711,6.50,9.31,10.26,6.50,9.31,10.26,39,39,1270.78,368.89,64.00,5.85,0.04,0.00,4.40,7.13,7.67,4.40,7.13,7.67,30,30,1008.58,277.83,55.77,2.85,0.00,0.00
2023/05/08T01:50:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,991.91,0.04,36504,-48,831,6.75,8.40,10.25,6.75,8.40,10.25,35,35,1258.73,362.35,51.27,5.65,0.69,0.69,5.28,7.60,7.83,5.28,7.60,7.83,32,32,1042.81,299.81,46.19,2.30,0.23,0.23
2023/05/08T01:52:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,992.10,0.04,36504,-48,951,6.21,8.35,8.81,6.21,8.35,8.81,35,35,1180.62,336.58,50.77,3.38,0.38,0.38,5.00,7.52,7.89,5.00,7.52,7.89,31,31,990.22,279.35,51.00,3.74,0.63,0.19
2023/05/08T01:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,992.23,0.04,36504,-48,1071,6.38,8.75,8.83,6.38,8.75,8.83,36,36,1208.26,342.19,48.26,4.11,0.00,0.00,5.10,7.35,7.90,5.10,7.35,7.90,31,31,1025.76,280.98,46.04,3.22,0.39,0.39
2023/05/08T01:56:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,992.42,0.04,36504,-46,1191,6.11,8.49,8.49,6.11,8.49,8.49,35,35,1166.94,324.45,57.40,2.26,0.00,0.00,5.10,7.38,7.62,5.10,7.38,7.62,31,31,1060.80,300.70,47.32,2.00,0.28,0.28
2023/05/08T01:58:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,992.62,nan,36704,-47,112,5.90,9.02,9.29,5.90,9.02,9.29,38,38,1120.54,326.24,59.66,5.71,0.00,0.00,4.41,6.69,6.82,4.41,6.69,6.82,28,28,896.00,255.79,44.87,3.49,0.00,0.00
2023/05/08T02:00:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,992.82,0.04,36616,-48,232,5.37,7.63,7.63,5.37,7.63,7.63,32,32,1079.22,304.22,49.89,2.93,0.00,0.00,4.72,6.85,6.85,4.72,6.85,6.85,29,29,955.70,270.26,43.92,1.85,0.00,0.00
2023/05/08T02:02:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,993.02,0.04,36616,-48,352,5.92,8.42,8.42,5.92,8.42,8.42,35,35,1104.00,323.35,57.12,2.19,0.00,0.00,4.65,6.94,7.74,4.65,6.94,7.74,29,29,998.33,278.26,44.37,2.93,1.11,1.07
2023/05/08T02:04:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,993.26,0.04,36616,-48,472,6.35,7.96,8.04,6.35,7.96,8.04,33,33,1123.38,323.58,42.62,2.23,0.08,0.08,4.20,6.31,6.70,4.20,6.31,6.70,26,26,900.50,251.70,44.44,2.52,0.67,0.37
2023/05/08T02:06:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,993.35,0.04,36616,-49,592,5.78,8.24,8.60,5.78,8.24,8.60,34,34,1094.40,317.64,52.36,2.55,0.69,0.29,4.08,6.50,6.69,4.08,6.50,6.69,27,27,930.40,261.71,45.92,2.23,0.38,0.00
2023/05/08T02:08:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,993.52,0.04,36616,-49,712,5.56,7.84,8.42,5.56,7.84,8.42,33,33,1093.85,315.89,51.13,2.80,0.69,0.00,4.33,7.08,7.08,4.33,7.08,7.08,29,29,921.69,256.21,58.08,3.12,0.00,0.00
2023/05/08T02:10:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,993.59,0.04,36616,-51,832,5.63,7.63,8.39,5.63,7.63,8.39,32,32,1113.56,320.44,49.67,3.00,1.19,0.44,4.51,6.32,6.70,4.51,6.32,6.70,26,26,949.47,264.08,47.55,1.51,0.42,0.00
