UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T00:20:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.53,0.04,36552,0,352,136.12,191.02,198.31,89.96,126.58,131.29,242,188,21013.62,6219.81,1176.42,81.88,5.73,1.69,121.20,184.94,198.94,79.94,122.56,131.93,236,186,19650.67,5658.19,1246.15,102.06,14.07,4.52
2023/07/18T00:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.53,0.04,36552,0,472,143.91,204.85,211.24,95.30,135.80,140.09,255,193,22124.33,6575.87,1275.30,91.07,6.07,2.22,128.27,197.37,214.10,84.84,130.90,142.10,248,190,20817.18,6008.76,1303.96,118.69,14.63,7.57
2023/07/18T00:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.52,0.04,36552,0,592,142.35,201.75,207.61,94.18,133.72,137.63,252,192,22057.16,6521.14,1265.58,86.56,5.61,1.40,124.46,194.22,209.02,82.04,128.72,138.48,245,189,20362.45,5881.56,1305.96,114.56,12.93,6.22
2023/07/18T00:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.54,0.04,36552,0,712,130.91,189.38,196.53,86.51,125.53,130.28,240,187,20472.85,6035.04,1183.17,86.72,7.13,1.96,116.30,177.62,192.00,76.85,117.70,127.32,228,183,18864.89,5435.64,1192.68,100.98,11.57,6.60
2023/07/18T00:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.51,0.04,36552,0,832,119.04,167.55,173.02,78.65,110.98,114.67,218,180,18473.88,5431.92,1030.75,69.61,5.73,1.29,104.00,163.57,177.06,68.51,108.32,117.11,214,179,17190.45,4935.15,1092.74,103.26,10.87,6.64
2023/07/18T00:30:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.50,0.04,35928,0,952,105.77,149.90,156.67,69.58,99.19,103.62,200,174,16474.56,4879.83,940.81,64.54,3.46,1.00,91.54,140.39,154.58,60.32,92.84,102.26,195,171,15022.00,4323.95,940.67,81.72,12.28,6.67
2023/07/18T00:32:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,991.51,0.04,36552,0,1072,97.02,137.65,142.96,63.76,90.84,94.37,194,169,15153.31,4481.63,864.24,61.51,3.71,0.94,84.44,129.23,142.33,55.60,85.52,94.17,189,167,13952.65,4005.69,858.02,80.50,9.92,5.12
2023/07/18T00:34:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.54,0.04,36056,0,1192,101.49,142.42,150.09,66.98,94.23,99.32,196,171,15903.79,4684.11,870.26,67.55,4.26,1.02,87.84,135.08,146.20,57.82,89.35,96.78,192,169,14516.88,4164.65,911.27,77.43,8.75,4.75
2023/07/18T00:36:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.47,nan,36704,0,111,97.07,140.43,147.55,63.90,92.82,97.53,195,171,15299.92,4528.62,902.70,72.15,3.20,0.70,84.15,129.98,140.24,55.44,85.80,92.83,190,167,14030.93,4033.34,855.68,74.34,7.27,3.56
2023/07/18T00:38:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,991.50,0.04,36552,0,231,90.26,127.11,135.13,59.47,84.00,89.21,188,166,14250.11,4176.45,781.74,64.83,4.53,1.40,80.07,121.86,133.46,52.70,80.43,88.18,185,164,13226.14,3825.23,800.79,72.91,8.36,4.11
2023/07/18T00:40:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,991.52,0.04,36552,0,351,85.65,120.69,129.75,56.42,79.75,85.75,185,164,13600.94,3981.98,761.21,64.29,5.38,1.04,74.80,112.80,123.70,49.00,74.41,81.94,181,161,12415.39,3559.48,734.94,68.89,6.74,2.93
2023/07/18T00:42:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,991.49,0.04,36552,0,471,84.72,117.50,125.00,55.72,77.54,82.80,183,163,13391.64,3906.40,723.84,59.00,3.76,1.04,74.00,110.85,122.76,48.51,73.09,81.55,180,160,12335.45,3523.78,719.45,69.78,8.18,4.80
2023/07/18T00:44:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.53,0.04,36552,0,591,85.85,120.24,127.76,56.44,79.48,84.46,185,164,13491.28,3965.63,744.85,59.67,3.22,0.89,74.74,111.47,121.30,48.96,73.53,80.83,180,161,12419.94,3543.98,713.13,67.36,5.02,2.34
2023/07/18T00:46:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.51,0.04,36552,0,711,110.71,153.24,160.44,73.00,101.44,106.24,204,175,17177.46,5076.29,940.76,68.07,3.49,0.84,95.98,145.77,159.94,63.13,96.40,105.83,198,172,15848.21,4547.64,968.66,86.72,10.87,6.94
2023/07/18T00:48:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.56,0.04,36552,0,831,128.31,179.04,184.26,84.83,118.57,122.00,230,184,19973.67,5894.24,1098.89,68.63,3.93,0.52,112.68,173.19,185.47,74.43,114.83,123.06,224,182,18402.17,5295.17,1139.58,94.66,10.79,4.42
2023/07/18T00:50:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,987.48,0.04,36552,0,951,126.06,179.59,184.80,83.20,118.78,122.39,230,184,19672.18,5769.73,1101.73,81.22,4.51,1.73,114.35,173.09,186.63,75.54,114.69,123.69,224,182,18615.72,5364.33,1145.78,90.80,11.59,4.74
2023/07/18T00:52:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.58,0.04,36240,0,1071,122.80,172.65,178.64,81.09,114.29,118.35,223,182,19101.27,5625.56,1058.84,73.82,3.75,1.64,106.79,161.64,173.91,70.53,107.09,115.26,213,178,17396.32,5011.17,1058.49,86.57,11.47,5.74
2023/07/18T00:54:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,991.63,0.04,36552,0,1191,110.88,154.27,162.81,73.00,102.10,107.81,205,175,17297.02,5085.27,961.42,71.38,5.77,1.35,97.67,145.90,157.12,64.35,96.43,103.92,198,172,15861.47,4549.41,950.41,82.78,9.10,2.55
2023/07/18T00:56:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.67,nan,36704,0,111,99.29,140.73,146.59,65.37,93.02,96.98,195,171,15702.00,4603.88,874.98,67.61,1.22,0.20,86.62,132.02,144.76,57.10,87.21,95.76,191,168,14356.29,4117.31,879.43,78.29,9.43,4.48
2023/07/18T00:58:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.69,0.04,36616,0,231,90.86,125.61,132.73,59.84,83.14,87.90,187,166,14229.12,4178.88,748.63,60.04,3.25,0.86,79.91,119.93,131.32,52.70,79.18,86.68,184,163,13122.43,3788.00,773.82,73.50,8.50,4.93
2023/07/18T01:00:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.73,0.04,36616,0,351,81.28,113.40,118.74,53.40,74.80,79.10,181,161,12875.52,3760.34,704.80,50.96,2.76,0.76,70.98,106.93,116.55,46.60,70.44,78.45,178,159,11855.07,3391.27,705.55,63.64,6.98,2.84
2023/07/18T01:02:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,991.72,0.04,36616,0,471,71.71,99.47,107.35,47.04,65.63,75.12,174,156,11449.76,3333.12,614.12,51.84,3.02,1.25,63.05,96.16,104.67,41.19,63.42,74.21,172,155,10529.26,3015.91,630.23,59.79,4.56,2.63
2023/07/18T01:04:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.72,0.04,36616,0,591,65.12,91.02,97.12,42.65,59.96,71.49,170,154,10325.18,3034.31,556.08,47.25,1.29,0.67,58.53,85.74,96.49,38.30,56.55,71.40,167,152,9672.74,2751.15,561.08,54.72,7.36,3.25
2023/07/18T01:06:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,991.77,0.04,36616,0,711,97.89,150.66,159.36,64.47,99.58,105.79,202,174,15393.57,4576.77,996.68,93.66,5.74,2.38,85.74,142.85,160.85,56.30,94.31,107.19,196,171,14363.72,4153.37,1027.43,101.89,17.26,8.70
2023/07/18T01:08:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.84,0.04,36616,0,831,150.33,243.71,257.71,99.51,161.65,171.02,294,213,23292.00,7026.25,1788.00,152.86,11.18,3.76,131.46,236.07,258.43,86.84,156.39,171.48,286,207,21744.00,6387.86,1776.32,179.59,23.89,12.36
2023/07/18T01:10:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.89,0.04,36112,0,951,189.98,317.49,332.02,126.06,210.88,220.73,368,261,29366.88,8860.02,2336.04,211.41,15.88,7.10,170.65,311.04,345.80,113.09,206.63,229.91,361,257,27898.55,8211.91,2340.72,267.91,37.93,19.59
2023/07/18T01:12:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,991.81,0.04,36304,0,1071,185.17,308.26,324.52,122.69,204.63,215.59,359,255,28627.72,8677.93,2292.59,194.89,21.85,5.81,166.70,310.09,341.19,110.50,206.11,226.76,360,257,27407.39,8065.11,2351.98,264.44,32.70,15.63
2023/07/18T01:14:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,991.80,0.04,36304,0,1191,180.06,299.37,314.74,119.33,198.72,208.96,350,249,27974.33,8447.54,2207.56,195.70,19.26,7.22,165.70,299.58,332.34,109.66,198.91,220.74,350,249,27126.57,7970.66,2283.64,246.43,37.92,17.51
2023/07/18T01:16:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.82,nan,36704,0,112,194.27,318.02,338.05,128.73,211.40,224.65,368,262,30100.95,9084.42,2344.20,212.95,20.90,6.05,175.93,309.64,340.62,116.43,205.69,226.21,360,256,28690.79,8461.83,2304.98,237.24,33.29,18.43
2023/07/18T01:18:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.85,0.04,36616,0,232,202.68,325.73,343.59,134.27,216.39,228.34,376,267,31059.48,9388.96,2362.05,198.36,22.04,5.36,186.07,323.11,353.31,123.31,214.67,234.81,373,265,30138.33,8874.56,2384.35,243.07,30.07,15.85
2023/07/18T01:20:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.90,0.04,36616,0,352,195.46,310.37,323.73,129.52,206.19,215.10,361,257,29949.87,9028.63,2176.08,182.19,13.96,4.96,176.03,304.61,333.20,116.66,202.47,221.36,355,253,28557.81,8385.81,2223.14,224.98,33.05,16.92
2023/07/18T01:22:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.90,0.04,36616,0,472,180.57,280.43,292.53,119.65,186.22,194.35,331,237,27835.41,8350.51,1985.67,149.47,14.08,3.67,163.86,280.79,307.41,108.61,186.54,204.32,331,237,26462.52,7786.45,2066.98,201.89,28.25,12.07
2023/07/18T01:24:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.90,0.04,36616,0,592,176.51,270.39,283.31,117.02,179.67,188.25,321,230,26921.65,8095.31,1837.04,159.96,10.35,2.55,157.14,264.88,288.82,103.95,175.80,191.75,316,227,25582.07,7483.70,1906.68,183.59,24.39,10.54
2023/07/18T01:26:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.92,0.04,36552,0,712,172.46,265.17,276.28,114.19,176.04,183.57,316,227,26421.45,7922.83,1841.59,143.04,10.59,2.70,155.71,258.40,280.13,103.15,171.58,185.98,309,222,25218.22,7367.73,1841.69,163.47,22.80,11.53
2023/07/18T01:28:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.88,0.04,36552,0,832,165.64,252.57,263.79,109.60,167.57,175.08,304,218,25597.08,7644.32,1718.13,136.11,9.02,3.09,149.64,244.41,268.36,99.12,162.25,178.23,294,213,24228.48,7065.41,1750.64,159.09,24.29,11.64
2023/07/18T01:30:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,49,991.89,0.04,36552,0,952,174.86,267.42,277.66,115.82,177.72,184.38,318,228,26839.68,8055.06,1813.86,145.16,8.72,3.68,153.98,256.91,279.67,101.96,170.49,185.79,308,221,25078.26,7312.00,1840.96,178.84,20.88,10.18
2023/07/18T01:32:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,991.93,0.04,36552,0,1072,176.53,267.33,280.56,116.89,177.40,186.27,318,228,26968.14,8078.42,1822.60,148.22,10.91,3.45,155.26,253.70,276.46,102.72,168.42,183.49,305,219,25129.26,7336.47,1811.77,165.46,21.61,10.53
2023/07/18T01:34:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,991.94,0.04,36552,0,1192,167.17,251.09,262.30,110.72,166.70,174.19,302,218,25845.67,7691.61,1665.52,126.93,10.00,5.26,146.78,238.78,256.54,97.22,158.46,170.31,289,209,23792.33,6942.76,1677.41,145.57,17.04,6.59
2023/07/18T01:36:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,992.00,nan,36704,0,112,151.54,226.41,236.00,100.33,150.15,156.51,277,201,23321.15,6940.59,1551.54,110.46,8.26,0.92,137.56,222.98,241.88,90.91,148.00,160.49,273,199,22169.37,6475.65,1590.74,130.56,21.58,10.05
2023/07/18T01:38:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,992.04,0.04,36304,0,232,139.13,206.07,215.35,92.06,136.61,142.91,257,193,21447.67,6388.30,1346.93,102.07,9.11,3.41,123.26,197.50,213.54,81.39,130.91,141.67,248,190,20101.67,5825.91,1367.20,118.78,14.37,7.15
2023/07/18T01:40:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,992.05,0.04,36616,0,352,125.71,186.80,196.84,82.90,123.82,130.39,237,186,19661.88,5809.71,1267.22,96.59,8.51,2.71,111.30,182.54,199.12,73.50,121.00,132.04,233,185,18306.11,5306.70,1296.73,118.62,16.25,5.89
2023/07/18T01:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.04,0.04,36552,0,472,114.58,170.50,178.92,75.56,112.84,118.42,221,181,17973.06,5322.08,1107.32,94.04,5.48,1.48,100.26,162.42,175.56,66.19,107.60,116.44,213,178,16488.68,4779.32,1124.61,107.26,11.47,5.82
2023/07/18T01:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,992.12,0.04,36552,0,592,104.40,154.96,163.48,68.71,102.50,108.15,206,176,16354.27,4840.73,1019.88,89.19,3.54,0.54,89.85,144.63,158.85,59.26,95.72,105.09,197,172,14866.56,4286.80,992.67,105.06,10.93,6.04
2023/07/18T01:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.13,0.04,36552,0,712,91.94,134.18,142.04,60.38,88.66,93.82,192,168,14478.36,4287.88,868.72,73.56,3.24,0.64,81.57,128.19,140.22,53.59,84.70,92.76,189,166,13455.44,3880.26,877.83,80.67,8.67,4.63
2023/07/18T01:48:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.10,0.04,36552,0,832,82.37,123.04,130.65,54.06,81.24,86.33,186,165,13079.20,3863.33,806.86,70.45,4.00,2.37,72.15,114.79,124.79,47.36,75.79,82.64,182,162,12066.68,3469.58,792.38,72.72,9.13,4.60
2023/07/18T01:50:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.12,0.04,36552,0,952,74.71,110.45,118.49,49.06,72.86,79.33,180,160,11923.59,3505.59,733.10,66.71,4.75,1.49,65.12,104.25,114.53,42.84,68.91,77.88,176,158,10896.95,3133.96,726.51,72.89,6.53,2.39
2023/07/18T01:52:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.15,0.04,36552,0,1072,66.45,96.53,105.35,43.61,63.65,74.53,172,155,10538.57,3098.73,628.53,61.51,3.84,2.16,58.11,91.55,102.58,38.04,60.40,73.64,170,154,9761.29,2786.22,627.78,64.62,7.13,4.44
2023/07/18T01:54:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.17,0.04,36552,0,1192,58.41,84.52,92.00,38.20,55.67,69.48,166,151,9212.33,2726.78,555.15,51.15,2.30,0.56,50.85,79.84,90.00,34.16,53.07,68.58,164,145,8580.38,2453.38,564.22,57.85,6.04,2.29
2023/07/18T01:55:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.23,nan,36704,0,112,52.71,76.45,83.05,34.45,51.40,65.33,162,141,8564.14,2508.43,488.29,46.33,2.14,0.52,45.85,71.32,80.98,32.34,49.88,64.46,159,137,7676.56,2217.29,482.17,51.71,6.39,2.34
2023/07/18T01:57:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.23,0.04,36616,0,232,46.09,67.24,73.04,32.35,48.22,60.93,157,133,7475.13,2187.58,439.38,41.02,2.18,0.51,40.61,65.41,74.00,30.30,47.72,61.48,156,132,6927.22,1997.28,452.09,51.67,5.37,2.44
2023/07/18T01:59:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.30,0.04,36616,0,352,42.90,60.96,66.26,31.22,45.74,57.36,154,127,6820.08,2009.46,393.84,35.72,1.36,0.16,36.96,57.36,65.44,28.71,44.53,56.95,152,124,6167.29,1781.84,405.89,45.56,3.45,1.89
2023/07/18T02:01:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.32,0.04,36616,0,472,37.52,53.48,57.00,28.86,42.86,52.26,146,120,6021.96,1765.96,331.88,29.72,1.32,0.60,32.04,49.51,55.79,26.60,40.89,51.37,137,115,5497.63,1558.47,334.14,34.25,3.54,2.00
2023/07/18T02:03:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.33,0.04,36616,0,592,33.35,48.58,55.13,27.33,40.54,51.04,134,115,5428.44,1594.40,319.65,37.81,2.31,0.23,28.68,44.47,50.30,24.55,38.17,47.91,124,109,4936.42,1414.30,311.75,33.36,2.64,1.55
2023/07/18T02:05:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,992.35,0.04,36616,0,712,31.05,45.02,50.16,26.07,38.60,47.89,126,110,5047.00,1489.65,298.04,30.88,1.23,0.00,25.69,42.19,50.46,22.98,36.91,48.17,119,106,4451.89,1285.44,301.37,44.22,4.15,1.48
