UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/24T00:23:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.02,0.04,36616,-47,952,19.27,26.75,30.25,19.13,26.75,30.25,82,82,3258.23,943.85,163.00,16.77,2.15,1.08,16.73,25.07,27.89,16.73,25.07,27.89,79,79,3011.29,846.24,173.62,16.87,0.80,0.40
2023/06/24T00:25:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.07,0.04,36616,-47,1072,17.63,24.35,26.41,17.63,24.35,26.41,77,77,2958.22,867.96,162.59,11.22,0.44,0.30,14.36,21.66,22.91,14.36,21.66,22.91,72,72,2561.72,721.85,133.72,10.87,1.66,0.68
2023/06/24T00:27:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.10,0.04,36616,-48,1192,15.82,22.59,24.02,15.82,22.59,24.02,74,74,2731.29,789.64,141.86,13.75,0.36,0.36,12.96,19.38,22.27,12.96,19.38,22.27,67,67,2412.58,679.17,131.31,13.42,1.54,1.31
2023/06/24T00:29:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.10,nan,36704,-51,113,14.98,20.05,22.07,14.98,20.05,22.07,68,68,2516.49,736.00,128.24,9.41,0.63,0.00,12.26,18.63,20.29,12.26,18.63,20.29,65,65,2250.24,629.58,122.45,12.11,0.16,0.00
2023/06/24T00:31:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.12,0.04,36616,-51,233,14.07,18.59,19.20,14.07,18.59,19.20,65,65,2347.56,686.41,107.81,5.07,0.48,0.00,10.64,15.79,16.49,10.64,15.79,16.49,59,59,2008.70,560.21,109.85,5.55,0.79,0.38
2023/06/24T00:33:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.14,0.04,36616,-49,353,12.77,17.43,18.64,12.77,17.43,18.64,63,63,2175.96,630.83,102.49,9.21,0.49,0.00,11.40,17.22,18.25,11.40,17.22,18.25,62,62,2075.24,590.02,112.25,7.42,1.31,0.40
2023/06/24T00:35:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.14,0.04,36616,-49,473,11.02,15.13,15.13,11.02,15.13,15.13,58,58,1911.51,559.58,93.06,2.45,0.00,0.00,10.00,14.58,15.67,10.00,14.58,15.67,57,57,1860.93,518.64,94.56,7.20,0.95,0.44
2023/06/24T00:37:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.12,0.04,36616,-50,593,11.16,15.53,15.69,11.16,15.53,15.69,59,59,1959.38,556.07,94.15,5.31,0.33,0.00,9.13,13.85,14.57,9.13,13.85,14.57,55,55,1755.17,499.19,92.76,6.00,0.96,0.52
2023/06/24T00:39:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.05,0.04,36616,-50,713,11.58,16.53,16.53,11.58,16.53,16.53,61,61,1939.42,565.85,105.27,7.78,0.00,0.00,9.62,14.60,15.25,9.62,14.60,15.25,57,57,1777.15,501.44,100.25,6.50,0.85,0.77
2023/06/24T00:41:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,991.99,0.04,36616,-47,833,10.18,14.29,15.69,10.18,14.29,15.69,56,56,1800.11,528.80,90.22,8.44,0.51,0.00,9.19,13.56,13.98,9.19,13.56,13.98,54,54,1731.50,487.48,87.65,5.41,0.30,0.00
2023/06/24T00:43:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.03,0.04,36568,-49,953,11.37,14.83,14.83,11.37,14.83,14.83,57,57,1875.46,548.77,86.23,4.96,0.00,0.00,8.83,13.23,13.38,8.83,13.23,13.38,54,54,1641.28,462.23,90.53,5.74,0.00,0.00
2023/06/24T00:45:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.00,0.04,36568,-53,1073,10.21,14.39,15.82,10.21,14.39,15.82,56,56,1887.32,544.04,93.04,7.61,0.18,0.18,7.91,11.96,12.39,7.91,11.96,12.39,50,50,1559.94,441.44,78.15,3.33,0.26,0.26
2023/06/24T00:47:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.03,0.04,36568,-52,1193,10.41,13.66,13.95,10.41,13.66,13.95,55,55,1839.43,535.32,84.64,1.50,0.25,0.25,8.02,12.33,13.16,8.02,12.33,13.16,52,52,1519.00,433.22,83.22,5.88,0.55,0.55
2023/06/24T00:48:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.04,nan,36704,-51,112,10.15,14.56,15.00,10.15,14.56,15.00,56,56,1814.05,528.39,93.90,5.17,0.68,0.00,8.67,13.64,13.64,8.67,13.64,13.64,54,54,1592.00,450.44,91.03,6.26,0.00,0.00
2023/06/24T00:50:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.04,0.04,36616,-49,232,21.10,29.26,31.68,19.02,26.90,30.98,88,83,3524.58,1032.10,179.56,17.60,0.00,0.00,17.70,26.11,29.80,16.37,24.44,29.30,81,78,3092.89,886.81,171.33,17.85,2.89,0.37
2023/06/24T00:52:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.09,0.04,36616,-48,352,59.78,81.84,87.96,39.69,55.55,67.16,165,151,9421.53,2756.86,508.12,41.06,1.18,0.39,51.47,74.91,84.66,35.21,52.28,65.70,161,143,8419.13,2424.42,495.36,49.25,4.91,2.30
2023/06/24T00:54:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.11,0.04,36616,-50,472,99.53,139.71,146.43,65.49,92.33,96.88,195,170,15407.69,4565.37,869.06,62.98,3.35,1.43,85.61,128.89,138.91,56.37,85.20,92.06,189,167,13992.11,4015.61,845.94,76.22,5.74,2.89
2023/06/24T00:56:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.09,0.04,36616,-49,592,127.44,175.96,183.46,84.17,116.60,121.60,227,183,19541.31,5774.90,1078.81,75.69,3.12,0.85,111.71,169.00,179.78,73.84,111.94,119.02,220,180,18214.65,5218.98,1126.37,81.61,6.94,3.33
2023/06/24T00:58:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.10,0.04,36616,-52,712,150.98,211.79,217.23,99.96,140.43,144.13,262,195,23106.11,6851.42,1317.81,77.81,4.04,0.57,133.80,201.60,212.68,88.60,133.66,141.12,252,192,21474.66,6209.34,1334.92,96.74,7.20,3.08
2023/06/24T01:00:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.11,0.04,36616,-53,832,162.27,230.04,236.82,107.43,152.51,157.12,280,203,24835.23,7396.73,1480.12,92.35,4.78,0.98,144.35,221.70,232.96,95.53,147.04,154.54,272,198,23248.32,6741.49,1495.75,109.96,9.47,5.54
2023/06/24T01:02:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.15,0.04,36616,-53,952,158.48,225.00,227.96,104.77,149.19,151.15,275,200,24059.83,7169.77,1429.85,80.35,2.77,1.00,138.81,211.56,224.43,91.72,140.19,148.76,262,195,22360.05,6473.54,1424.37,105.41,13.63,7.07
2023/06/24T01:04:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,991.85,0.04,36616,-50,1072,143.83,201.21,208.77,95.13,133.33,138.27,252,191,22086.63,6545.17,1274.88,82.50,2.81,0.58,123.64,188.54,201.27,81.62,124.96,133.45,239,187,19990.07,5795.29,1266.04,96.54,11.00,4.89
2023/06/24T01:06:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.14,0.04,36552,-49,1192,121.64,169.42,174.12,80.36,112.36,115.34,220,181,18762.60,5553.56,1074.16,61.60,1.28,0.00,106.04,160.26,170.91,69.83,106.08,113.08,211,177,17401.98,4999.42,1084.02,76.43,7.92,3.13
2023/06/24T01:08:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.20,nan,36704,-50,112,103.07,142.66,149.39,68.00,94.27,98.88,196,171,16022.34,4698.80,896.05,61.27,2.00,0.00,89.57,133.81,144.46,58.95,88.32,95.49,192,168,14723.76,4243.35,902.76,65.14,6.76,3.14
2023/06/24T01:10:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.26,0.04,36616,-52,232,88.22,121.96,127.56,58.18,80.62,85.07,186,164,13752.16,4051.98,751.60,47.89,2.18,0.65,76.78,113.48,124.64,50.46,74.86,82.78,181,161,12619.14,3620.32,759.16,64.36,8.92,2.76
2023/06/24T01:12:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,986.64,0.04,36616,-45,352,71.92,99.56,106.29,47.17,65.52,74.71,174,156,11416.50,3350.79,621.81,49.31,1.00,0.15,61.84,90.38,98.05,40.45,59.41,71.57,169,153,10276.66,2941.00,590.55,48.50,3.25,1.14
2023/06/24T01:14:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,988.32,0.04,36552,-53,472,61.04,83.90,89.78,39.88,55.30,68.48,166,151,9811.32,2848.64,502.80,40.76,0.68,0.16,54.27,77.50,83.16,35.86,52.20,65.64,163,143,8854.93,2536.12,502.25,36.93,2.54,1.32
2023/06/24T01:16:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.24,0.04,36552,-53,592,64.75,88.37,93.19,42.48,58.33,69.96,168,153,10220.37,2984.19,535.04,39.54,1.15,0.15,56.96,83.78,90.76,37.40,55.50,68.66,166,151,9456.60,2710.88,545.08,46.24,3.76,1.96
2023/06/24T01:18:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.23,0.04,36552,-49,712,85.09,115.50,121.15,55.94,76.22,81.37,182,162,13361.94,3909.31,679.11,46.81,1.93,0.56,73.08,105.67,113.27,48.08,69.67,77.75,177,159,11855.12,3395.41,682.65,49.69,4.04,2.39
2023/06/24T01:20:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.35,0.04,36552,-48,832,102.66,139.50,145.42,67.68,92.26,96.12,195,170,16071.36,4717.60,833.16,55.64,1.80,0.32,86.90,129.23,138.06,57.12,85.35,91.31,189,167,14240.31,4082.88,843.21,66.12,4.54,1.50
2023/06/24T01:22:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.34,0.04,36552,-49,952,105.12,143.79,147.88,69.42,95.21,97.85,197,172,16178.94,4792.27,871.12,55.27,1.65,0.15,89.58,129.53,137.20,59.09,85.65,90.73,189,167,14570.35,4171.00,836.96,57.49,4.33,3.27
2023/06/24T01:24:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.35,0.04,36240,-53,1072,95.93,131.25,135.95,63.16,86.73,89.95,190,167,15011.13,4394.07,785.82,52.25,1.49,0.47,81.46,118.29,126.65,53.58,78.08,83.73,184,163,13563.29,3849.17,771.75,52.92,4.38,2.19
2023/06/24T01:26:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.40,0.04,36552,-49,1192,86.14,117.07,121.22,56.66,77.33,80.95,183,163,13443.78,3942.95,699.14,45.97,0.00,0.00,72.98,104.98,112.02,47.88,69.21,76.90,177,158,12039.69,3421.06,664.15,50.04,3.29,2.00
2023/06/24T01:28:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.36,nan,36704,0,113,73.47,97.95,100.49,48.23,64.44,72.60,173,156,11623.88,3388.74,567.21,29.12,1.44,0.00,62.85,90.72,97.12,41.10,59.80,71.45,169,153,10351.42,2952.27,567.47,47.50,1.50,0.05
2023/06/24T01:30:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.34,0.04,36552,-47,233,63.00,84.31,90.17,41.33,55.67,68.76,166,151,9992.44,2905.70,503.48,36.93,1.96,0.22,54.15,78.52,86.58,35.73,52.52,67.21,163,144,8966.31,2556.38,499.38,45.85,3.50,1.81
2023/06/24T01:32:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.34,0.04,36552,-49,353,52.67,70.12,75.04,34.87,49.50,61.96,159,137,8400.23,2436.62,416.31,31.46,0.73,0.00,45.53,65.59,72.25,32.33,47.75,60.61,156,132,7596.82,2155.49,425.33,38.82,2.00,1.10
2023/06/24T01:34:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.41,0.04,36552,-52,473,45.10,59.65,63.29,31.94,45.15,55.56,153,126,7212.00,2088.63,336.15,28.12,1.08,0.35,38.31,56.17,63.08,29.15,43.79,55.56,152,123,6567.87,1862.33,357.23,35.23,5.31,1.27
2023/06/24T01:36:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.45,0.04,36552,-49,593,39.63,53.07,56.89,29.76,42.46,51.94,145,119,6317.50,1842.54,318.00,24.11,1.07,0.19,32.94,48.06,53.81,26.83,40.06,50.22,133,113,5625.22,1597.00,320.89,29.30,2.96,1.37
2023/06/24T01:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.43,0.04,36552,-51,713,49.05,65.56,70.64,33.67,47.75,59.55,156,132,7831.47,2290.73,388.98,30.29,1.24,0.25,42.04,61.00,67.44,30.64,45.60,57.68,154,127,7062.66,2012.48,396.10,38.72,1.80,0.60
2023/06/24T01:40:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.44,0.04,36552,-50,833,78.11,107.48,112.63,51.33,70.87,77.50,178,159,12427.11,3626.80,654.33,45.00,0.78,0.15,66.21,96.56,104.37,43.46,63.73,74.35,172,156,10891.90,3127.65,615.92,50.92,3.58,1.50
2023/06/24T01:42:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.39,0.04,36552,-48,953,104.00,141.23,147.32,68.64,93.45,97.45,195,171,16154.83,4754.64,846.94,54.08,1.74,0.30,89.33,132.69,141.65,58.71,87.63,93.71,191,168,14663.82,4225.27,853.55,65.65,6.31,2.27
2023/06/24T01:44:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,992.39,0.04,36552,-48,1073,108.83,149.29,155.48,71.81,98.77,102.85,200,174,16857.98,4970.50,938.31,54.35,2.27,0.81,95.24,138.84,151.43,62.65,91.61,100.10,194,170,15569.53,4481.96,883.76,75.41,9.96,4.71
2023/06/24T01:46:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.39,0.04,36552,-48,1193,105.12,143.73,149.52,69.27,95.04,98.88,197,172,16293.06,4791.33,868.42,58.88,1.21,0.88,92.07,133.91,142.98,60.59,88.52,94.57,192,168,14920.78,4297.30,882.00,59.52,6.56,2.04
2023/06/24T01:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,992.42,nan,36704,0,113,93.55,126.65,132.35,61.60,83.70,87.45,188,166,14726.78,4298.23,749.10,53.70,0.50,0.00,81.87,120.56,128.15,53.97,79.69,84.97,185,164,13282.00,3825.90,786.33,57.33,4.21,0.92
2023/06/24T01:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,992.45,0.04,36616,-50,233,83.00,113.00,119.32,54.62,74.58,79.96,181,161,12948.11,3800.49,686.08,50.30,1.47,0.75,71.63,104.06,112.35,47.02,68.61,77.20,176,158,11743.04,3359.57,674.29,52.57,3.71,2.29
2023/06/24T01:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,992.43,0.04,36616,-49,353,70.33,95.29,99.29,46.17,62.87,72.38,172,155,11112.69,3259.77,557.19,35.31,0.73,0.19,61.76,88.65,97.02,40.53,58.31,71.29,168,153,10151.18,2905.00,573.82,44.51,4.47,2.24
2023/06/24T01:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,992.37,0.04,36616,-51,473,59.76,80.29,86.06,39.10,53.29,66.84,164,146,9570.59,2792.86,485.10,35.02,1.14,0.00,50.25,72.90,82.21,33.81,50.37,65.04,160,139,8406.63,2407.40,485.79,44.88,4.88,0.96
2023/06/24T01:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,992.36,0.04,36328,-51,593,50.04,66.85,72.19,33.87,48.06,60.50,157,133,8004.56,2327.85,400.96,32.85,0.48,0.00,41.98,60.94,66.73,30.90,45.90,57.71,154,128,7001.12,2000.90,388.18,35.65,2.75,1.53
2023/06/24T01:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.37,0.04,36328,-51,713,41.90,56.73,61.52,30.85,44.10,54.79,152,123,6773.62,1968.19,345.17,29.33,0.50,0.17,36.43,53.16,57.14,28.30,42.52,52.23,145,119,6151.93,1741.75,342.38,25.71,3.14,0.79
2023/06/24T02:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.38,0.04,36552,-47,833,35.46,48.07,51.78,27.91,40.11,48.93,133,114,5851.17,1682.04,292.67,23.07,2.37,0.00,30.48,45.31,47.88,25.81,38.69,46.38,126,110,5185.73,1473.65,284.79,24.69,0.88,0.00
2023/06/24T02:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.34,0.04,36552,-53,953,30.11,40.87,42.13,25.80,36.33,41.73,115,104,4899.00,1422.58,231.27,17.24,0.00,0.00,25.52,37.37,41.46,22.79,34.06,41.31,107,98,4425.58,1254.60,246.77,22.85,1.19,0.35
2023/06/24T02:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.41,0.04,36552,-53,1073,25.27,33.63,36.96,22.77,31.79,36.96,97,93,4192.04,1209.00,198.58,19.65,0.54,0.27,22.17,31.75,36.83,20.74,30.62,36.83,93,91,3831.51,1090.17,205.28,23.58,1.66,0.64
2023/06/24T02:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.45,0.04,36552,-47,1193,22.53,30.74,33.19,21.26,30.06,33.19,91,89,3709.36,1078.79,188.87,16.34,0.34,0.34,18.24,28.24,31.62,18.06,27.84,31.62,86,85,3253.26,919.40,191.66,20.20,0.44,0.44
