UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/21T00:21:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.79,0.04,36616,-50,952,1.20,1.94,1.98,1.20,1.94,1.98,8,8,332.12,94.27,17.06,0.82,0.04,0.00,0.98,1.87,2.33,0.98,1.87,2.33,8,8,312.56,89.30,21.74,1.41,0.48,0.48
2023/05/21T00:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.76,0.04,36616,-50,1072,1.37,2.30,2.57,1.37,2.30,2.57,10,10,354.22,103.52,23.89,1.63,0.48,0.00,0.87,2.34,2.34,0.87,2.34,2.34,10,10,313.19,90.70,22.57,1.74,0.00,0.00
2023/05/21T00:25:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.68,0.04,36616,-55,1192,1.15,2.04,2.04,1.15,2.04,2.04,8,8,350.07,102.51,14.87,1.05,0.00,0.00,0.31,1.20,1.22,0.31,1.20,1.22,5,5,291.59,84.51,20.04,0.78,0.00,0.00
2023/05/21T00:27:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.70,nan,36704,-51,111,1.24,2.41,2.76,1.24,2.41,2.76,10,10,350.34,102.68,21.22,2.00,0.63,0.00,0.61,2.24,2.26,0.61,2.24,2.26,9,9,317.76,93.66,22.95,2.63,0.00,0.00
2023/05/21T00:29:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,998.69,0.04,36616,-50,231,0.74,1.65,1.65,0.74,1.65,1.65,7,7,309.78,92.93,21.85,0.96,0.00,0.00,0.74,1.72,1.72,0.74,1.72,1.72,7,7,331.19,96.53,21.70,0.64,0.00,0.00
2023/05/21T00:31:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,998.69,0.04,36616,-50,351,9.08,13.24,13.98,8.96,13.20,13.98,54,54,1645.80,479.64,95.36,6.56,0.00,0.00,7.26,11.47,11.94,7.26,11.43,11.94,48,48,1454.60,413.11,75.19,5.58,0.00,0.00
2023/05/21T00:33:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,998.75,0.04,36616,-50,471,39.06,52.92,59.37,29.23,41.87,52.81,145,118,6201.63,1827.29,336.73,33.96,1.35,0.23,33.72,49.42,52.33,26.79,40.00,47.89,136,113,5704.42,1619.26,314.98,26.60,1.26,0.42
2023/05/21T00:35:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.67,0.04,36616,-50,591,150.95,213.11,219.42,99.80,141.25,148.07,263,195,22629.98,6797.05,1400.38,82.87,2.55,0.51,127.92,203.59,218.84,84.78,135.12,147.65,254,192,20587.59,5997.49,1432.45,124.90,13.22,4.27
2023/05/21T00:37:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,999.00,0.04,36616,-51,711,196.45,288.29,292.91,130.20,191.42,194.55,339,242,29681.89,8912.91,1964.56,113.16,2.76,0.25,169.40,270.36,286.82,112.14,179.52,190.48,321,230,27154.68,7941.32,1900.78,153.44,13.08,4.28
2023/05/21T00:39:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.68,0.04,36616,-52,831,215.78,310.71,315.82,143.02,206.43,209.67,361,257,32375.41,9709.02,2085.69,109.73,5.76,0.94,186.53,297.31,312.57,123.69,197.47,207.67,348,248,29718.77,8665.94,2112.37,154.63,14.75,5.92
2023/05/21T00:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.66,0.04,36616,-50,951,188.75,274.53,279.98,125.06,182.22,185.84,325,233,28317.88,8495.04,1828.69,111.33,4.59,0.00,160.00,252.19,267.58,105.92,167.47,177.64,303,218,25576.42,7480.53,1754.57,134.17,14.53,4.19
2023/05/21T00:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.71,0.04,36616,-51,1071,148.23,208.13,211.25,97.98,137.88,139.94,259,194,22460.37,6674.08,1335.15,74.04,2.12,0.27,122.53,194.06,201.45,80.98,128.59,133.57,245,189,20024.65,5800.88,1341.20,94.02,7.37,1.65
2023/05/21T00:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.72,0.04,36616,-51,1191,113.36,156.96,163.19,74.79,103.91,107.87,208,176,17403.51,5147.89,988.94,62.00,1.70,0.34,96.81,149.49,158.38,63.83,99.00,105.00,200,174,15841.19,4595.09,998.75,83.72,4.38,2.08
2023/05/21T00:47:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,40,998.72,nan,36704,-50,112,92.62,124.86,130.45,61.07,82.43,86.33,187,165,14259.57,4203.17,802.57,41.81,1.10,0.71,74.88,113.32,122.88,49.15,74.88,81.53,181,161,12287.33,3535.02,786.25,62.65,4.05,1.60
2023/05/21T00:49:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.71,0.03,36552,-48,232,73.23,102.08,108.23,48.08,67.25,75.38,175,157,11388.17,3361.69,649.42,49.85,0.85,0.15,60.83,92.85,100.48,39.71,61.02,72.52,171,154,10126.38,2909.13,647.85,52.62,3.04,1.27
2023/05/21T00:51:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.66,0.04,36552,-49,352,58.00,79.69,86.21,37.98,53.63,66.73,164,147,9254.71,2707.15,511.88,37.81,1.27,0.88,49.98,75.02,81.14,33.90,51.29,64.63,161,141,8303.82,2384.41,507.31,41.22,3.41,0.12
2023/05/21T00:53:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.61,0.04,36552,-52,472,48.29,65.27,69.65,33.27,47.56,59.23,156,132,7543.79,2222.71,395.73,30.81,0.15,0.00,40.79,59.40,67.45,30.47,45.34,58.02,153,126,6773.43,1931.90,391.66,37.17,5.45,2.90
2023/05/21T00:55:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.61,0.04,36552,-49,592,40.19,56.50,60.67,30.06,43.77,54.21,152,122,6394.67,1880.29,352.81,33.27,0.19,0.00,32.44,49.93,56.13,26.84,41.05,51.62,138,116,5500.09,1574.11,337.36,36.04,3.82,1.93
2023/05/21T00:57:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,994.31,0.04,36552,-51,712,32.98,44.39,48.51,27.09,38.33,46.93,124,109,5292.89,1559.72,276.88,21.30,1.16,0.25,26.83,40.52,45.19,23.44,35.90,44.38,115,103,4598.88,1321.44,272.79,28.75,0.71,0.04
2023/05/21T00:59:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.61,0.04,36552,-53,832,29.02,39.83,43.59,24.81,35.61,43.31,113,102,4703.06,1374.37,251.15,22.70,1.11,0.15,23.15,33.13,38.62,21.56,31.47,38.60,96,92,4023.38,1139.91,226.42,22.07,2.07,1.45
2023/05/21T01:01:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.60,0.04,36552,-51,952,23.66,31.66,35.22,21.88,30.72,35.22,93,91,3855.96,1126.56,196.32,16.88,0.60,0.32,19.25,28.20,32.36,19.02,28.04,32.36,86,85,3287.73,949.22,197.11,17.96,1.24,0.76
2023/05/21T01:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.56,0.04,36552,-48,1072,19.25,26.54,28.02,18.86,26.41,28.02,82,82,3181.18,922.50,168.71,10.86,0.00,0.00,16.02,23.06,25.52,16.02,23.06,25.52,75,75,2794.39,794.48,152.74,11.37,2.04,1.04
2023/05/21T01:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,998.58,0.04,36552,-48,1192,15.75,23.07,23.75,15.75,23.07,23.75,75,75,2747.46,782.46,150.11,8.36,0.32,0.00,13.00,20.06,21.88,13.00,20.06,21.88,68,68,2365.59,673.33,144.35,10.75,0.27,0.27
2023/05/21T01:06:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.53,nan,36704,-54,111,13.98,19.43,19.43,13.98,19.43,19.43,67,67,2307.00,675.33,128.86,6.24,0.00,0.00,10.44,16.41,16.85,10.44,16.41,16.85,60,60,1980.69,562.77,107.74,7.08,0.56,0.56
2023/05/21T01:08:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.53,0.04,36616,-49,231,10.85,15.33,17.69,10.85,15.33,17.69,58,58,1925.67,557.02,106.69,12.65,0.33,0.00,8.81,14.25,15.17,8.81,14.25,15.17,56,56,1652.09,474.83,100.42,5.85,1.09,0.57
2023/05/21T01:10:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.50,0.04,36616,-50,351,10.17,14.35,14.35,10.17,14.35,14.35,56,56,1791.81,513.96,85.08,4.73,0.00,0.00,7.95,12.07,12.73,7.95,12.07,12.73,51,51,1509.27,430.79,80.25,4.89,0.50,0.00
2023/05/21T01:12:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.49,0.04,36616,-51,471,8.53,11.94,11.94,8.53,11.94,11.94,50,50,1496.59,434.63,76.98,3.22,0.00,0.00,6.45,9.76,9.76,6.45,9.76,9.76,41,41,1234.64,353.64,69.31,4.07,0.00,0.00
2023/05/21T01:14:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.46,0.04,36616,-50,591,7.43,10.84,10.84,7.43,10.84,10.84,45,45,1375.29,406.89,73.14,2.32,0.00,0.00,5.72,8.66,10.94,5.72,8.66,10.94,36,36,1154.64,325.10,58.08,9.88,1.52,1.00
2023/05/21T01:16:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,995.27,0.04,36616,-51,711,6.56,9.20,10.02,6.56,9.20,10.02,38,38,1201.67,351.85,56.67,6.22,1.00,0.48,4.96,7.72,8.87,4.96,7.72,8.87,32,32,1060.56,302.11,60.15,5.07,0.00,0.00
2023/05/21T01:18:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.58,0.04,36616,-53,831,6.02,9.12,9.12,6.02,9.12,9.12,38,38,1125.69,337.19,62.81,4.00,0.00,0.00,5.17,7.77,7.96,5.17,7.77,7.96,32,32,973.25,282.92,55.21,2.45,0.00,0.00
2023/05/21T01:20:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,994.98,0.04,36616,-49,951,5.78,8.69,9.00,5.78,8.69,9.00,36,36,1041.53,311.41,61.33,5.88,0.55,0.00,4.43,6.59,6.89,4.43,6.59,6.89,27,27,893.44,252.70,44.63,3.30,0.44,0.44
2023/05/21T01:22:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.57,0.04,36616,-51,1071,5.42,7.81,8.11,5.42,7.81,8.11,33,33,1061.09,311.28,56.04,2.75,0.49,0.00,4.48,6.61,7.43,4.48,6.61,7.43,28,28,882.94,257.02,45.30,3.59,1.00,0.48
2023/05/21T01:24:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.61,0.04,36616,-50,1191,5.15,8.69,8.85,5.15,8.69,8.85,36,36,1017.27,294.47,66.25,4.51,0.33,0.00,3.96,6.73,6.73,3.96,6.73,6.73,28,28,838.65,233.94,51.61,4.16,0.00,0.00
2023/05/21T01:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.55,nan,36704,-50,112,4.98,7.93,8.36,4.98,7.93,8.36,33,33,956.57,278.05,60.05,5.19,0.52,0.52,3.53,6.76,7.68,3.53,6.76,7.68,28,28,802.74,227.32,57.00,5.47,1.32,0.32
2023/05/21T01:28:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.63,0.04,36616,-51,232,4.89,7.39,8.13,4.89,7.39,8.13,31,31,980.89,281.07,56.93,3.96,1.11,0.63,3.69,6.48,7.10,3.69,6.48,7.10,27,27,865.56,237.00,56.27,3.19,0.77,0.23
2023/05/21T01:30:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,998.36,0.04,36616,-52,352,4.83,7.94,8.15,4.83,7.94,8.15,33,33,937.25,272.64,60.34,4.04,0.34,0.34,3.48,6.76,7.13,3.48,6.76,7.13,28,28,796.17,230.74,55.04,4.52,0.52,0.52
2023/05/21T01:32:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.66,0.04,36616,-54,472,5.08,8.21,8.42,5.08,8.21,8.42,34,34,960.69,280.38,59.88,4.69,0.42,0.42,3.26,5.46,6.00,3.26,5.46,6.00,23,23,767.72,215.24,45.11,4.04,0.37,0.37
2023/05/21T01:34:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.62,0.04,36616,-52,592,4.28,7.00,7.75,4.28,7.00,7.75,29,29,886.53,255.02,53.13,5.51,0.79,0.79,3.21,5.60,6.70,3.21,5.60,6.70,23,23,766.19,221.19,43.96,4.68,1.13,0.00
2023/05/21T01:36:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.62,0.04,36616,-53,712,4.60,6.33,6.60,4.60,6.33,6.60,26,26,907.20,259.56,43.20,2.62,0.00,0.00,2.79,5.40,6.15,2.79,5.40,6.15,23,23,695.37,204.96,46.46,4.27,0.73,0.54
2023/05/21T01:38:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.60,0.04,36616,-54,832,4.08,6.29,6.29,4.08,6.29,6.29,26,26,807.23,239.77,43.00,2.65,0.00,0.00,2.83,5.17,5.81,2.83,5.17,5.81,22,22,720.61,194.46,43.85,3.93,0.78,0.78
2023/05/21T01:40:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.59,0.04,36616,-53,952,3.58,5.33,5.38,3.58,5.33,5.38,22,22,771.69,218.50,38.73,2.31,0.00,0.00,2.69,5.00,5.00,2.69,5.00,5.00,21,21,671.83,191.93,40.56,1.81,0.00,0.00
2023/05/21T01:42:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.62,0.04,36616,-48,1072,4.02,5.83,6.30,4.02,5.83,6.30,24,24,806.44,232.63,44.63,2.56,0.41,0.00,2.42,4.62,5.21,2.42,4.62,5.21,19,19,664.70,188.09,43.47,3.28,0.79,0.79
2023/05/21T01:44:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.77,0.04,36616,-48,1192,3.82,5.75,6.20,3.82,5.75,6.20,24,24,712.69,207.45,44.40,3.20,0.51,0.00,1.98,4.20,5.04,1.98,4.20,5.04,17,17,581.41,168.86,38.27,2.75,1.02,1.02
2023/05/21T01:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,994.43,nan,36704,-52,111,3.44,5.90,6.56,3.44,5.90,6.56,25,25,723.07,210.29,40.93,5.71,1.12,0.00,2.33,3.58,3.58,2.33,3.58,3.58,15,15,583.72,162.77,30.75,0.80,0.00,0.00
2023/05/21T01:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.72,0.04,36616,-51,231,3.96,5.94,6.48,3.96,5.94,6.48,25,25,771.44,227.22,36.22,4.63,0.59,0.00,2.23,4.52,5.10,2.23,4.52,5.10,19,19,599.42,164.88,38.15,4.08,0.81,0.00
2023/05/21T01:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.73,0.04,36616,-51,351,3.19,4.47,4.83,3.19,4.47,4.83,19,19,693.40,196.79,37.58,1.74,0.00,0.00,2.38,4.19,4.98,2.38,4.19,4.98,17,17,589.44,169.33,35.35,2.81,0.92,0.92
2023/05/21T01:52:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.72,0.04,36616,-53,471,3.65,5.33,5.88,3.65,5.33,5.88,22,22,728.65,210.65,39.54,3.31,0.73,0.38,2.33,4.28,4.74,2.33,4.28,4.74,18,18,608.94,170.61,38.93,1.52,0.37,0.00
2023/05/21T01:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.70,0.04,36616,-49,591,3.96,5.13,5.63,3.96,5.13,5.63,21,21,723.11,213.15,33.41,2.11,0.56,0.56,2.50,4.62,5.12,2.50,4.62,5.12,19,19,591.92,166.48,34.81,4.69,0.50,0.50
2023/05/21T01:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,998.75,0.04,36616,-51,711,3.39,5.20,5.78,3.39,5.20,5.78,22,22,659.89,194.96,36.44,3.59,0.78,0.00,2.38,4.29,4.71,2.38,4.29,4.71,18,18,573.29,160.98,31.73,2.65,0.54,0.54
2023/05/21T01:58:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.76,0.04,36616,-49,831,3.49,5.17,5.36,3.49,5.17,5.36,22,22,721.92,212.68,45.40,1.17,0.38,0.00,2.61,4.13,4.22,2.61,4.13,4.22,17,17,569.33,161.33,32.30,2.04,0.00,0.00
2023/05/21T02:00:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,998.73,0.04,36616,-51,951,2.96,4.50,4.90,2.96,4.50,4.90,19,19,655.62,186.88,33.62,1.88,0.46,0.46,2.46,4.41,4.72,2.46,4.41,4.72,18,18,617.61,175.19,35.93,2.44,0.41,0.41
2023/05/21T02:02:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,998.78,0.04,36616,-51,1071,3.25,4.51,4.89,3.25,4.51,4.89,19,19,700.98,197.51,32.38,1.70,0.42,0.42,2.33,4.67,4.85,2.33,4.67,4.85,19,19,598.83,170.17,39.37,2.48,0.19,0.19
2023/05/21T02:04:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,998.82,0.04,36616,-51,1191,3.08,4.98,5.81,3.08,4.98,5.81,21,21,692.72,199.02,38.30,4.00,0.72,0.38,2.48,4.44,4.90,2.48,4.44,4.90,19,19,592.56,166.66,35.48,3.20,0.72,0.20
2023/05/21T02:06:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,998.81,nan,36704,-49,112,3.12,4.79,4.79,3.12,4.79,4.79,20,20,699.71,209.24,37.48,0.81,0.00,0.00,1.80,3.78,4.72,1.80,3.78,4.72,16,16,562.28,161.23,31.90,3.90,1.45,1.45
