UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/06T00:30:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.91,0.03,36616,-51,470,120.45,165.57,170.80,79.55,109.69,113.14,216,179,18764.35,5542.75,998.59,59.49,2.35,1.88,100.32,145.06,156.38,66.17,95.96,103.53,197,172,16426.19,4695.45,934.26,69.21,8.53,3.13
2023/03/06T00:32:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.95,0.03,36616,-48,590,103.07,139.72,145.35,68.02,92.50,96.09,195,170,15889.17,4686.78,834.48,56.33,1.04,0.37,82.83,120.65,130.69,54.42,79.67,86.58,185,164,13636.62,3914.85,789.44,61.42,5.46,2.00
2023/03/06T00:34:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.85,0.03,36616,-50,710,90.70,120.55,127.28,59.55,79.51,84.26,185,164,14011.92,4132.66,723.32,48.30,2.34,0.60,73.65,107.43,114.65,48.41,70.76,77.88,178,159,12230.45,3488.76,707.71,51.80,2.12,0.37
2023/03/06T00:36:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.58,0.03,36616,-48,830,77.49,103.62,110.00,50.83,68.21,76.13,176,158,12090.74,3552.30,619.43,46.94,1.28,0.23,64.17,92.64,98.26,42.02,61.02,71.83,170,154,10629.00,3025.77,593.43,40.49,2.94,0.94
2023/03/06T00:38:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.21,0.03,36616,-48,950,67.34,90.66,96.56,43.98,59.60,70.94,169,153,10645.32,3125.36,539.36,43.48,0.96,0.64,57.12,83.15,87.96,37.33,54.75,67.63,166,149,9440.08,2700.06,535.87,40.00,2.27,1.31
2023/03/06T00:40:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.91,0.03,36616,-49,1070,59.98,80.37,86.59,39.20,53.49,67.06,164,146,9460.24,2768.51,474.98,39.10,1.37,0.63,48.65,70.65,76.37,33.37,49.52,62.52,159,137,8156.77,2322.54,452.31,36.58,3.38,1.81
2023/03/06T00:42:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.77,0.03,36616,-53,1190,49.67,68.04,71.79,33.77,48.69,60.33,158,135,7977.92,2346.12,414.73,28.15,0.50,0.31,41.79,59.96,65.54,30.77,45.48,57.00,154,127,6877.15,1975.44,390.25,33.35,2.27,1.12
2023/03/06T00:43:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.87,nan,36704,-51,110,43.46,56.98,61.15,31.27,44.27,54.41,152,124,6934.24,2020.85,347.17,26.29,0.24,0.24,36.05,52.08,58.08,27.98,42.03,52.67,143,118,6206.10,1745.32,350.20,30.25,2.15,0.95
2023/03/06T00:45:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.85,0.03,36616,-51,230,40.32,54.08,57.38,30.08,42.94,52.32,148,120,6471.51,1879.25,320.42,27.28,0.00,0.00,31.75,47.34,52.09,26.58,39.89,49.17,131,113,5449.98,1545.49,314.02,30.72,1.58,0.49
2023/03/06T00:47:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.87,0.03,36616,-51,350,35.57,47.33,50.65,28.20,39.90,48.35,131,113,5680.96,1667.45,279.35,20.94,0.00,0.00,29.68,42.47,48.36,25.28,37.11,46.75,119,106,5026.19,1426.70,286.09,27.70,1.96,0.57
2023/03/06T00:49:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,997.86,0.03,36616,-51,470,31.64,42.38,46.66,26.44,37.04,45.54,119,106,5127.48,1489.56,252.96,22.64,1.00,0.00,25.74,37.06,42.24,22.96,33.90,42.14,106,98,4422.36,1253.60,243.84,23.60,1.80,0.28
2023/03/06T00:51:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,997.96,0.03,36616,-52,590,29.14,38.43,39.63,24.94,34.71,39.55,109,99,4770.53,1382.55,220.71,12.51,0.00,0.00,23.36,34.14,38.70,21.92,32.26,38.64,98,94,4000.20,1139.10,227.86,22.64,2.36,1.40
2023/03/06T00:53:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,998.03,0.03,36616,-49,710,25.57,34.48,35.85,22.78,32.43,35.85,99,95,4181.33,1226.26,206.04,11.04,0.44,0.00,21.48,30.87,34.15,20.62,30.08,34.15,91,90,3767.83,1060.56,203.87,14.35,2.73,0.58
2023/03/06T00:55:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,998.06,0.03,36616,-51,830,21.80,29.89,32.51,20.82,29.47,32.51,89,88,3665.13,1062.87,180.80,17.24,0.00,0.00,19.20,27.83,30.52,19.06,27.76,30.52,85,85,3309.17,935.52,178.44,13.93,2.48,1.00
2023/03/06T00:57:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,998.07,0.03,36616,-51,950,19.18,26.73,29.20,19.02,26.73,29.20,82,82,3304.94,947.96,170.71,15.25,0.00,0.00,17.32,24.27,26.62,17.32,24.27,26.62,77,77,2970.59,855.43,150.75,13.36,0.29,0.00
2023/03/06T00:59:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,998.10,0.03,36552,-49,1070,19.11,25.92,26.91,18.74,25.92,26.91,81,81,3118.64,911.89,148.83,8.42,1.58,0.15,14.69,20.85,24.18,14.69,20.85,24.18,70,70,2568.22,724.91,140.02,13.49,2.07,0.95
2023/03/06T01:01:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,998.14,0.03,36552,-50,1190,17.27,23.14,24.57,17.27,23.14,24.57,75,75,2866.18,839.14,134.64,9.68,0.18,0.18,12.98,18.94,20.57,12.98,18.94,20.57,66,66,2334.29,673.39,121.27,9.61,0.43,0.00
2023/03/06T01:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,998.02,nan,36704,-51,110,15.17,19.95,20.64,15.17,19.95,20.64,68,68,2532.86,728.62,125.81,5.95,0.00,0.00,11.73,17.80,18.62,11.73,17.80,18.62,63,63,2072.77,584.47,117.93,9.85,0.35,0.00
2023/03/06T01:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,997.75,0.04,36552,-50,230,12.98,17.95,18.31,12.98,17.95,18.31,64,64,2225.67,642.84,112.84,6.22,0.51,0.00,10.88,15.37,16.16,10.88,15.37,16.16,58,58,1965.65,560.94,93.14,5.73,1.02,1.02
2023/03/06T01:07:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.94,0.04,36552,-49,350,11.43,16.51,16.94,11.43,16.51,16.94,61,61,1981.47,580.45,101.28,7.74,0.45,0.00,9.39,13.78,16.37,9.39,13.78,16.37,55,55,1777.88,500.25,94.49,10.47,0.78,0.24
2023/03/06T01:09:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.83,0.04,36552,-49,470,10.66,14.66,14.66,10.66,14.66,14.66,57,57,1820.94,531.43,89.47,4.53,0.00,0.00,8.63,12.80,14.67,8.63,12.80,14.67,53,53,1591.78,446.41,88.33,9.93,0.59,0.30
2023/03/06T01:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.78,0.04,36552,-49,590,9.51,13.58,14.18,9.51,13.58,14.18,54,54,1701.71,496.04,85.42,5.82,1.02,0.00,7.54,11.98,13.12,7.54,11.98,13.12,50,50,1465.44,407.40,84.37,7.85,0.92,0.92
2023/03/06T01:13:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.73,0.04,36552,-53,710,8.40,11.29,12.75,8.40,11.29,12.75,47,47,1505.89,437.67,72.00,7.71,0.15,0.00,7.35,11.60,12.19,7.35,11.60,12.19,48,48,1347.52,383.92,80.88,7.65,0.85,0.38
2023/03/06T01:15:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.63,0.04,36552,-49,830,7.52,10.29,11.56,7.52,10.29,11.56,43,43,1410.81,403.04,68.46,5.81,0.00,0.00,6.89,9.91,10.04,6.89,9.91,10.04,41,41,1259.67,357.47,67.53,3.67,0.00,0.00
2023/03/06T01:17:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.50,0.04,36552,-50,950,6.19,9.52,9.75,6.19,9.52,9.75,40,40,1233.58,357.38,66.50,5.27,0.46,0.00,5.38,9.05,9.78,5.38,9.05,9.78,38,38,1082.02,312.02,64.36,6.58,0.62,0.15
2023/03/06T01:19:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.91,0.03,36552,-49,1070,85.29,134.29,138.40,57.42,90.54,93.29,192,169,12975.46,3916.88,983.56,72.08,1.23,0.31,74.10,129.36,139.06,49.70,87.16,93.96,189,168,12277.32,3616.38,991.60,87.46,7.88,2.04
2023/03/06T01:21:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.28,0.03,36552,-50,1190,155.76,220.28,227.24,103.08,146.06,150.74,271,198,23598.72,7050.28,1411.42,91.24,2.76,1.16,134.55,204.75,214.94,88.87,135.72,142.49,255,193,21597.17,6249.81,1428.68,90.53,7.28,2.64
2023/03/06T01:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.17,nan,36704,-48,110,179.57,246.88,254.00,118.90,163.93,168.62,297,215,26913.22,8026.90,1553.25,88.60,2.15,0.00,154.95,232.61,243.34,102.58,154.34,161.61,283,205,24910.26,7173.97,1589.26,97.61,6.32,2.63
2023/03/06T01:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.22,0.03,36552,-50,230,224.87,315.42,321.89,149.24,209.60,213.82,366,260,33337.64,10047.65,2020.84,110.11,4.47,1.20,192.98,294.75,310.67,127.96,195.76,206.33,345,246,30530.82,8920.08,1988.73,146.43,13.61,4.71
2023/03/06T01:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,997.05,0.04,36552,-49,350,233.49,329.30,335.17,154.96,218.81,222.70,380,269,34639.41,10430.66,2156.04,113.09,4.53,0.45,198.60,303.82,312.55,131.71,201.87,207.78,354,252,31362.44,9161.71,2054.95,129.36,9.24,1.85
2023/03/06T01:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,997.05,0.03,36552,-51,470,178.61,247.22,253.69,118.29,164.02,168.47,297,215,26793.82,7980.20,1566.14,85.76,3.41,1.22,150.31,225.28,238.04,99.33,149.44,157.85,276,200,24060.78,6972.33,1512.67,103.94,8.74,3.74
2023/03/06T01:31:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,997.00,0.03,36552,-49,590,130.55,179.29,185.95,86.29,118.69,123.07,230,184,19872.60,5902.33,1107.09,69.82,3.13,0.95,110.63,164.76,172.75,73.00,109.16,114.49,216,179,17966.71,5161.00,1091.90,79.76,4.39,1.25
2023/03/06T01:33:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.97,0.03,36552,-49,710,107.37,146.02,150.21,70.70,96.61,99.44,198,172,16440.37,4869.51,908.95,48.49,1.37,0.18,89.20,131.17,139.06,58.69,86.57,91.89,190,167,14493.89,4151.15,859.24,66.37,5.15,0.70
2023/03/06T01:35:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.98,0.03,36552,-49,830,88.31,118.60,124.44,58.08,78.29,82.79,184,163,13540.90,4009.27,709.65,47.58,1.58,0.00,74.00,108.58,117.21,48.70,71.62,79.32,179,160,12261.06,3484.32,712.68,55.62,4.75,1.96
2023/03/06T01:37:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,997.04,0.03,36552,-48,950,78.31,106.41,111.96,51.43,70.11,76.65,178,159,12271.72,3612.31,648.67,42.22,1.04,0.00,63.89,95.09,101.31,41.96,62.72,72.96,172,155,10682.89,3039.24,621.33,45.85,2.56,0.67
2023/03/06T01:39:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.93,0.03,36552,-48,1070,64.45,85.25,90.75,42.07,55.93,68.79,167,151,10023.00,2954.36,515.29,35.54,0.82,0.00,52.67,76.93,83.22,34.83,51.78,65.72,162,142,8742.89,2500.41,501.61,40.33,2.67,1.15
2023/03/06T01:41:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.94,0.03,36552,-49,1190,56.82,75.40,79.44,37.07,51.24,63.80,162,141,8881.96,2613.71,441.38,33.05,0.00,0.00,46.71,67.86,73.76,32.76,48.69,61.45,158,135,7840.94,2223.31,436.35,35.69,2.51,0.86
2023/03/06T01:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.83,nan,36704,-52,110,49.59,65.93,72.12,33.68,47.93,60.49,157,133,7849.46,2312.02,396.44,32.24,2.34,0.00,40.72,58.28,64.43,30.25,44.72,56.30,153,125,6812.55,1934.62,381.40,32.80,2.60,2.05
2023/03/06T01:45:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.83,0.03,36552,-51,230,42.71,57.27,62.02,31.21,44.32,54.98,152,124,6753.05,1977.70,339.43,31.32,0.96,0.50,35.23,51.12,54.73,27.94,41.54,50.71,140,117,5995.38,1707.10,319.31,26.19,0.85,0.15
2023/03/06T01:47:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.87,0.03,36552,-50,350,36.25,48.13,49.87,28.13,39.96,47.70,133,113,5777.72,1686.62,292.79,15.89,0.19,0.00,30.70,44.39,50.20,26.04,38.24,47.98,124,109,5254.06,1491.44,287.11,29.04,3.04,0.63
2023/03/06T01:49:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.90,0.03,36552,-50,470,32.37,42.76,46.25,26.80,37.27,45.18,120,107,5206.00,1516.41,255.65,20.51,0.55,0.16,27.54,38.19,42.17,24.02,34.52,41.87,109,99,4623.06,1311.67,235.91,21.56,0.59,0.00
2023/03/06T01:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.85,0.03,36552,-51,590,28.37,37.80,41.30,24.52,34.39,41.19,108,99,4571.28,1338.81,226.52,18.56,0.41,0.00,23.95,35.20,40.09,22.02,32.78,40.02,101,95,4171.69,1183.47,224.44,25.96,1.09,0.51
2023/03/06T01:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.83,0.03,36552,-53,710,25.49,33.49,35.55,22.89,31.70,35.55,97,93,4104.34,1210.79,200.19,12.49,0.00,0.00,21.04,30.04,33.29,20.08,29.51,33.29,89,88,3665.71,1046.90,208.84,15.65,1.37,0.43
2023/03/06T01:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.88,0.03,36552,-50,830,23.54,31.56,32.67,21.75,30.52,32.67,93,90,3824.42,1135.88,188.23,12.23,0.00,0.00,19.96,29.26,35.16,19.54,28.88,35.16,88,87,3426.48,979.48,204.34,25.72,3.52,0.60
2023/03/06T01:57:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.86,0.03,36552,-50,950,48.10,66.84,70.49,36.31,50.82,54.27,157,140,7570.12,2225.94,430.31,28.12,0.86,0.16,40.78,61.18,66.15,30.96,46.58,50.80,154,129,6765.33,1946.35,398.18,34.91,3.09,1.20
2023/03/06T01:59:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.89,0.03,36552,-50,1070,153.77,210.21,217.54,101.79,139.38,144.23,261,195,23064.06,6909.69,1321.12,73.92,3.04,0.54,132.89,198.40,208.57,87.87,131.55,138.32,249,190,21263.89,6154.98,1334.43,92.09,6.57,2.00
2023/03/06T02:01:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,996.25,0.03,36552,-49,1190,207.65,290.35,298.58,137.60,192.73,198.23,341,243,30804.52,9288.77,1836.19,108.73,6.38,2.15,178.00,275.63,291.76,117.92,183.04,193.67,326,234,28346.06,8290.22,1925.94,133.76,14.47,5.88
2023/03/06T02:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,996.91,nan,36704,-54,111,215.49,303.86,314.60,142.70,201.81,208.98,354,252,32194.61,9702.44,2006.53,111.35,7.02,1.67,183.48,285.77,303.38,121.50,189.73,201.43,336,240,29151.45,8512.80,1989.40,147.85,15.50,6.00
