UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/03T00:19:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,831,1.09,2.09,2.39,1.09,2.09,2.39,9,9,382.22,108.15,24.85,2.04,0.15,0.15,0.72,1.61,3.04,0.72,1.61,3.04,7,7,279.78,74.15,16.48,4.11,2.00,1.00
2023/02/03T00:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36288,0,951,0.94,1.85,1.85,0.94,1.85,1.85,8,8,364.15,104.65,15.50,2.23,0.00,0.00,0.93,1.44,2.82,0.93,1.44,2.82,6,6,308.56,82.95,15.02,3.38,0.91,0.91
2023/02/03T00:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,1071,0.61,1.31,2.44,0.61,1.31,2.44,5,5,313.67,88.15,15.59,2.48,1.63,0.85,0.83,2.06,2.85,0.83,2.06,2.85,9,9,310.83,86.61,20.33,3.41,1.04,0.89
2023/02/03T00:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,1191,1.04,2.31,3.06,1.04,2.31,3.06,10,10,367.11,109.00,24.22,3.78,1.04,0.63,0.83,1.43,1.94,0.83,1.43,1.94,6,6,294.00,83.08,16.98,2.04,0.87,0.00
2023/02/03T00:27:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,111,0.34,1.61,2.15,0.34,1.61,2.15,7,7,381.95,104.78,19.51,3.02,0.59,0.34,1.05,1.83,2.25,1.05,1.83,2.25,8,8,363.38,101.47,18.30,3.25,0.75,0.00
2023/02/03T00:29:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,231,1.07,2.24,3.19,1.07,2.24,3.19,9,9,379.11,106.00,19.11,3.52,1.48,1.11,0.92,2.25,2.59,0.92,2.25,2.59,9,9,397.82,107.73,21.37,3.84,0.16,0.00
2023/02/03T00:31:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,351,0.94,2.12,3.21,0.94,2.12,3.21,9,9,415.15,114.85,20.04,3.38,1.58,1.00,0.49,1.42,3.30,0.49,1.42,3.30,6,6,304.02,84.91,20.49,4.26,2.57,0.94
2023/02/03T00:33:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,471,0.84,2.20,2.96,0.84,2.20,2.96,9,9,378.82,108.59,19.06,3.73,1.33,0.00,0.50,1.46,2.61,0.50,1.46,2.61,6,6,339.33,98.50,20.67,2.89,1.30,0.85
2023/02/03T00:35:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,591,0.89,2.35,3.11,0.89,2.35,3.11,10,10,399.60,113.09,26.22,3.05,1.05,0.00,0.75,1.75,3.13,0.75,1.75,3.13,7,7,386.60,108.79,18.26,3.55,1.74,1.62
2023/02/03T00:37:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,711,1.67,3.00,3.39,1.67,3.00,3.39,13,13,486.78,140.52,23.74,3.59,0.44,0.44,0.96,2.15,3.21,0.96,2.15,3.21,9,9,416.89,113.70,17.74,4.49,1.36,0.53
2023/02/03T00:39:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,831,1.91,3.76,4.35,1.91,3.76,4.35,16,16,518.89,145.63,24.52,4.81,0.85,0.37,1.25,2.63,4.93,1.19,2.63,4.93,11,11,464.58,124.81,28.39,7.19,1.65,0.35
2023/02/03T00:41:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,951,2.94,4.53,6.51,2.94,4.53,6.51,19,19,716.35,193.33,27.45,5.73,2.63,1.45,2.35,3.80,6.85,2.35,3.80,6.85,16,16,565.75,162.84,26.95,7.56,4.04,2.40
2023/02/03T00:43:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,1071,3.70,5.39,6.33,3.70,5.39,6.33,22,22,811.89,220.15,27.48,5.63,1.33,0.85,2.94,4.11,4.77,2.94,4.11,4.77,17,17,690.34,192.08,23.58,2.15,1.06,0.53
2023/02/03T00:45:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36600,0,1191,3.47,4.81,5.53,3.47,4.81,5.53,20,20,782.38,212.30,31.51,1.58,1.09,0.72,2.67,3.82,5.47,2.67,3.82,5.47,16,16,619.76,169.18,28.00,3.37,2.31,1.76
2023/02/03T00:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,110,3.93,5.24,5.93,3.93,5.24,5.93,22,22,811.02,228.34,20.68,5.32,1.07,0.44,3.10,5.00,5.05,3.10,5.00,5.05,21,21,780.90,216.60,37.80,2.45,0.10,0.00
2023/02/03T00:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,230,3.85,4.96,5.80,3.85,4.96,5.80,21,21,863.78,240.85,24.96,2.70,1.11,0.63,2.85,4.30,5.02,2.85,4.30,5.02,18,18,717.72,196.74,27.07,3.56,0.81,0.41
2023/02/03T00:51:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,350,3.79,4.92,4.92,3.79,4.92,4.92,21,21,812.04,217.74,22.94,1.74,0.00,0.00,3.20,4.72,5.70,3.20,4.72,5.70,20,20,715.89,200.91,30.48,4.44,1.00,1.00
2023/02/03T00:53:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,470,2.94,4.55,5.08,2.94,4.55,5.08,19,19,760.19,212.38,31.47,3.32,0.64,0.15,2.95,4.78,6.31,2.95,4.78,6.31,20,20,714.16,202.16,34.22,4.65,1.75,1.75
2023/02/03T00:55:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,590,2.82,4.53,5.09,2.82,4.53,5.09,19,19,772.91,212.69,29.78,3.09,0.80,0.80,2.72,4.06,5.32,2.72,4.06,5.32,17,17,684.62,187.32,35.02,2.94,1.70,0.94
2023/02/03T00:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,710,3.31,4.63,5.44,3.31,4.63,5.44,19,19,782.44,222.30,29.85,2.59,1.30,0.74,2.65,4.35,5.69,2.65,4.35,5.69,18,18,681.35,188.46,26.62,6.00,1.81,1.00
2023/02/03T00:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,830,3.42,4.81,6.27,3.42,4.81,6.27,20,20,806.65,226.19,32.00,4.35,2.08,0.54,2.49,4.26,4.62,2.49,4.26,4.62,18,18,696.45,196.30,26.64,3.70,0.49,0.15
2023/02/03T01:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,950,2.94,4.38,6.02,2.94,4.38,6.02,18,18,758.42,205.04,35.42,5.77,1.69,0.54,2.28,3.57,4.78,2.28,3.57,4.78,15,15,653.89,184.80,25.59,3.52,1.26,0.74
2023/02/03T01:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1070,3.28,4.77,5.68,3.28,4.77,5.68,20,20,775.02,216.15,32.30,4.38,1.28,0.00,2.49,4.15,4.89,2.49,4.15,4.89,17,17,661.36,181.49,31.36,4.30,0.91,0.91
2023/02/03T01:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1190,3.24,4.91,5.36,3.24,4.91,5.36,20,20,743.45,203.60,32.47,3.85,0.29,0.18,2.43,4.16,4.88,2.43,4.16,4.88,17,17,652.00,183.14,30.31,4.55,1.02,0.47
2023/02/03T01:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,111,2.80,4.56,5.56,2.80,4.56,5.56,19,19,703.61,191.41,31.85,5.46,1.41,0.83,3.00,5.00,7.43,3.00,5.00,7.43,21,21,734.55,195.10,43.15,8.70,1.35,0.70
2023/02/03T01:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,231,3.52,4.61,5.22,3.52,4.61,5.22,19,19,750.56,209.59,27.74,2.93,0.78,0.37,1.67,3.18,3.98,1.67,3.18,3.98,13,13,550.24,150.08,26.08,3.61,0.98,0.98
2023/02/03T01:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,351,2.94,4.35,6.25,2.94,4.35,6.25,18,18,692.08,194.23,28.85,5.77,2.65,1.54,2.08,3.51,4.38,2.08,3.51,4.38,15,15,594.23,161.96,23.32,3.13,0.91,0.53
2023/02/03T01:13:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,471,2.77,3.91,4.91,2.77,3.91,4.91,16,16,670.19,188.72,28.53,2.98,1.62,0.34,2.33,3.69,4.02,2.33,3.69,4.02,15,15,620.40,173.51,26.07,1.16,0.40,0.40
2023/02/03T01:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,591,2.54,3.39,3.96,2.54,3.39,3.96,14,14,605.44,164.81,25.15,2.19,0.85,0.41,2.28,3.55,4.09,2.28,3.55,4.09,15,15,590.04,160.09,24.87,3.32,0.42,0.42
2023/02/03T01:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,711,3.25,4.35,5.00,3.25,4.35,5.00,18,18,641.56,182.73,23.20,4.65,0.98,0.58,1.59,2.93,5.26,1.59,2.93,5.26,12,12,525.94,145.22,31.96,4.26,3.67,1.89
2023/02/03T01:19:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,831,3.25,4.87,5.92,3.25,4.87,5.92,20,20,693.46,194.62,34.35,3.77,1.35,1.35,1.68,2.96,3.25,1.68,2.96,3.25,12,12,489.96,136.23,22.26,2.87,0.34,0.34
2023/02/03T01:21:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,951,2.35,4.02,4.15,2.35,4.02,4.15,17,17,616.38,172.58,24.85,3.62,0.00,0.00,1.50,2.72,3.93,1.50,2.72,3.93,11,11,518.56,142.20,23.74,3.56,1.67,1.22
2023/02/03T01:23:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1071,2.33,4.65,5.35,2.33,4.65,5.35,19,19,619.33,182.33,36.33,5.37,0.85,0.85,1.31,2.83,3.15,1.31,2.83,3.15,12,12,538.61,149.39,24.78,2.33,0.44,0.44
2023/02/03T01:25:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1191,2.38,4.82,5.02,2.38,4.82,5.02,20,20,642.00,183.38,35.71,3.85,0.36,0.00,2.10,3.29,4.29,2.10,3.29,4.29,14,14,589.21,165.75,27.54,2.92,1.42,0.92
2023/02/03T01:27:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,111,2.59,4.12,4.78,2.59,4.12,4.78,17,17,624.44,181.22,32.05,4.15,0.44,0.44,1.46,3.23,5.31,1.46,3.23,5.31,13,13,560.23,156.51,32.36,8.05,0.56,0.46
2023/02/03T01:29:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,231,2.04,3.70,3.89,2.04,3.70,3.89,15,15,520.22,148.70,25.41,2.93,0.00,0.00,1.58,2.89,3.25,1.58,2.89,3.25,12,12,513.79,142.25,25.55,2.83,0.26,0.00
2023/02/03T01:31:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,351,2.19,3.57,3.57,2.19,3.57,3.57,15,15,553.13,154.19,24.15,1.58,0.00,0.00,1.83,3.55,4.17,1.83,3.55,4.17,15,15,528.06,149.87,29.21,3.89,0.49,0.00
2023/02/03T01:33:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,471,2.31,3.31,3.31,2.31,3.31,3.31,14,14,605.19,162.96,25.23,0.50,0.00,0.00,1.60,3.08,4.23,1.60,3.08,4.23,13,13,509.49,144.47,27.81,4.11,1.09,0.91
2023/02/03T01:35:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,591,2.20,3.70,4.35,2.20,3.70,4.35,15,15,570.56,167.00,23.59,3.93,0.85,0.33,1.94,3.19,4.13,1.94,3.19,4.13,13,13,511.87,136.11,23.74,3.66,0.64,0.45
2023/02/03T01:37:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,711,2.44,3.93,4.28,2.44,3.93,4.28,16,16,575.89,157.59,29.70,2.74,0.70,0.00,1.62,2.38,3.55,1.62,2.38,3.55,10,10,480.85,136.77,21.81,1.55,1.55,1.06
2023/02/03T01:39:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,831,2.17,4.00,4.00,2.17,4.00,4.00,17,17,552.69,156.77,29.54,3.92,0.00,0.00,1.51,2.89,3.09,1.51,2.89,3.09,12,12,514.98,139.40,20.26,2.57,0.42,0.00
2023/02/03T01:41:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,951,2.62,3.67,4.06,2.62,3.67,4.06,15,15,519.69,154.85,24.19,2.81,0.69,0.35,1.39,2.59,3.37,1.39,2.59,3.37,11,11,464.89,122.30,19.30,3.67,1.41,0.00
2023/02/03T01:43:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1071,2.36,3.96,4.20,2.36,3.96,4.20,17,17,583.09,172.00,28.18,3.78,0.07,0.00,1.89,3.08,4.32,1.89,3.08,4.32,13,13,525.00,148.57,25.02,3.40,1.74,0.91
2023/02/03T01:45:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1191,2.28,3.30,3.72,2.28,3.30,3.72,14,14,573.11,164.48,21.63,1.48,0.52,0.52,1.92,3.32,5.70,1.92,3.32,5.70,14,14,546.00,153.02,32.26,7.28,1.43,0.94
2023/02/03T01:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,110,2.00,3.66,4.90,2.00,3.66,4.90,15,15,509.27,144.83,30.88,5.76,1.66,1.02,1.90,3.73,4.39,1.90,3.73,4.39,16,16,510.07,149.78,25.07,5.22,0.59,0.00
2023/02/03T01:49:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,230,2.17,3.21,4.26,2.17,3.21,4.26,13,13,549.85,155.89,26.94,3.40,1.43,0.34,1.33,2.45,2.45,1.33,2.45,2.45,10,10,472.29,130.71,22.86,1.84,0.00,0.00
2023/02/03T01:51:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,350,2.09,3.51,4.72,2.09,3.51,4.72,15,15,592.19,162.11,28.34,3.06,1.74,0.64,1.35,2.67,3.37,1.35,2.67,3.37,11,11,492.89,135.98,25.26,2.56,0.85,0.85
2023/02/03T01:53:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,470,2.02,3.22,3.66,2.02,3.22,3.66,13,13,513.84,142.80,24.56,2.84,0.52,0.40,1.41,2.81,3.15,1.41,2.81,3.15,12,12,487.56,132.50,24.74,3.93,0.44,0.44
2023/02/03T01:55:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,590,2.04,3.31,3.31,2.04,3.31,3.31,14,14,522.22,149.33,30.19,1.70,0.00,0.00,0.79,1.85,2.13,0.79,1.85,2.13,8,8,412.90,112.08,21.35,1.54,0.46,0.00
2023/02/03T01:57:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,710,1.78,2.93,3.47,1.78,2.93,3.47,12,12,525.38,147.45,22.25,3.38,0.76,0.51,1.75,2.86,3.59,1.75,2.86,3.59,12,12,492.18,136.49,23.80,3.69,0.82,0.35
2023/02/03T01:59:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,830,1.81,3.00,3.50,1.81,3.00,3.50,13,13,503.22,142.85,23.74,3.56,0.67,0.00,1.98,3.64,4.09,1.98,3.64,4.09,15,15,489.91,134.25,29.58,3.55,0.75,0.75
2023/02/03T02:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,950,2.12,3.41,4.33,2.12,3.41,4.33,14,14,515.18,149.49,26.67,3.69,1.45,1.02,2.06,3.22,3.33,2.06,3.22,3.33,13,13,507.17,144.28,20.44,2.52,0.15,0.15
2023/02/03T02:03:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1070,1.58,2.51,2.64,1.58,2.51,2.64,10,10,459.71,131.96,20.36,1.16,0.15,0.15,1.19,2.39,2.79,1.19,2.39,2.79,10,10,457.68,125.37,19.37,2.39,0.70,0.39
2023/02/03T02:05:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,1190,2.07,3.48,3.98,2.07,3.48,3.98,15,15,551.67,157.00,21.67,2.81,0.89,0.37,1.11,2.72,3.17,1.11,2.72,3.17,11,11,467.06,131.20,26.30,2.63,0.59,0.41
2023/02/03T02:07:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,nan,36976,0,111,1.54,2.49,2.49,1.54,2.49,2.49,10,10,523.76,144.88,17.80,2.34,0.00,0.00,1.15,1.88,1.88,1.15,1.88,1.88,8,8,405.51,109.54,24.24,0.10,0.00,0.00
2023/02/03T02:09:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+PMSX003-B+PMSX003-A,nan,nan,nan,nan,0.04,36664,0,231,1.41,2.81,2.81,1.41,2.81,2.81,12,12,511.56,144.41,24.59,2.15,0.00,0.00,0.74,2.08,2.91,0.74,2.08,2.91,9,9,446.38,115.19,19.17,3.70,1.17,0.64
