UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/13T00:20:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.49,0.04,36616,-47,232,181.35,255.96,260.73,120.18,169.85,173.02,307,221,27278.78,8147.71,1705.04,83.09,5.27,1.60,154.72,237.66,249.48,102.36,157.56,165.52,288,208,24825.72,7157.40,1648.68,109.96,10.88,3.88
2023/05/13T00:22:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.48,0.04,36616,-46,352,180.27,259.27,266.68,119.38,171.93,176.86,310,223,27366.59,8184.62,1699.88,105.68,4.68,1.04,152.37,241.50,256.06,100.83,160.19,169.79,292,211,24758.88,7218.33,1681.31,125.04,11.46,4.69
2023/05/13T00:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.41,0.04,36552,-44,472,185.24,266.20,273.61,122.75,176.73,181.67,317,227,27982.59,8384.57,1762.27,105.53,6.00,1.22,167.67,265.73,281.42,111.04,176.44,186.79,317,227,26752.38,7802.35,1849.40,138.06,13.62,3.96
2023/05/13T00:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.40,0.04,36552,-46,592,208.88,305.57,310.96,138.54,202.98,206.66,356,253,31353.59,9434.21,2093.34,114.21,6.25,0.36,175.70,278.62,297.26,116.40,184.94,197.57,329,236,28054.08,8229.38,1968.42,145.58,16.83,10.15
2023/05/13T00:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.38,0.04,36552,-45,712,152.27,216.82,224.08,100.86,143.80,148.67,267,197,23131.53,6891.84,1443.12,82.27,2.63,0.59,125.65,196.80,207.55,83.00,130.53,137.63,247,190,20469.98,5927.82,1358.27,100.41,6.69,3.06
2023/05/13T00:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,995.41,0.04,36552,-46,832,118.69,166.94,175.43,78.31,110.44,116.13,218,180,18188.22,5400.54,1099.04,73.04,3.96,0.96,99.83,154.64,164.60,65.92,102.40,109.06,206,175,16236.45,4691.96,1045.72,80.72,7.89,2.26
2023/05/13T00:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,995.43,0.04,36552,-45,952,96.15,133.40,140.77,63.48,88.29,93.12,191,168,14818.31,4390.48,864.29,53.96,3.29,1.17,81.04,123.83,132.76,53.35,81.80,87.91,187,165,13378.67,3829.96,849.15,65.11,5.33,1.78
2023/05/13T00:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,995.36,0.04,36552,-46,1072,78.94,111.06,117.62,51.89,73.28,79.34,180,160,12360.40,3634.15,732.53,51.96,1.92,0.64,64.23,100.85,111.33,42.10,66.54,76.52,175,157,10697.31,3080.06,697.79,65.58,5.88,3.46
2023/05/13T00:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,995.36,0.04,36552,-45,1192,66.58,95.38,101.15,43.69,62.93,73.00,172,155,10578.16,3111.27,618.58,48.11,1.56,0.15,54.55,84.24,93.96,36.06,55.63,70.27,166,151,9061.53,2604.14,583.14,54.49,6.24,2.78
2023/05/13T00:38:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,995.58,nan,36080,-49,112,54.74,78.16,83.39,35.76,52.34,65.71,163,143,8777.05,2582.26,510.58,38.16,1.26,1.05,45.95,69.97,78.41,32.33,49.26,63.41,159,136,7663.77,2217.74,491.44,44.10,3.79,2.41
2023/05/13T00:40:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,995.33,0.03,36616,-46,232,49.81,71.23,75.31,33.85,50.00,62.21,159,138,7875.92,2319.02,461.19,35.96,0.65,0.00,40.02,62.08,68.48,30.00,46.12,58.52,155,128,6779.88,1937.30,433.88,39.76,2.28,0.56
2023/05/13T00:42:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,995.28,0.04,36616,-50,352,43.73,59.76,62.37,31.49,45.25,55.08,153,126,6916.71,2016.71,377.76,21.18,1.65,0.35,36.85,54.94,59.37,28.63,43.33,53.41,150,121,6079.06,1760.50,361.04,30.44,2.56,1.89
2023/05/13T00:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,995.30,0.04,36616,-48,472,37.30,52.26,56.90,28.66,42.36,52.10,143,119,5986.26,1752.32,333.56,27.08,1.60,0.48,31.06,48.48,55.40,26.10,40.38,51.06,134,114,5286.78,1520.12,347.44,34.40,3.16,1.48
2023/05/13T00:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,995.24,0.04,36616,-48,592,33.47,47.02,50.42,27.32,39.70,48.06,130,113,5346.17,1572.62,309.36,20.60,1.70,0.30,26.89,41.04,47.08,23.60,36.23,45.72,116,104,4603.42,1325.08,295.04,28.00,3.17,0.75
2023/05/13T00:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,995.24,0.04,36616,-45,712,29.13,41.67,45.73,25.04,36.65,44.75,117,105,4725.81,1384.92,288.15,23.69,1.12,0.65,24.60,38.34,44.62,22.40,34.66,43.86,109,99,4220.28,1216.64,276.26,31.12,3.60,1.60
2023/05/13T00:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,991.35,0.04,36616,-48,832,27.62,40.19,44.42,24.04,35.89,43.85,114,103,4463.21,1317.55,279.70,24.49,1.21,0.34,22.17,35.37,37.94,21.02,33.02,37.94,102,96,3838.67,1101.57,257.07,16.63,1.26,0.15
2023/05/13T00:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,995.21,0.04,36296,-46,952,30.22,44.20,52.10,25.12,37.47,48.24,124,107,4941.47,1457.39,325.14,32.86,4.08,2.24,25.61,40.96,49.11,22.85,35.89,46.07,116,103,4405.06,1270.65,310.22,34.63,5.00,2.78
2023/05/13T00:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,995.26,0.03,36616,-45,1072,40.68,65.04,76.70,30.34,47.49,62.58,156,132,6550.64,1950.06,487.81,58.00,8.64,4.11,34.84,61.38,79.16,27.68,45.84,63.52,154,128,6000.96,1759.34,501.22,66.10,15.40,11.16
2023/05/13T00:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,995.21,0.04,36616,-47,1192,40.12,63.41,74.61,30.16,46.78,61.49,155,130,6453.94,1917.57,475.18,56.12,8.86,4.98,34.20,58.43,74.49,27.53,44.76,61.59,153,125,5890.94,1700.53,476.47,59.45,13.02,7.96
2023/05/13T00:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,995.19,nan,36704,-46,113,35.20,54.66,63.44,27.98,43.32,55.76,149,121,5662.39,1673.61,398.78,49.66,6.29,2.59,28.76,50.32,62.86,24.76,41.14,55.54,139,116,4985.43,1445.97,409.32,52.22,9.62,6.49
2023/05/13T01:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,995.18,0.04,36616,-50,233,31.15,50.15,58.08,26.19,41.11,52.74,138,116,5122.75,1511.06,385.09,44.64,4.79,2.04,25.90,46.70,58.42,23.08,39.40,52.96,130,112,4567.02,1325.82,386.30,47.64,10.44,7.12
2023/05/13T01:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,995.26,0.04,36616,-50,353,25.63,40.62,47.40,23.00,36.08,46.17,115,104,4180.04,1243.77,297.65,36.73,5.00,1.73,22.25,37.88,47.10,21.10,34.37,45.75,108,99,3875.42,1127.33,302.75,39.96,6.85,5.15
2023/05/13T01:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,995.28,0.04,36616,-50,473,23.56,38.40,46.54,21.96,34.81,45.44,109,100,3914.77,1159.42,291.38,40.08,5.31,2.65,19.23,34.10,43.00,18.98,32.19,42.90,98,94,3424.15,994.60,268.60,39.42,7.00,4.23
2023/05/13T01:06:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,995.30,0.04,36616,-46,593,20.06,30.74,34.72,19.85,30.22,34.72,91,90,3316.78,988.07,220.07,21.85,2.00,1.00,16.07,28.57,35.86,16.07,28.21,35.86,86,86,2959.61,856.88,229.89,33.43,4.82,2.43
2023/05/13T01:08:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,995.28,0.04,36552,-47,713,18.19,28.36,33.70,18.19,28.30,33.70,86,86,3077.43,902.08,207.81,25.21,2.79,1.92,15.77,26.06,29.25,15.77,26.06,29.25,81,81,2756.77,801.44,186.58,20.81,2.35,1.38
2023/05/13T01:10:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.41,0.04,36552,-47,833,17.69,26.46,28.58,17.69,26.46,28.58,82,82,2870.77,845.46,187.96,16.12,1.46,0.88,14.63,24.10,28.71,14.63,24.10,28.71,77,77,2625.65,745.20,198.71,20.67,2.71,1.69
2023/05/13T01:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,995.37,0.04,36552,-46,953,16.55,24.06,25.68,16.55,24.06,25.68,77,77,2696.49,795.85,173.36,10.64,1.66,1.28,13.79,21.77,24.57,13.79,21.77,24.57,72,72,2371.12,682.68,161.77,17.61,0.68,0.25
2023/05/13T01:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,995.34,0.04,36552,-49,1073,15.79,24.58,27.50,15.79,24.58,27.50,78,78,2633.31,777.38,185.46,17.92,1.54,1.19,12.78,20.50,22.59,12.78,20.50,22.59,69,69,2226.67,644.11,156.41,13.96,2.15,1.22
2023/05/13T01:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,995.29,0.04,36552,-48,1193,14.36,22.00,24.65,14.36,22.00,24.65,72,72,2432.51,713.75,166.33,16.18,0.73,0.73,11.62,19.48,22.69,11.62,19.48,22.69,67,67,2125.67,617.31,154.19,15.92,1.85,0.88
2023/05/13T01:17:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,995.26,nan,36704,-49,111,13.21,19.83,21.93,13.21,19.83,21.93,68,68,2270.14,665.81,128.76,13.14,0.48,0.00,11.37,17.92,22.16,11.37,17.92,22.16,64,64,2054.13,601.16,139.47,17.47,2.00,0.47
2023/05/13T01:19:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,991.27,0.04,36616,-46,231,13.30,20.19,23.19,13.30,20.19,23.19,68,68,2211.68,657.37,156.63,16.04,1.61,0.56,10.70,17.70,21.60,10.70,17.70,21.60,63,63,1933.32,555.88,145.50,17.76,1.32,0.24
2023/05/13T01:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.23,0.03,36616,-47,351,74.11,103.58,109.89,50.79,72.04,78.94,176,160,11506.98,3406.25,664.98,47.89,1.40,0.91,61.92,95.27,101.88,43.29,66.88,73.43,172,157,10210.06,2924.45,650.08,56.86,2.59,1.10
2023/05/13T01:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.22,0.03,36616,-50,471,158.87,218.10,221.88,105.12,144.63,147.12,268,197,24115.21,7149.40,1344.37,70.23,1.85,1.42,134.82,201.42,214.73,89.07,133.49,142.47,252,191,21753.93,6285.00,1347.85,97.02,9.16,3.60
2023/05/13T01:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.25,0.04,36616,-51,591,204.55,285.23,290.23,135.57,189.50,192.82,336,240,30667.82,9184.89,1837.50,96.61,2.32,1.21,180.35,269.90,281.47,119.47,179.31,187.08,321,230,28469.29,8307.92,1791.14,115.39,9.53,3.33
2023/05/13T01:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.30,0.04,36616,-50,711,212.23,300.09,306.12,140.74,199.28,203.37,351,250,31743.16,9516.11,1918.47,112.00,6.11,1.33,184.61,279.82,292.16,122.22,185.96,194.18,331,237,29229.41,8532.39,1901.31,118.45,9.22,4.63
2023/05/13T01:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.41,0.04,36616,-50,831,227.44,318.28,322.98,150.93,211.41,214.59,369,262,33641.83,10111.17,2077.28,102.93,3.67,1.26,194.83,296.48,309.23,129.15,196.98,205.50,347,248,30839.94,8972.69,1991.17,138.23,10.19,4.62
2023/05/13T01:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.32,0.04,36616,-49,951,193.28,266.94,273.65,128.11,177.28,181.67,318,228,29105.17,8665.46,1677.76,92.81,4.04,2.52,161.60,248.95,261.56,106.88,165.07,173.63,299,216,25973.74,7514.19,1705.72,119.28,13.26,3.30
2023/05/13T01:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.33,0.04,36616,-46,1071,153.53,209.64,216.55,101.60,139.02,143.67,260,194,23273.73,6902.11,1288.55,76.44,4.65,0.80,128.17,195.55,204.30,84.74,129.60,135.47,246,189,20804.15,6008.58,1309.72,90.72,8.04,1.96
2023/05/13T01:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.30,0.04,36616,-48,1191,117.63,159.57,166.00,77.69,105.61,109.96,210,177,18108.98,5338.65,979.35,55.67,2.37,0.73,100.58,148.92,159.12,66.14,98.46,105.30,199,173,16402.68,4704.74,988.00,70.12,8.28,4.16
2023/05/13T01:37:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.29,nan,36704,-47,112,95.26,129.77,135.67,62.77,85.56,89.62,190,167,14636.31,4325.44,805.33,52.00,1.90,1.13,77.82,116.85,125.92,51.18,77.26,83.77,183,162,12789.31,3673.05,770.69,59.79,4.97,2.46
2023/05/13T01:39:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.22,0.03,36616,-47,232,80.22,109.96,117.11,52.76,72.56,78.91,179,160,12579.17,3694.69,679.04,51.52,1.93,1.04,66.41,97.76,106.49,43.67,64.41,74.84,173,156,10835.00,3108.76,660.14,54.82,4.00,1.10
2023/05/13T01:41:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.24,0.04,36616,-47,352,66.63,90.77,97.60,43.62,59.67,71.50,169,153,10523.42,3080.31,562.04,43.31,2.65,0.54,55.96,81.94,88.04,36.67,54.12,67.65,165,148,9200.60,2622.10,528.88,40.27,3.31,1.23
2023/05/13T01:43:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,991.20,0.04,36616,-44,472,55.62,76.62,81.37,36.50,51.56,64.46,162,142,8761.85,2589.44,491.19,33.96,2.81,1.65,45.43,68.74,77.76,32.15,49.02,63.15,158,135,7645.67,2187.91,495.48,45.11,3.19,2.44
2023/05/13T01:45:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.41,0.04,36616,-47,592,49.35,66.31,71.29,33.67,48.04,60.06,157,133,7790.65,2275.13,426.08,30.46,0.65,0.00,40.57,60.94,69.11,30.21,45.83,58.85,154,128,6825.91,1965.06,418.04,40.57,4.00,1.66
2023/05/13T01:47:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.16,0.04,36616,-47,712,41.66,58.13,62.17,30.62,44.57,54.94,153,124,6749.66,1965.58,371.32,27.85,1.25,0.34,35.06,55.65,60.90,27.82,43.65,54.29,151,122,6026.76,1726.63,390.80,32.20,4.04,2.98
2023/05/13T01:49:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.16,0.04,36616,-48,832,37.34,51.78,56.02,28.88,41.98,51.45,142,118,5999.95,1751.40,321.24,26.86,1.00,0.72,31.13,48.09,53.98,26.09,40.22,50.16,133,114,5287.09,1514.56,349.53,29.82,4.29,3.27
2023/05/13T01:51:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.19,0.04,36616,-49,952,53.49,82.35,95.59,35.65,55.59,70.31,165,151,8566.59,2529.76,577.02,75.02,10.55,6.63,45.87,79.85,101.35,32.35,54.30,72.94,164,148,7815.17,2272.85,593.63,92.76,19.74,13.00
2023/05/13T01:53:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.24,0.04,36616,-46,1072,69.57,118.12,136.80,45.45,77.98,90.59,184,163,11140.41,3332.16,879.06,117.39,19.51,8.57,59.52,109.90,138.22,39.04,72.48,91.42,179,160,10261.92,2985.50,863.62,129.56,26.96,15.36
2023/05/13T01:55:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.16,0.04,36616,-46,1192,71.46,124.88,147.31,46.85,82.31,97.37,187,165,11622.69,3466.02,941.12,135.23,22.65,12.46,63.36,120.23,157.19,41.49,79.38,103.94,185,164,10962.23,3208.68,960.11,146.43,40.34,26.23
2023/05/13T01:57:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.16,nan,36704,-48,112,66.79,118.12,142.58,43.72,78.00,94.33,184,163,10968.63,3256.58,895.49,132.74,26.51,16.33,57.17,104.75,144.05,37.45,69.00,95.30,177,158,9921.45,2892.98,856.75,134.23,44.45,28.75
2023/05/13T01:59:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,995.17,0.04,36616,-48,232,67.39,113.27,131.16,44.10,74.73,86.84,181,161,10804.53,3226.10,830.94,111.41,17.88,8.39,57.57,104.73,129.76,37.82,69.12,85.98,177,158,9886.96,2881.63,824.76,109.94,25.80,15.27
2023/05/13T02:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,995.15,0.04,36616,-49,352,86.26,131.09,147.53,56.85,86.55,97.47,190,167,13630.75,4028.28,905.85,97.70,13.55,6.98,71.76,120.76,139.33,47.13,79.93,92.22,185,164,12074.17,3478.24,901.67,97.87,17.15,8.93
2023/05/13T02:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,995.09,0.04,36616,-48,472,103.74,153.78,168.10,68.54,101.64,111.28,205,175,16141.08,4766.44,1025.52,93.00,15.08,7.16,88.58,140.23,158.68,58.40,92.85,105.09,195,171,14635.53,4209.09,988.25,96.70,17.47,7.58
