UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/23T00:01:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,991.02,nan,36704,-51,111,23.62,42.20,57.80,21.65,36.78,52.47,119,105,4106.02,1222.53,336.45,65.65,14.50,6.55,19.12,36.31,52.74,18.79,33.55,49.38,104,97,3558.00,1021.95,296.31,60.19,15.24,10.86
2023/03/23T00:03:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,44,991.08,0.04,36552,-54,231,18.82,32.51,41.12,18.67,31.28,40.96,95,92,3257.68,957.44,245.58,41.19,7.05,3.16,14.83,28.30,40.80,14.83,28.11,40.65,86,85,2848.50,810.56,226.35,48.52,11.52,6.04
2023/03/23T00:05:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.14,0.04,36552,-49,351,14.74,25.43,33.38,14.74,25.34,33.32,80,79,2543.32,752.72,186.49,36.53,8.15,3.89,12.60,22.38,31.07,12.60,22.38,31.07,73,73,2298.98,664.91,170.57,35.41,7.38,4.14
2023/03/23T00:07:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.18,0.04,36552,-50,471,89.22,128.82,138.70,60.02,87.12,94.92,189,168,13908.36,4101.56,833.92,73.08,6.60,2.44,79.00,124.79,138.05,53.00,84.20,94.00,187,166,12920.30,3729.34,857.50,85.50,12.39,5.39
2023/03/23T00:09:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.17,0.04,36552,-50,591,147.41,208.52,219.24,97.65,138.30,145.39,259,194,22531.22,6700.76,1326.70,96.26,7.74,4.11,124.23,191.79,207.54,82.19,127.07,137.58,242,188,20217.95,5829.47,1309.88,114.32,12.42,6.60
2023/03/23T00:11:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.19,0.04,36552,-50,711,184.37,269.44,276.80,122.26,178.81,183.78,320,230,28014.17,8378.85,1805.80,118.07,7.44,2.63,156.00,248.92,268.08,103.17,165.13,177.96,299,216,25251.63,7367.77,1743.83,146.04,16.04,6.92
2023/03/23T00:13:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.26,0.04,36552,-51,831,205.21,293.87,301.88,136.10,195.21,200.50,344,246,30616.50,9192.46,1874.96,118.31,8.04,3.42,174.07,271.65,290.91,115.39,180.48,193.26,322,231,27940.83,8127.20,1885.59,149.33,16.04,5.30
2023/03/23T00:15:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,990.82,0.04,36552,-50,951,211.32,302.28,311.96,140.17,200.74,207.26,353,251,31555.09,9498.00,1957.09,124.09,8.85,3.45,180.91,282.73,297.98,119.85,187.85,197.91,333,238,28850.24,8429.93,1939.58,144.05,12.11,5.24
2023/03/23T00:17:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.27,0.04,36552,-51,1071,203.98,290.94,297.88,135.26,193.26,197.94,342,244,30412.68,9153.54,1889.00,109.56,3.56,0.68,169.75,262.28,277.28,112.39,174.09,184.23,313,225,27151.21,7884.18,1800.44,134.35,13.09,6.11
2023/03/23T00:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.32,0.04,36552,-52,1191,149.30,209.79,217.77,98.85,139.13,144.51,260,194,22827.68,6782.91,1333.43,83.17,4.49,0.98,122.91,185.77,199.42,81.25,123.06,132.15,236,186,19944.68,5776.38,1259.45,92.38,9.62,6.11
2023/03/23T00:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.23,nan,36704,-49,110,115.93,160.43,169.32,76.57,106.18,112.22,211,177,17873.55,5267.73,991.90,70.15,4.55,2.05,97.00,145.12,156.76,63.83,96.07,103.63,197,172,15841.39,4552.17,972.61,74.98,8.93,3.80
2023/03/23T00:23:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.20,0.04,36616,-50,230,189.45,272.09,281.26,125.49,180.53,186.81,323,231,28403.77,8543.32,1789.15,117.92,6.08,1.40,163.79,260.40,272.77,108.43,172.72,181.08,311,223,26357.66,7705.34,1800.04,137.23,9.25,4.38
2023/03/23T00:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.17,0.04,36616,-49,350,215.67,308.96,316.43,143.12,205.22,210.22,359,256,32092.04,9656.33,2035.27,116.98,4.65,1.14,180.00,282.54,299.98,119.20,187.57,199.30,333,238,28766.95,8402.48,1948.02,154.79,14.61,5.86
2023/03/23T00:27:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.14,0.04,36616,-51,470,229.83,332.56,341.50,152.46,220.96,227.02,383,271,34235.38,10320.50,2187.10,145.12,7.04,1.75,191.79,298.21,317.28,127.06,198.19,210.85,349,249,30391.75,8865.55,2068.23,157.19,15.06,7.92
2023/03/23T00:29:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.15,0.04,36520,-48,590,226.41,327.93,334.91,150.20,217.83,222.43,378,268,33867.00,10202.13,2219.74,123.93,5.07,0.59,191.37,306.05,325.86,126.68,203.21,216.49,356,254,30625.58,8955.33,2146.30,174.07,18.21,8.91
2023/03/23T00:31:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.19,0.04,36520,-49,710,254.62,374.40,381.46,168.96,248.98,253.65,417,299,37782.63,11432.40,2544.17,156.38,5.65,1.85,219.85,352.19,375.51,145.66,234.04,249.57,402,284,34804.41,10224.17,2511.70,199.49,22.64,9.92
2023/03/23T00:33:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.19,0.04,36520,-46,830,218.82,317.18,324.00,145.12,210.67,215.43,368,261,32586.92,9806.71,2116.10,130.04,4.04,0.57,183.72,293.11,309.07,121.83,194.63,205.41,344,245,29443.83,8596.33,2046.76,159.56,13.48,6.33
2023/03/23T00:35:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.17,0.04,36520,-54,950,181.66,258.34,266.73,120.32,171.43,177.00,309,222,27436.71,8180.32,1689.86,104.46,5.50,0.86,149.62,235.96,251.77,98.96,156.61,167.07,286,208,24162.91,7012.39,1633.59,134.32,12.82,4.79
2023/03/23T00:37:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,991.12,0.04,36520,-49,1070,148.96,211.86,219.70,98.56,140.42,145.58,262,195,22741.14,6770.64,1372.92,93.76,5.72,0.64,124.91,191.49,203.58,82.57,127.00,135.06,242,188,20185.87,5832.57,1291.09,99.38,8.91,4.49
