UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/26T00:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,981.38,0.04,36616,0,831,69.84,95.37,101.75,45.71,62.86,72.78,172,155,11113.35,3265.59,562.98,44.78,1.65,0.24,59.08,88.48,98.28,38.58,58.26,71.76,168,153,9856.08,2813.20,592.76,54.04,4.88,3.80
2023/06/26T00:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,981.39,0.04,36616,0,951,61.88,84.73,90.53,40.55,56.14,68.59,166,152,9856.65,2887.27,511.67,39.59,1.67,0.69,53.02,79.46,86.60,35.02,53.02,67.14,164,145,8869.32,2533.34,525.50,45.36,3.84,0.56
2023/06/26T00:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,981.11,0.04,36616,0,1071,53.76,73.09,78.44,35.22,50.54,63.46,160,139,8493.67,2491.85,447.78,34.26,2.04,0.63,47.75,69.47,76.57,33.10,49.35,62.73,158,136,7925.00,2251.98,449.20,43.37,4.47,1.41
2023/06/26T00:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,981.09,0.04,36616,0,1191,47.20,64.38,68.95,32.87,47.33,58.98,156,131,7512.33,2189.64,406.65,31.85,0.62,0.18,40.66,60.86,67.00,30.18,45.74,57.72,154,127,6771.12,1940.02,399.44,37.72,2.80,1.32
2023/06/26T00:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,981.02,nan,36704,0,112,40.33,55.23,61.10,30.08,43.44,54.36,151,122,6537.62,1916.92,339.49,32.46,0.87,0.00,33.33,49.75,55.05,27.17,41.00,50.83,137,116,5764.95,1631.68,333.25,27.65,2.05,1.00
2023/06/26T00:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,980.90,0.04,36616,0,232,35.25,48.13,52.80,28.05,40.18,49.58,133,114,5670.82,1652.82,290.69,27.42,1.67,0.80,29.35,42.71,47.85,24.91,37.15,46.25,120,106,5010.33,1430.98,287.95,24.25,1.75,1.49
2023/06/26T00:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,980.88,0.04,36616,0,352,29.06,40.11,42.15,24.98,35.78,41.74,114,103,4740.06,1380.59,242.96,17.85,0.00,0.00,25.28,36.69,39.54,22.72,33.57,39.44,105,97,4346.78,1224.15,240.11,20.26,1.33,0.19
2023/06/26T00:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,980.87,0.04,36616,0,472,23.81,32.44,33.75,22.06,31.19,33.75,95,92,3961.62,1148.46,181.19,10.19,1.88,0.58,21.74,32.40,38.68,20.76,31.18,38.68,94,92,3798.24,1080.60,228.62,28.00,2.52,0.72
2023/06/26T00:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,980.91,0.04,36616,0,592,20.43,28.39,29.57,19.89,28.20,29.57,86,86,3450.54,1004.25,176.54,12.00,0.04,0.04,17.42,25.81,29.19,17.42,25.73,29.19,80,80,3061.50,868.63,174.77,17.04,1.46,0.81
2023/06/26T00:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,981.01,0.04,36616,0,712,17.44,23.87,25.65,17.44,23.87,25.65,76,76,2932.27,840.92,152.15,12.88,0.77,0.00,13.82,20.88,23.00,13.82,20.88,23.00,70,70,2537.63,716.47,130.92,15.10,1.31,0.37
2023/06/26T00:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,980.98,0.04,36616,0,832,13.65,18.70,19.50,13.65,18.70,19.50,65,65,2325.56,678.11,113.63,5.04,0.96,0.96,12.80,18.78,21.35,12.80,18.78,21.35,65,65,2251.36,643.22,126.44,12.29,1.31,0.47
2023/06/26T00:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,980.88,0.04,36616,0,952,12.17,15.96,16.62,12.17,15.96,16.62,59,59,2020.75,600.53,98.26,5.62,0.72,0.00,9.78,15.85,17.00,9.78,15.85,17.00,59,59,1842.39,526.39,115.80,9.07,0.70,0.15
2023/06/26T00:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.01,0.04,36616,0,1072,10.70,14.44,15.70,10.70,14.44,15.70,56,56,1875.22,537.22,88.93,5.59,2.07,0.89,8.35,13.04,14.86,8.35,13.04,14.86,53,53,1599.47,452.22,94.94,10.27,0.24,0.00
2023/06/26T00:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,980.97,0.04,36616,0,1192,9.61,13.12,13.79,9.61,13.12,13.79,53,53,1677.75,481.93,82.57,4.00,0.96,0.64,8.08,11.88,12.65,8.08,11.88,12.65,50,50,1472.48,418.60,79.79,5.27,0.42,0.00
2023/06/26T00:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.00,nan,36704,0,111,8.48,11.21,11.71,8.48,11.21,11.71,47,47,1493.00,439.14,65.67,3.48,0.43,0.43,6.95,10.76,10.76,6.95,10.76,10.76,45,45,1281.95,369.24,71.37,4.05,0.00,0.00
2023/06/26T00:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.06,0.04,36616,0,231,7.44,9.84,11.38,7.44,9.84,11.38,41,41,1356.98,390.07,62.84,6.51,0.51,0.51,6.43,9.26,9.43,6.43,9.26,9.43,39,39,1217.26,343.04,58.91,3.85,0.00,0.00
2023/06/26T01:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.09,0.04,36616,0,351,6.62,8.85,9.13,6.62,8.85,9.13,37,37,1208.42,346.85,58.15,1.58,0.38,0.38,5.39,8.26,8.28,5.39,8.26,8.28,34,34,1070.06,309.20,50.44,4.33,0.00,0.00
2023/06/26T01:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.13,0.04,36616,0,471,5.96,8.29,8.29,5.96,8.29,8.29,35,35,1140.35,334.62,55.38,3.12,0.00,0.00,4.69,7.44,7.63,4.69,7.44,7.63,31,31,1007.00,282.17,53.93,4.15,0.00,0.00
2023/06/26T01:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.12,0.04,36616,0,591,5.82,7.65,7.65,5.82,7.65,7.65,32,32,1081.53,318.98,48.80,1.71,0.00,0.00,3.94,5.94,6.49,3.94,5.94,6.49,25,25,864.51,239.77,38.00,4.15,0.75,0.00
2023/06/26T01:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.13,0.04,36616,0,711,4.59,5.98,6.11,4.59,5.98,6.11,25,25,897.43,257.29,34.21,1.50,0.00,0.00,3.37,5.92,6.98,3.37,5.92,6.98,25,25,799.27,222.13,44.23,5.65,1.31,0.77
2023/06/26T01:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.11,0.04,36616,0,831,4.29,5.71,5.71,4.29,5.71,5.71,24,24,913.15,258.96,34.85,0.96,0.00,0.00,3.67,5.56,5.78,3.67,5.56,5.78,23,23,794.00,226.17,40.48,2.89,0.00,0.00
2023/06/26T01:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.16,0.04,36616,0,951,8.96,12.43,12.43,8.96,12.43,12.43,52,52,1639.53,475.88,73.25,3.45,0.00,0.00,8.52,11.96,13.56,8.52,11.96,13.56,50,50,1568.71,445.19,77.02,8.54,0.35,0.35
2023/06/26T01:13:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.17,0.04,36616,0,1071,28.43,37.75,40.34,24.40,34.02,39.32,108,98,4552.47,1341.13,229.25,15.28,0.83,0.00,24.26,34.65,37.41,21.94,31.80,36.72,99,93,4121.28,1171.41,212.78,18.70,1.00,0.52
2023/06/26T01:15:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.27,0.04,36616,0,1191,46.83,62.69,67.24,32.72,46.43,57.72,155,129,7432.89,2168.81,380.48,27.78,1.56,0.22,39.78,56.98,62.94,29.78,44.12,55.32,152,123,6744.66,1910.48,363.00,32.76,1.92,0.88
2023/06/26T01:17:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,981.26,nan,36704,0,111,53.14,69.88,74.58,35.02,49.26,61.74,159,136,8371.40,2445.42,412.09,28.14,0.88,0.23,44.92,66.47,74.18,31.68,47.84,61.21,157,132,7651.26,2175.34,433.47,42.11,3.79,1.37
2023/06/26T01:19:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,981.18,0.04,36616,0,231,65.92,89.49,95.19,43.30,59.08,70.51,169,153,10250.38,3021.28,537.81,39.70,1.40,0.87,57.54,84.32,92.84,37.88,55.90,69.58,166,151,9489.66,2730.18,548.54,48.44,5.04,2.24
2023/06/26T01:21:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,981.18,0.04,36616,0,351,73.22,99.33,105.98,47.98,65.45,74.55,174,156,11420.88,3363.63,618.43,45.29,2.55,0.90,63.83,93.65,100.56,41.74,61.83,72.78,171,155,10398.94,2979.28,626.06,47.63,4.22,1.67
2023/06/26T01:23:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,981.09,0.04,36616,0,471,77.00,106.02,111.53,50.59,69.96,76.67,177,159,12124.00,3544.57,648.08,45.61,1.65,0.71,66.25,100.17,108.58,43.34,65.89,75.38,174,157,11023.53,3151.83,685.28,54.98,3.51,1.74
2023/06/26T01:25:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.05,0.04,36616,0,591,84.11,113.94,119.87,55.23,75.15,79.66,181,161,13127.60,3870.00,696.83,39.43,1.96,0.08,73.39,108.27,117.63,48.22,71.43,79.00,178,159,11976.18,3450.12,725.94,57.33,5.69,1.80
2023/06/26T01:27:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.99,0.04,36616,0,711,82.92,112.71,119.39,54.49,74.41,79.78,181,161,12853.76,3788.47,679.10,51.69,1.41,0.00,71.47,105.55,115.55,46.82,69.69,78.18,177,159,11712.35,3374.82,704.80,56.63,4.78,2.75
2023/06/26T01:29:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,981.04,0.04,36616,0,831,75.38,103.08,109.51,49.55,67.89,75.81,176,158,11828.04,3467.28,644.15,47.02,1.51,0.19,66.98,98.42,107.53,43.96,64.89,75.34,173,156,10997.72,3138.60,656.62,54.45,3.89,1.58
2023/06/26T01:31:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.98,0.04,36616,0,951,70.59,95.76,101.76,46.43,63.06,73.14,172,155,11036.02,3245.51,599.47,41.76,0.90,0.20,59.46,89.70,95.07,38.84,59.05,70.68,169,153,9888.96,2840.54,593.98,44.68,1.25,0.46
2023/06/26T01:33:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.08,0.04,36616,0,1071,64.98,88.20,94.21,42.50,58.05,70.23,168,153,10180.07,2987.29,554.61,39.46,2.18,0.46,55.84,82.82,91.31,36.75,54.94,69.18,165,150,9110.59,2623.55,546.02,50.98,4.94,2.67
2023/06/26T01:35:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.99,0.04,36616,0,1191,55.98,76.43,83.46,36.59,51.83,65.69,162,142,8914.11,2615.93,467.70,40.30,1.78,1.11,47.22,68.71,75.16,32.80,48.86,62.08,158,135,7782.82,2222.47,455.29,37.10,1.57,0.94
2023/06/26T01:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.00,nan,36704,0,112,46.61,62.68,67.92,32.68,46.63,58.34,155,129,7293.87,2145.37,376.89,27.37,2.32,1.32,40.13,59.45,67.87,30.08,45.18,58.34,153,126,6796.82,1925.26,400.37,40.42,3.58,1.74
2023/06/26T01:39:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.07,0.04,36616,0,232,40.16,54.98,57.51,30.05,43.49,52.47,150,122,6375.33,1877.44,332.76,24.84,0.00,0.00,34.40,50.42,57.88,27.66,41.10,52.50,139,116,5827.26,1660.68,338.76,36.56,2.52,1.56
2023/06/26T01:41:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.09,0.04,36616,0,352,33.17,44.54,49.70,26.94,38.11,47.44,124,109,5385.67,1569.67,288.93,25.41,0.96,0.37,28.50,40.74,46.28,24.63,36.11,45.07,115,104,4832.22,1382.33,269.35,26.26,2.04,0.85
2023/06/26T01:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.08,0.04,36616,0,472,28.71,38.33,39.69,24.62,34.54,39.52,109,99,4650.81,1361.23,234.65,10.69,1.46,1.04,24.93,36.93,43.07,22.59,33.90,42.59,106,98,4259.33,1224.07,260.90,27.62,1.93,0.93
2023/06/26T01:45:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.98,0.04,36616,0,592,26.39,35.46,37.20,23.46,33.02,37.20,102,96,4299.43,1247.07,216.43,14.29,0.93,0.00,23.39,33.73,38.82,21.82,32.09,38.77,97,94,3879.27,1119.14,225.46,24.14,2.39,0.89
2023/06/26T01:47:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.99,0.04,36616,0,712,33.04,45.65,47.91,26.76,38.76,46.46,127,110,5331.61,1566.85,283.22,19.04,1.33,0.96,28.43,41.18,47.37,24.49,36.25,45.94,116,104,4817.76,1375.31,277.29,28.31,2.98,1.33
2023/06/26T01:49:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,979.53,0.04,35992,0,832,43.71,60.41,65.31,31.59,45.53,56.78,154,127,7034.18,2059.65,375.37,31.41,1.49,0.31,38.44,56.19,63.54,29.42,43.77,55.81,152,122,6488.83,1843.87,366.35,38.19,2.54,1.04
2023/06/26T01:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.92,0.04,36616,0,952,51.92,71.40,76.46,34.58,49.60,62.23,159,137,8350.90,2451.85,441.50,33.54,1.38,0.23,45.75,67.46,73.77,32.21,48.38,61.05,157,134,7659.91,2181.71,440.09,38.32,5.25,2.11
2023/06/26T01:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.21,0.04,36552,0,1072,67.76,91.53,97.78,44.47,60.43,71.65,170,154,10687.47,3131.25,548.39,41.88,1.88,1.14,59.06,87.54,93.94,38.70,57.83,70.20,168,152,9762.89,2793.19,582.61,45.67,3.30,1.15
2023/06/26T01:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.05,0.04,36552,0,1192,78.24,107.12,111.88,51.51,70.67,76.75,178,159,12233.65,3591.51,649.53,43.65,0.51,0.12,67.64,101.20,109.02,44.52,66.70,75.72,175,157,11126.94,3177.30,652.16,61.20,3.84,1.00
2023/06/26T01:57:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.21,nan,36704,0,112,84.33,113.44,120.64,55.41,74.72,80.21,181,161,13236.23,3887.46,695.95,46.92,2.00,0.21,72.89,107.66,118.50,47.89,71.00,79.66,178,159,12049.34,3450.95,702.11,58.53,6.63,2.84
2023/06/26T01:59:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,980.92,0.04,36304,0,232,76.87,105.75,111.87,50.58,69.79,76.79,177,159,11948.72,3522.91,663.36,48.00,1.66,0.19,64.73,97.31,105.40,42.23,64.06,74.48,173,156,10833.75,3104.15,652.65,52.42,3.54,0.92
2023/06/26T02:01:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.06,0.04,36616,0,352,69.17,94.79,100.87,45.40,62.44,73.02,172,155,10867.85,3195.52,579.04,44.23,1.15,0.96,59.35,86.26,94.09,38.83,56.93,70.11,167,152,9829.39,2810.87,578.89,44.37,4.41,1.07
2023/06/26T02:03:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.07,0.04,36616,0,472,58.55,81.45,86.35,38.16,54.00,66.80,165,148,9452.59,2758.00,501.49,37.65,1.41,0.39,50.34,73.15,81.57,34.11,50.42,64.96,160,139,8345.94,2378.75,489.17,42.64,3.28,1.06
2023/06/26T02:05:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.17,0.04,36616,0,592,52.30,70.96,75.57,35.02,49.81,62.17,159,137,8125.67,2396.20,436.15,31.26,1.41,0.81,43.63,63.53,69.16,31.43,46.73,58.75,155,130,7370.65,2087.45,414.43,32.75,2.67,0.55
