UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/12T01:00:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.79,0.04,36616,-48,590,210.87,299.88,305.87,139.87,199.25,203.23,350,250,31376.25,9434.58,1964.00,110.27,2.96,0.73,188.21,291.29,307.17,124.81,193.44,204.12,342,244,29920.44,8763.37,2029.96,137.17,13.88,4.69
2023/03/12T01:02:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.74,0.04,36616,-48,710,239.37,350.26,356.46,158.80,232.80,236.98,401,283,35746.05,10781.37,2314.43,145.67,3.63,0.96,206.25,330.06,348.12,136.60,219.38,231.46,380,270,33053.12,9644.08,2293.12,181.50,15.96,4.08
2023/03/12T01:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.69,0.04,36208,-51,830,190.98,274.08,277.08,126.52,181.85,183.85,325,233,29089.10,8668.33,1775.21,94.77,2.31,0.58,164.08,252.85,268.08,108.58,167.77,177.98,304,219,26452.75,7659.06,1714.58,133.92,13.74,5.40
2023/03/12T01:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.76,0.04,36520,-46,950,145.13,202.23,208.65,96.15,134.08,138.37,253,192,22097.71,6560.60,1257.42,81.04,2.31,1.12,122.47,187.11,198.31,80.89,124.05,131.56,238,187,19825.75,5739.31,1240.55,94.44,10.18,2.65
2023/03/12T01:08:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.73,0.04,36520,-46,1070,114.73,157.80,163.96,75.59,104.41,108.54,209,176,17748.00,5218.88,962.64,59.89,3.96,0.61,97.38,148.44,159.55,63.98,97.98,105.49,199,173,15995.73,4623.09,980.69,83.49,8.95,2.15
2023/03/12T01:10:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.73,0.04,36520,-50,1190,92.56,129.20,135.78,60.96,85.33,90.02,189,167,14475.05,4260.33,791.89,60.00,2.22,0.36,80.87,122.12,127.96,53.08,80.62,84.71,186,164,13279.21,3817.58,802.87,58.23,4.15,1.50
2023/03/12T01:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.75,nan,36704,0,110,76.54,106.00,112.00,50.39,69.76,76.68,177,159,12118.32,3555.37,641.51,52.00,1.61,0.00,64.03,95.80,105.40,41.95,63.10,74.28,172,155,10684.05,3056.60,639.00,57.00,4.25,2.10
2023/03/12T01:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,993.70,0.04,36616,-52,230,65.02,88.55,92.69,42.55,58.44,69.60,168,153,10243.85,3005.53,543.93,36.55,0.47,0.33,55.15,81.52,90.76,36.28,54.44,68.96,165,149,9217.83,2631.43,536.26,49.81,4.44,2.11
2023/03/12T01:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.75,0.04,36616,-50,350,155.40,217.51,224.30,102.79,144.04,148.64,268,197,23628.00,7037.28,1379.66,82.38,2.51,0.00,136.92,211.77,226.63,90.50,140.27,150.60,262,195,22206.58,6417.75,1438.35,115.98,12.42,4.77
2023/03/12T01:18:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,17,29,990.87,0.04,36616,-49,470,171.94,243.79,250.06,113.79,161.73,165.85,294,213,26272.06,7813.40,1539.67,96.96,4.38,0.21,151.32,239.66,254.02,100.11,158.96,168.68,290,210,24459.11,7110.36,1652.91,134.16,12.32,5.86
2023/03/12T01:20:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.73,0.04,36552,-51,590,207.43,300.19,307.45,137.57,199.32,204.25,351,250,31082.21,9341.58,1978.21,124.53,6.45,0.83,183.07,288.25,306.49,121.20,191.27,203.42,339,242,29225.84,8522.05,1973.18,165.20,17.09,7.45
2023/03/12T01:22:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.71,0.04,36552,-51,710,224.26,318.00,325.24,148.67,211.28,216.15,368,262,33469.78,10042.41,2077.48,126.41,6.11,1.04,195.39,309.41,325.94,129.51,205.39,216.61,360,256,31256.18,9137.24,2141.98,171.27,14.67,7.57
2023/03/12T01:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.67,0.04,36552,-51,830,225.85,325.58,331.62,149.74,216.19,220.30,376,267,33797.95,10175.68,2132.89,130.98,5.96,1.06,199.36,311.49,331.79,132.11,207.02,220.53,362,257,31706.43,9277.89,2178.15,164.23,16.64,7.55
2023/03/12T01:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.72,0.04,36552,-52,950,208.67,300.88,305.47,138.31,199.80,202.90,351,250,31425.88,9447.45,1940.82,115.73,4.20,0.94,180.50,282.33,297.83,119.65,187.54,197.89,333,238,28879.05,8403.96,1967.39,140.91,14.63,5.63
2023/03/12T01:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.70,0.04,36552,-52,1070,153.75,216.15,223.44,101.65,143.40,148.23,266,197,23459.13,6968.90,1354.08,87.62,4.15,0.12,132.96,203.53,214.55,87.85,134.95,142.35,254,192,21347.02,6207.87,1386.18,101.02,8.87,4.51
2023/03/12T01:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,28,988.88,0.04,36552,-51,1190,122.27,170.64,173.13,80.78,113.05,114.76,221,181,18771.98,5558.09,1050.15,59.09,2.58,0.91,106.68,162.68,173.55,70.34,107.72,114.92,214,178,17382.28,5006.57,1075.11,89.06,7.55,3.25
2023/03/12T01:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.73,nan,36704,-49,111,97.69,133.26,138.64,64.40,88.14,91.76,191,168,15156.36,4459.90,805.33,50.57,3.19,0.00,82.68,123.05,132.12,54.34,81.27,87.34,186,165,13492.90,3884.24,804.37,64.73,6.54,1.32
2023/03/12T01:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.72,0.04,36616,-50,231,83.27,113.27,120.13,54.79,74.79,80.19,181,161,13029.46,3823.27,698.46,49.54,1.35,0.27,70.45,104.98,112.35,46.08,69.24,76.75,177,158,11620.35,3335.73,691.31,54.86,4.90,2.16
2023/03/12T01:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.74,0.04,36616,-50,351,69.53,95.29,99.71,45.75,62.94,72.43,172,155,10959.71,3219.57,585.25,38.12,0.86,0.16,59.57,86.91,94.59,38.88,57.38,70.29,167,152,9788.84,2806.16,574.57,51.11,2.75,0.79
2023/03/12T01:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.77,0.04,36552,-51,471,55.62,76.40,80.02,36.38,51.64,64.00,162,142,8931.72,2606.36,474.68,29.76,1.12,0.92,47.98,71.60,80.77,33.02,49.96,64.27,160,138,8021.48,2299.31,474.19,48.73,4.19,1.88
2023/03/12T01:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,29,990.11,0.04,36552,-50,591,48.91,67.47,72.25,33.51,48.42,60.60,157,134,7874.26,2297.94,431.17,31.28,0.64,0.26,41.85,61.79,68.75,30.96,46.19,58.69,155,128,6980.94,1997.94,412.60,38.21,3.12,1.79
2023/03/12T01:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.65,0.04,36552,-51,711,41.56,55.82,58.33,30.73,43.87,52.98,151,123,6553.20,1922.71,326.22,22.47,1.02,1.02,34.04,51.50,57.02,27.64,41.88,52.10,141,118,5773.92,1648.74,345.24,36.28,1.16,0.44
2023/03/12T01:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.67,0.04,36552,-52,831,33.98,47.04,51.39,27.33,39.41,48.61,131,112,5559.67,1624.27,285.88,29.92,0.65,0.16,28.48,41.05,46.12,24.59,36.30,44.88,116,104,4830.48,1377.86,269.30,26.29,2.43,0.93
2023/03/12T01:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.67,0.04,36552,-50,951,29.22,39.54,42.19,25.02,35.33,41.85,112,102,4789.72,1389.37,236.78,17.48,0.00,0.00,24.25,35.70,39.34,22.21,33.23,39.07,103,96,4186.93,1189.66,236.71,19.32,1.64,0.79
2023/03/12T01:47:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,33,993.68,0.04,36552,-48,1071,23.14,31.94,34.20,21.57,30.78,34.20,93,91,3866.69,1118.12,196.41,18.33,0.00,0.00,20.28,29.80,34.81,19.81,29.17,34.81,89,88,3485.94,995.61,193.57,27.52,1.41,0.67
2023/03/12T01:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.63,0.04,36552,-51,1191,20.15,28.13,30.09,19.49,27.98,30.09,85,85,3349.81,980.38,178.53,16.64,0.45,0.00,16.62,24.75,27.19,16.62,24.75,27.19,78,78,2922.34,838.36,170.85,15.06,1.77,1.25
2023/03/12T01:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.74,nan,36704,-51,110,16.76,23.76,25.56,16.76,23.76,25.56,76,76,2851.76,827.95,142.29,14.83,0.24,0.00,13.23,20.40,21.65,13.23,20.40,21.65,69,69,2427.60,679.50,131.43,12.35,0.65,0.65
2023/03/12T01:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,32,993.87,0.04,36616,-50,230,15.33,20.02,20.38,15.33,20.02,20.38,68,68,2512.91,732.51,123.71,5.13,0.51,0.51,11.89,17.81,19.91,11.89,17.81,19.91,63,63,2200.39,618.74,118.67,11.81,1.59,0.52
2023/03/12T01:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,993.60,0.04,36616,-48,350,12.96,17.89,18.39,12.96,17.89,18.39,64,64,2199.78,650.15,98.74,8.04,0.78,0.33,9.95,14.98,15.82,9.95,14.98,15.82,57,57,1861.61,526.64,106.68,6.04,1.18,0.46
2023/03/12T01:57:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,993.62,0.04,36616,-50,470,11.61,16.86,16.86,11.61,16.86,16.86,61,61,1991.29,581.41,105.57,7.37,0.00,0.00,8.86,13.53,14.16,8.86,13.53,14.16,54,54,1674.36,467.26,93.76,5.21,0.45,0.45
2023/03/12T01:59:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,993.59,0.04,36616,-50,590,9.41,13.46,13.46,9.41,13.46,13.46,54,54,1750.67,497.74,92.22,4.22,0.00,0.00,7.91,12.25,12.85,7.91,12.25,12.85,52,52,1495.31,423.84,80.84,7.78,0.15,0.00
2023/03/12T02:01:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,993.59,0.04,36616,-50,710,8.00,11.38,11.38,8.00,11.38,11.38,47,47,1465.13,419.13,76.11,2.45,0.00,0.00,6.26,9.98,11.21,6.26,9.98,11.21,42,42,1238.09,353.77,66.60,6.64,0.72,0.72
2023/03/12T02:03:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,18,33,993.62,0.04,36616,-49,830,7.07,10.02,10.38,7.07,10.02,10.38,42,42,1298.84,382.51,70.44,3.35,0.44,0.44,5.35,8.25,9.00,5.35,8.25,9.00,34,34,1043.58,303.56,54.04,6.63,1.09,1.09
