UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/30T00:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1003.96,0.03,36304,-48,591,73.81,104.74,113.00,48.48,69.07,77.26,177,158,11534.39,3408.11,690.56,55.59,3.15,1.11,60.57,94.86,103.16,39.63,62.55,73.80,172,155,10050.61,2899.71,645.14,61.80,3.51,1.71
2023/03/30T00:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,999.79,0.04,36616,-48,711,61.92,87.79,92.56,40.46,57.58,69.50,168,152,9658.62,2867.92,571.62,39.85,1.31,0.15,51.75,82.14,89.51,34.29,54.37,68.12,165,148,8773.24,2513.63,581.12,50.35,3.41,2.20
2023/03/30T00:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,1004.01,0.04,36616,-45,831,51.65,74.00,78.04,34.54,50.78,63.19,161,140,8244.22,2434.80,485.89,33.30,1.07,0.00,43.94,68.30,76.36,31.68,48.82,62.44,158,135,7380.12,2118.92,483.72,44.56,4.56,2.68
2023/03/30T00:07:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,1004.02,0.04,36616,-44,951,46.51,65.10,70.16,32.61,47.51,59.49,156,132,7305.73,2159.73,418.12,33.80,1.18,0.86,38.15,59.75,66.26,29.23,45.34,57.36,153,126,6501.28,1860.72,426.42,38.30,4.23,1.13
2023/03/30T00:09:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,1004.26,0.03,36616,-48,1071,59.02,82.76,88.75,39.10,55.59,67.51,165,151,9259.53,2737.75,530.20,42.98,2.12,1.06,49.90,77.65,86.86,33.90,52.71,66.96,163,144,8426.29,2417.86,528.37,53.45,4.67,1.96
2023/03/30T00:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.99,0.03,36616,-45,1191,70.74,98.92,104.91,46.42,65.17,74.34,174,156,11024.55,3264.23,634.15,47.06,1.09,0.34,57.31,88.88,98.90,37.48,58.58,72.12,168,153,9643.25,2755.73,622.85,58.71,5.21,2.21
2023/03/30T00:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1003.99,nan,36704,-51,111,62.86,87.58,93.12,41.00,57.56,69.53,168,152,9857.30,2901.16,562.74,41.81,1.30,0.74,53.51,81.73,91.59,35.46,54.27,69.27,165,148,8928.49,2558.57,559.73,54.11,6.54,3.24
2023/03/30T00:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,1004.01,0.04,36616,-51,231,57.55,81.89,88.53,37.60,54.06,67.85,165,148,9126.34,2694.11,531.21,46.42,1.70,0.87,47.21,72.52,81.04,32.85,50.38,64.60,160,139,7877.62,2264.94,490.02,47.62,6.50,2.62
2023/03/30T00:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.95,0.04,36552,-44,351,58.44,88.02,95.00,38.13,58.12,70.48,168,153,9519.81,2788.19,581.38,56.46,3.08,1.38,49.50,79.65,89.88,34.00,53.75,68.38,164,147,8331.17,2397.38,547.90,60.92,7.38,3.00
2023/03/30T00:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1003.93,0.04,36552,-44,471,74.73,108.35,117.77,49.15,71.44,79.40,179,159,11623.79,3455.17,723.62,65.31,6.04,1.81,60.85,99.30,111.76,39.76,65.35,76.74,174,156,10336.56,2976.00,701.22,73.59,9.48,5.67
