UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T00:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+4,36552,0,233,108.91,150.56,157.20,71.83,99.70,104.09,202,174,17045.67,4999.80,921.30,65.78,1.89,0.00,94.26,142.41,153.50,62.04,94.20,101.63,196,171,15385.39,4419.17,941.63,80.52,9.22,3.63
2023/08/01T00:25:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,998.73,0.04,36616,0,472,32.62,43.92,48.30,26.98,38.02,46.72,123,108,5335.81,1542.91,255.85,25.25,1.51,0.00,27.56,41.37,46.09,24.02,36.54,45.07,117,105,4726.95,1342.40,277.07,28.63,0.70,0.56
2023/08/01T00:27:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,998.73,0.04,36616,0,592,32.46,46.04,48.79,26.57,38.86,46.73,128,110,5405.62,1562.00,286.64,23.14,1.25,0.39,28.22,40.95,45.09,24.35,36.02,43.69,116,103,4684.04,1353.80,272.93,24.44,1.78,1.53
2023/08/01T00:29:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.77,0.04,36552,0,712,61.15,87.69,92.04,40.42,58.51,69.09,168,153,9811.47,2871.53,545.96,45.31,1.49,0.00,53.30,81.48,91.35,35.91,54.89,69.02,165,150,8880.33,2545.39,551.09,58.96,5.19,2.67
2023/08/01T00:31:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,998.84,0.04,36552,0,832,101.78,146.90,153.67,67.12,97.10,101.95,198,173,15958.66,4719.24,927.41,74.31,2.59,0.14,85.86,131.98,144.54,56.54,87.32,95.68,191,168,14151.92,4064.61,891.59,78.95,12.37,4.75
2023/08/01T00:33:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.82,0.04,36552,0,952,137.34,192.81,199.47,90.79,127.74,132.28,243,189,21174.96,6256.96,1215.32,83.17,4.00,0.57,118.64,179.98,192.09,78.44,119.25,127.33,231,184,19194.05,5550.27,1193.64,96.40,9.75,4.40
2023/08/01T00:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.89,0.04,36552,0,1072,142.75,201.47,207.11,94.47,133.60,137.35,252,192,22044.60,6529.22,1230.76,83.53,3.75,2.69,120.31,184.27,197.55,79.40,122.13,130.85,235,186,19684.36,5677.51,1217.75,102.82,10.84,5.20
2023/08/01T00:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.86,0.04,36552,0,1192,140.20,200.05,209.58,92.75,132.76,139.09,251,191,21570.44,6412.71,1263.24,97.31,4.95,0.95,120.50,189.04,203.85,79.63,125.17,134.98,240,187,19782.58,5736.98,1301.00,108.13,13.38,4.69
2023/08/01T00:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.79,nan,36704,0,111,170.07,249.36,258.48,112.57,165.52,171.60,299,216,26036.50,7737.76,1633.31,127.24,4.90,1.14,150.18,238.30,254.27,99.25,158.05,168.88,288,209,24351.15,7067.62,1653.85,141.15,13.90,6.75
2023/08/01T00:41:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.82,0.04,36552,0,231,182.02,268.73,276.49,120.65,178.35,183.62,320,229,27951.76,8327.00,1748.18,128.33,6.55,2.29,158.60,252.46,271.83,104.98,167.62,180.50,303,218,25693.85,7477.54,1724.52,146.81,20.23,11.42
2023/08/01T00:43:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.81,0.04,36552,0,351,167.16,244.33,252.22,110.64,162.11,167.47,294,213,25760.24,7650.16,1566.42,117.24,6.29,0.87,146.91,235.47,251.49,97.28,156.21,166.95,286,207,23884.63,6913.88,1632.72,144.05,14.70,7.30
2023/08/01T00:45:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.91,0.04,36552,0,471,151.19,220.00,227.38,100.08,145.90,150.96,270,198,23347.21,6935.12,1423.46,105.50,4.77,1.27,130.11,207.63,222.33,85.91,137.74,147.54,258,194,21254.95,6146.44,1415.96,128.18,13.44,7.37
2023/08/01T00:47:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.87,0.04,36552,0,591,135.82,196.36,203.05,89.84,130.20,134.70,247,190,21043.88,6250.75,1248.00,91.79,3.64,1.57,117.33,184.44,200.26,77.43,122.24,132.74,235,186,19230.89,5542.59,1247.09,117.61,12.11,6.15
2023/08/01T00:49:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.92,0.04,36520,0,711,120.80,174.46,182.77,79.84,115.70,121.20,225,182,18850.29,5567.52,1098.93,92.68,4.96,1.18,104.47,162.58,175.91,68.77,107.53,116.47,213,178,17203.92,4975.85,1090.75,99.62,10.72,3.09
2023/08/01T00:51:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,998.93,0.04,36520,0,831,107.86,154.46,162.04,71.12,102.30,107.27,205,175,16937.57,4995.82,981.50,72.68,4.96,1.29,94.20,145.76,158.02,62.06,96.43,104.69,198,172,15514.94,4476.57,978.56,84.22,11.89,5.44
2023/08/01T00:53:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,998.93,0.04,36520,0,951,97.98,139.04,145.60,64.58,91.98,96.31,194,170,15287.71,4520.87,880.00,65.73,4.77,0.73,83.95,130.30,145.16,55.19,86.09,95.98,190,167,13859.16,3988.51,887.93,87.65,9.30,4.70
2023/08/01T00:55:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,998.94,0.04,36520,0,1071,91.60,129.71,135.93,60.24,85.69,89.80,190,167,14380.47,4243.85,809.02,62.07,1.35,0.36,79.19,121.70,133.96,52.06,80.44,88.63,185,164,12998.17,3761.67,812.78,77.78,7.44,4.33
2023/08/01T00:57:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,998.94,0.04,36520,0,1191,92.98,133.20,141.73,61.11,88.07,93.75,191,168,14660.02,4319.91,843.09,71.20,3.24,0.91,81.19,124.13,135.19,53.26,81.89,89.40,187,165,13363.02,3832.53,823.55,75.02,6.15,2.42
2023/08/01T00:59:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.06,nan,36704,0,113,103.88,145.77,151.81,68.49,96.40,100.51,198,172,16104.91,4729.67,892.19,63.16,4.79,1.44,87.59,134.02,145.61,57.73,88.54,96.44,192,168,14456.49,4159.51,894.88,83.02,6.59,2.98
2023/08/01T01:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,44,999.08,0.04,36616,0,233,111.31,157.44,164.75,73.49,104.13,109.15,208,176,17333.62,5119.31,981.60,75.75,5.96,1.02,95.53,147.64,158.96,63.09,97.83,105.25,199,173,15660.23,4512.81,984.32,91.66,5.62,3.21
2023/08/01T01:03:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,999.13,0.04,36616,0,353,123.15,177.11,181.35,81.15,117.06,119.96,228,183,19385.61,5704.46,1099.19,78.67,3.07,1.19,107.19,162.75,174.84,70.63,107.68,115.79,214,178,17413.47,5020.54,1088.12,90.23,10.25,3.51
2023/08/01T01:05:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,999.16,0.04,36616,0,473,136.67,191.58,198.36,90.35,126.95,131.44,242,188,21042.33,6227.91,1156.51,90.73,1.78,0.07,117.73,178.54,192.16,77.57,118.16,127.27,229,184,19167.05,5518.61,1184.00,99.05,11.04,4.57
2023/08/01T01:07:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.14,0.04,36616,0,593,159.55,227.27,234.02,105.59,150.86,155.29,277,202,24462.43,7269.41,1429.57,95.25,5.39,0.71,138.12,214.09,227.86,91.12,141.91,151.00,264,196,22380.93,6489.71,1402.38,134.14,11.52,4.55
2023/08/01T01:09:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.17,0.04,36616,0,713,152.37,215.39,220.58,100.79,142.95,146.23,266,196,23458.00,6937.49,1332.18,90.95,3.40,0.67,131.23,204.25,219.85,86.77,135.40,145.83,255,192,21417.17,6206.67,1355.62,123.94,13.23,5.08
2023/08/01T01:11:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.12,0.04,36552,0,833,141.08,199.91,208.53,93.28,132.60,138.30,250,191,21712.81,6446.43,1217.70,92.23,4.57,1.77,122.67,191.15,206.45,81.00,126.58,136.93,242,188,20131.75,5794.36,1265.91,115.89,13.71,6.55
2023/08/01T01:13:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.15,0.04,36552,0,953,130.37,184.31,193.77,86.15,122.25,128.50,235,186,20275.38,6002.29,1132.62,91.81,5.85,1.54,112.59,172.68,184.84,74.29,114.32,122.36,223,182,18501.00,5321.11,1139.68,99.20,12.36,5.14
2023/08/01T01:15:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,999.24,0.04,36552,0,1073,117.38,167.51,174.31,77.58,110.95,115.45,218,180,18396.93,5423.67,1041.96,82.47,4.58,1.20,102.75,157.66,170.34,67.73,104.43,112.77,209,176,16873.02,4855.48,1028.16,95.04,11.07,4.14
2023/08/01T01:17:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,999.20,0.04,36552,0,1193,108.10,149.83,156.69,71.35,99.15,103.81,200,174,16910.88,4956.00,891.96,68.88,2.12,1.04,93.44,144.08,157.33,61.60,95.37,104.29,197,172,15347.71,4412.50,957.25,95.81,10.00,2.77
2023/08/01T01:19:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,999.25,nan,36704,0,112,102.21,145.16,152.19,67.28,96.00,100.72,198,172,16010.16,4712.44,888.23,71.35,2.23,1.26,88.88,133.18,144.50,58.60,88.15,95.65,191,168,14611.95,4177.38,875.03,74.65,7.20,4.00
2023/08/01T01:21:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,999.24,0.04,36552,0,232,91.65,129.98,135.83,60.43,85.94,89.72,190,167,14414.89,4250.26,812.63,63.26,2.59,0.44,79.40,120.89,130.83,52.25,79.89,86.55,185,164,12990.17,3741.04,808.21,71.40,7.21,3.09
2023/08/01T01:23:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,999.35,0.04,36552,0,352,84.85,116.64,124.13,55.83,77.04,82.58,183,162,13226.55,3895.28,705.17,55.62,3.40,1.13,72.37,107.21,118.14,47.42,70.74,79.21,178,159,11959.84,3418.30,705.65,62.98,6.95,3.19
2023/08/01T01:25:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,999.28,0.04,36552,0,472,75.15,103.98,111.31,49.36,68.55,76.40,176,158,11884.64,3499.11,641.27,54.04,2.87,1.05,65.02,97.63,105.53,42.47,64.25,74.26,173,156,10862.74,3102.14,644.95,51.16,6.35,3.02
2023/08/01T01:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,999.29,0.04,36552,0,592,68.57,96.55,101.58,44.83,63.79,73.19,172,156,10910.15,3211.42,596.64,47.17,1.40,0.19,59.74,90.76,98.72,39.00,59.67,71.94,169,153,9978.11,2842.31,600.43,55.44,4.96,2.89
2023/08/01T01:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,999.29,0.04,36552,0,712,63.62,86.85,92.48,41.46,57.02,69.56,167,152,10136.48,2959.58,516.69,40.46,1.38,0.58,53.87,81.00,89.31,35.42,53.71,68.49,164,147,9068.62,2561.82,529.31,52.62,4.04,2.04
2023/08/01T01:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.30,0.04,36552,0,832,62.15,84.58,91.29,40.78,55.80,69.24,166,151,9723.05,2851.66,520.31,41.93,2.51,1.15,53.52,77.64,84.07,35.41,52.34,66.05,163,143,8774.36,2489.43,509.18,38.68,4.46,2.96
2023/08/01T01:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.34,0.04,36552,0,952,73.18,101.93,108.64,47.98,67.25,75.82,175,157,11685.98,3418.82,634.87,50.33,1.96,0.87,65.88,98.45,106.55,43.21,64.96,75.02,173,156,10803.11,3101.14,650.30,57.32,4.32,2.39
2023/08/01T01:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,999.36,0.04,36552,0,1072,99.53,136.87,142.02,65.56,90.53,94.02,193,169,15555.44,4550.25,792.58,60.40,2.62,0.65,86.02,127.91,137.69,56.62,84.55,91.15,189,166,14201.89,4054.24,837.27,64.69,5.85,2.62
2023/08/01T01:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,999.31,0.04,35616,0,1192,115.91,160.09,165.75,76.64,106.04,109.75,211,177,18177.64,5338.32,950.61,66.82,2.93,1.29,101.02,150.90,163.41,66.55,99.94,108.25,202,174,16633.65,4761.37,975.16,85.45,7.80,3.84
2023/08/01T01:39:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,999.32,nan,36704,0,112,131.07,184.43,189.48,86.62,122.21,125.67,235,186,20538.07,6027.57,1125.29,76.76,3.81,0.76,112.35,169.48,181.38,74.12,112.25,120.18,220,181,18660.53,5300.83,1097.43,93.10,7.90,5.75
2023/08/01T01:41:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,999.36,0.04,36552,0,232,143.78,196.93,200.89,95.13,130.63,133.17,247,190,22289.67,6556.39,1147.26,69.74,1.78,0.00,123.66,183.53,197.85,81.66,121.62,131.08,234,185,20259.74,5820.60,1174.85,97.58,12.34,5.09
2023/08/01T01:43:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,999.40,0.04,36552,0,352,149.81,206.33,213.44,99.20,136.89,141.65,257,193,23135.89,6812.57,1241.63,84.41,4.22,1.11,128.12,190.05,199.79,84.67,126.11,132.49,241,188,20952.74,5994.53,1207.54,86.60,10.67,4.11
2023/08/01T01:45:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,999.46,0.04,36552,0,472,153.22,213.69,216.39,101.57,141.78,143.59,264,196,23863.67,7020.96,1316.67,74.89,2.63,0.44,132.02,201.85,214.42,87.27,133.85,142.16,252,192,21511.96,6206.51,1299.45,113.85,12.80,4.18
2023/08/01T01:47:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,999.48,0.04,36552,0,592,139.82,190.65,197.02,92.45,126.33,130.53,241,188,21615.00,6376.09,1106.73,69.89,4.07,0.98,118.47,175.75,187.11,78.35,116.38,124.00,226,183,19416.87,5577.80,1133.04,86.44,8.33,4.15
2023/08/01T01:49:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.46,0.04,36552,0,712,124.79,171.66,177.32,82.36,113.57,117.32,222,181,19517.83,5716.47,1017.92,68.53,2.49,0.60,106.17,159.09,167.94,70.15,105.40,111.21,210,177,17424.34,4995.58,1033.13,74.34,6.64,3.47
2023/08/01T01:51:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.50,0.04,36552,0,832,118.44,162.76,167.90,78.22,107.68,111.22,214,178,18461.40,5428.82,951.52,65.68,1.88,0.16,98.64,147.54,158.00,65.02,97.61,104.73,199,173,16245.86,4646.68,951.79,80.29,7.21,3.57
2023/08/01T01:53:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.57,0.04,36552,0,952,132.85,186.78,191.26,87.83,123.89,126.81,237,187,20744.11,6109.63,1141.89,72.37,2.37,0.52,116.24,177.90,190.27,76.85,117.93,126.15,229,183,19009.07,5472.90,1178.90,104.88,9.42,4.17
2023/08/01T01:55:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.54,0.04,36552,0,1072,144.78,204.33,213.28,95.74,135.44,141.44,255,192,22452.67,6617.39,1258.30,90.00,8.81,3.19,124.28,187.93,201.30,82.19,124.46,133.51,239,187,20232.53,5811.54,1206.88,107.18,13.12,4.91
2023/08/01T01:57:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.53,0.04,36552,0,1192,165.54,236.47,245.14,109.61,156.93,162.67,287,208,25696.16,7607.65,1452.46,105.79,9.61,2.70,146.87,225.19,241.53,97.17,149.32,160.17,275,200,23809.98,6894.53,1496.85,126.02,17.62,9.81
2023/08/01T01:59:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.59,nan,36704,0,112,193.16,274.35,281.14,128.12,182.19,186.81,325,233,29432.37,8783.19,1688.53,116.74,5.58,1.02,168.17,259.79,276.55,111.43,172.55,183.79,311,223,27163.86,7850.31,1735.36,139.62,16.00,6.90
2023/08/01T02:01:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.61,0.04,36616,0,232,206.00,293.30,299.06,136.61,194.94,198.76,344,245,31407.61,9346.59,1826.43,106.81,4.96,2.07,178.00,279.45,299.60,117.89,185.66,199.13,330,236,28707.91,8336.77,1894.75,159.83,19.89,7.96
2023/08/01T02:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.74,0.04,36616,0,352,215.20,308.82,315.09,142.53,204.95,209.24,359,255,32696.51,9771.35,1973.55,129.13,5.35,1.09,185.69,289.27,307.62,123.02,192.15,204.31,340,243,30053.84,8692.58,1944.84,162.56,17.53,8.58
2023/08/01T02:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,999.74,0.04,36616,0,472,197.12,280.71,286.55,130.75,186.48,190.45,331,237,30017.68,8950.62,1782.45,110.00,7.00,0.64,171.43,266.60,283.93,113.52,177.09,188.55,317,228,27745.50,8003.31,1791.41,152.71,16.83,7.90
