UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/17T00:30:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,988.51,0.03,36520,-48,591,72.04,97.92,104.02,47.22,64.50,74.14,173,156,11101.68,3258.56,613.68,45.40,1.24,0.16,59.31,87.98,96.50,38.80,58.13,71.13,168,153,9735.33,2796.30,589.96,48.81,5.07,1.85
2023/05/17T00:32:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,988.54,0.03,36520,-48,711,58.98,79.43,83.74,38.57,53.00,65.89,164,145,9197.77,2705.85,483.70,33.25,1.09,0.64,47.06,71.75,78.98,32.71,49.83,63.46,160,137,8009.06,2279.02,497.60,43.33,2.67,1.33
2023/05/17T00:34:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,988.58,0.03,36520,-48,831,48.44,65.14,70.30,33.40,47.58,59.54,156,132,7615.44,2240.64,393.40,29.88,1.64,0.24,40.94,62.14,66.64,30.28,46.36,57.64,155,129,6865.14,1971.24,416.52,33.00,1.96,0.64
2023/05/17T00:36:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,988.63,0.03,36520,-51,951,39.79,54.56,60.81,29.90,43.27,54.33,149,121,6335.13,1870.65,346.58,33.08,1.31,0.00,34.42,51.94,58.79,27.74,42.00,53.25,143,118,5711.32,1648.94,362.92,35.43,2.79,1.02
2023/05/17T00:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,988.64,0.03,36520,-50,1071,33.67,45.83,49.56,27.31,38.98,47.41,128,111,5303.11,1568.07,284.48,22.15,1.30,0.52,28.31,42.35,46.56,24.55,36.96,45.38,119,106,4787.62,1370.55,289.58,23.53,2.04,0.47
2023/05/17T00:40:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,988.71,0.03,36520,-49,1191,37.37,50.04,55.09,28.87,40.94,50.69,138,116,5864.72,1731.74,321.41,23.44,1.04,0.48,30.33,44.45,48.20,25.20,37.69,46.00,124,108,5122.76,1474.82,305.86,20.86,1.53,1.33
2023/05/17T00:42:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,988.69,nan,36704,-49,111,58.08,77.95,82.41,38.03,52.31,65.28,163,143,9029.54,2652.82,460.97,31.74,1.64,0.97,48.87,72.87,80.92,33.28,50.49,64.33,160,139,8144.77,2349.54,489.49,46.67,2.41,1.03
2023/05/17T00:44:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,45,988.72,0.03,36616,-50,231,73.70,98.09,104.04,48.30,64.49,73.74,173,156,11510.04,3391.36,581.02,38.72,1.25,0.19,60.82,87.94,95.60,39.78,58.28,70.84,168,153,9982.20,2836.82,555.50,49.44,3.24,1.60
2023/05/17T00:46:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,44,988.63,0.03,36616,-50,351,90.62,120.15,125.21,59.62,79.32,82.68,185,164,13914.45,4107.81,729.70,42.15,1.51,0.49,74.38,107.46,116.92,48.77,70.92,78.77,178,159,12252.17,3508.02,689.58,56.54,4.77,2.15
2023/05/17T00:48:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.64,0.03,36616,-49,471,106.65,138.67,144.04,70.20,91.59,95.04,194,170,16390.22,4830.98,800.53,43.92,1.71,0.61,89.91,128.19,136.96,59.17,84.79,90.62,189,166,14520.57,4172.47,814.98,56.45,5.02,2.83
2023/05/17T00:50:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.72,0.03,36616,-47,591,124.45,164.44,168.73,82.11,108.71,111.60,215,179,19109.46,5647.58,955.96,49.75,0.51,0.18,105.21,151.65,161.25,69.42,100.38,106.71,203,174,17095.85,4897.27,975.08,67.96,4.23,1.69
2023/05/17T00:52:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.72,0.03,36616,-51,711,122.84,163.31,168.35,80.94,108.14,111.51,214,178,18888.06,5552.33,948.12,54.94,1.53,0.00,103.82,149.04,158.94,68.44,98.58,105.22,200,173,16798.20,4815.64,966.42,67.04,6.24,2.56
2023/05/17T00:54:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.73,0.03,36616,-50,831,110.19,146.09,152.26,72.60,96.66,100.75,198,172,16975.02,5001.40,863.55,53.09,0.53,0.00,90.49,130.06,137.18,59.57,85.96,90.61,190,167,14867.76,4230.90,839.90,55.18,3.25,1.73
2023/05/17T00:56:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.73,0.03,36616,-50,951,92.25,123.23,127.35,60.71,81.29,84.15,186,165,14360.12,4214.60,732.42,43.08,0.46,0.17,78.97,112.47,120.28,51.86,74.21,80.50,181,161,12896.17,3681.88,731.79,50.34,3.83,1.28
2023/05/17T00:58:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.71,0.03,36520,-50,1071,79.58,105.08,109.81,52.21,69.15,75.81,177,158,12355.53,3633.26,622.75,37.13,1.74,0.38,65.82,93.06,100.82,43.14,61.36,72.72,171,154,10771.50,3081.76,596.92,41.80,4.24,1.72
2023/05/17T01:00:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.72,0.03,36520,-46,1191,65.25,86.83,91.74,42.74,57.23,69.11,167,152,10283.94,3016.72,515.85,33.66,0.94,0.30,53.30,77.94,85.28,35.22,52.52,66.44,163,144,8961.66,2535.66,502.22,45.32,2.96,1.04
2023/05/17T01:02:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.80,nan,36704,-50,111,53.50,70.81,77.05,35.33,49.76,62.76,159,137,8496.86,2485.48,414.52,34.90,1.14,0.00,44.56,64.64,72.19,31.81,47.39,60.58,156,131,7467.92,2135.33,425.78,41.22,2.22,1.00
2023/05/17T01:04:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.84,0.03,36616,-50,231,62.11,84.54,88.96,41.96,58.91,68.96,166,153,9763.17,2871.70,518.85,34.22,0.89,0.89,47.96,71.81,78.96,34.54,52.52,63.33,160,144,8023.62,2306.67,482.71,43.35,1.81,1.15
2023/05/17T01:06:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.86,0.03,36616,-50,351,146.92,202.90,208.08,97.17,134.52,137.96,253,192,22336.79,6654.04,1280.12,69.15,1.50,0.15,124.11,183.87,195.74,81.91,121.70,129.70,235,185,19881.62,5754.19,1239.83,81.62,9.74,3.43
2023/05/17T01:08:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.98,0.03,36616,-50,471,113.21,151.40,156.67,74.75,100.25,103.79,202,174,17211.35,5102.92,921.04,49.58,1.54,0.42,94.34,139.49,147.25,62.13,92.17,97.21,195,170,15444.62,4392.60,907.08,67.70,4.72,1.81
2023/05/17T01:10:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.99,0.03,36616,-49,591,118.41,167.98,173.41,78.12,111.18,114.77,219,180,18181.29,5422.55,1070.54,66.18,2.11,0.00,98.67,149.91,160.98,64.95,99.05,107.04,200,174,16114.36,4656.04,1012.07,77.55,7.64,3.24
2023/05/17T01:12:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.92,0.03,36552,-49,711,168.18,234.44,239.87,111.33,155.53,159.22,285,206,25199.35,7532.89,1456.09,89.82,1.96,0.91,141.10,212.90,220.98,93.18,141.14,146.54,263,195,22456.86,6531.36,1429.28,91.24,5.76,2.12
2023/05/17T01:14:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.99,0.03,36552,-49,831,167.61,231.86,236.49,110.94,153.80,157.00,282,205,25532.53,7566.96,1457.18,77.69,3.14,1.76,140.07,211.18,224.20,92.62,140.05,148.70,262,195,22840.34,6556.79,1417.98,93.61,13.54,3.32
2023/05/17T01:16:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.00,0.03,36552,-52,951,178.68,244.42,250.02,118.40,162.23,165.98,294,213,26959.53,8027.81,1512.74,83.40,1.58,0.00,152.37,230.48,241.98,100.90,153.00,160.60,281,204,24441.98,7106.46,1570.19,98.00,9.96,4.15
2023/05/17T01:18:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.10,0.03,36552,-50,1071,169.73,236.29,243.06,112.37,156.61,161.22,286,208,25677.06,7665.82,1504.86,78.69,2.98,0.65,145.04,219.25,229.58,95.94,145.43,152.15,270,198,23387.89,6783.60,1489.11,99.25,5.66,1.77
2023/05/17T01:20:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,988.99,0.03,36552,-52,1191,128.60,178.44,183.63,84.96,118.12,121.54,229,184,19681.33,5842.67,1129.31,63.85,1.85,0.35,108.92,161.18,171.82,71.88,106.84,113.84,212,178,17625.24,5080.25,1075.88,76.14,7.14,3.14
2023/05/17T01:22:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.00,nan,36704,-49,112,99.91,137.09,142.09,65.93,90.65,94.07,193,169,15260.30,4494.33,834.65,54.51,4.33,0.42,83.00,124.21,132.34,54.61,82.00,87.47,187,165,13671.16,3918.76,826.76,64.21,4.26,1.16
2023/05/17T01:24:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.09,0.03,36616,-50,232,79.62,107.93,114.47,52.36,71.29,78.04,178,159,12329.45,3647.76,663.82,45.93,1.24,0.40,69.42,100.37,108.69,45.58,66.02,75.58,174,157,11341.27,3253.06,650.08,51.58,5.35,2.92
2023/05/17T01:26:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.06,0.03,36616,-51,352,63.98,87.41,92.47,41.76,57.41,69.39,168,152,10029.53,2949.84,523.06,42.24,0.59,0.00,52.61,78.44,86.54,35.17,53.00,67.11,163,145,8752.00,2496.35,522.80,44.63,4.59,1.67
2023/05/17T01:28:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,989.05,0.03,36616,-52,472,53.96,72.68,77.87,35.74,50.43,63.28,160,139,8439.45,2481.70,439.28,36.72,0.72,0.00,43.51,64.29,70.55,31.35,47.16,59.67,156,131,7354.76,2097.08,434.61,35.14,1.37,0.59
2023/05/17T01:30:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.05,0.03,36616,-51,592,84.13,113.02,118.77,56.17,76.81,84.94,181,162,13057.02,3846.72,675.51,45.25,1.06,0.00,71.06,103.04,110.94,48.57,71.00,79.81,176,159,11466.61,3307.63,674.30,53.59,4.33,1.74
2023/05/17T01:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.07,0.03,36616,-49,712,141.75,188.33,194.44,93.87,124.88,128.87,239,187,21393.92,6357.19,1123.92,58.27,1.96,0.73,120.38,175.70,186.66,79.53,116.34,123.60,226,183,19452.06,5606.34,1145.57,77.62,6.60,3.49
2023/05/17T01:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.12,0.03,36616,-52,832,144.21,194.87,199.15,95.42,129.19,132.04,245,189,21879.45,6503.45,1164.04,64.79,0.75,0.00,119.06,175.58,185.23,78.55,116.32,122.64,226,183,19470.91,5595.85,1141.26,78.23,5.66,2.23
2023/05/17T01:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.11,0.03,36616,-52,952,106.27,141.81,147.15,70.17,93.69,97.46,196,171,16356.17,4839.87,865.69,40.08,2.23,0.65,89.27,129.73,137.11,58.87,85.80,90.75,190,167,14547.87,4151.84,818.55,65.64,2.40,0.51
2023/05/17T01:38:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,989.19,0.03,36616,-49,1072,117.60,160.49,170.43,77.43,106.13,112.72,211,177,18079.19,5351.19,1012.00,68.57,6.15,2.79,99.43,149.40,160.66,65.45,98.74,106.26,200,174,16249.53,4670.26,984.17,81.81,9.32,3.74
2023/05/17T01:40:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.11,0.03,36616,-49,1192,134.82,188.88,196.96,89.14,125.20,130.59,239,187,20832.82,6143.98,1177.69,76.59,5.49,3.14,115.49,170.84,184.49,76.20,113.04,122.20,222,181,18920.02,5415.27,1131.90,88.10,10.20,4.69
2023/05/17T01:42:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.15,nan,36704,-50,112,113.55,157.55,162.63,75.00,104.37,107.71,208,176,17611.18,5195.71,942.00,65.32,2.53,0.53,94.13,140.11,149.58,61.84,92.55,98.89,195,170,15280.03,4403.13,930.34,71.95,5.11,2.42
2023/05/17T01:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.16,0.03,35992,-49,232,99.25,135.68,141.60,65.46,89.81,93.77,193,169,15419.05,4530.68,828.18,54.39,3.26,0.53,81.06,122.00,131.31,53.25,80.62,87.79,186,164,13406.81,3843.48,819.27,62.21,6.38,3.00
2023/05/17T01:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.24,0.03,36552,-49,352,142.22,205.30,216.13,94.13,136.09,143.26,256,193,21660.11,6470.43,1341.85,96.48,6.96,2.74,120.08,187.64,203.11,79.32,124.38,134.68,238,187,19491.28,5650.28,1288.68,111.57,14.30,6.26
2023/05/17T01:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,989.11,0.03,36552,-48,472,108.10,154.14,160.92,71.33,102.02,106.59,205,175,16763.06,4957.12,1006.27,65.06,5.57,3.53,90.28,137.40,148.75,59.53,90.93,98.56,194,170,14853.26,4275.70,935.88,66.74,10.56,6.28
2023/05/17T01:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.15,0.03,36552,-49,592,80.40,111.63,117.95,52.82,73.68,79.37,180,161,12471.84,3670.58,710.49,51.16,2.39,1.40,67.80,102.06,113.58,44.50,67.30,77.46,175,157,11189.34,3216.04,697.04,57.88,8.40,4.84
2023/05/17T01:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,987.42,0.03,36552,-48,712,65.08,90.25,97.92,42.65,59.44,71.69,169,153,10201.85,3006.92,586.69,45.85,2.31,0.88,53.40,80.72,89.06,35.52,54.10,68.04,164,148,8926.38,2563.90,534.78,48.36,4.52,2.36
2023/05/17T01:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,989.20,0.03,36552,-48,832,52.27,73.47,78.57,34.80,50.59,63.51,161,139,8252.69,2435.55,478.20,37.51,2.37,0.90,42.40,63.77,69.98,30.91,46.91,59.36,156,130,7096.98,2025.23,427.17,40.79,3.74,1.62
2023/05/17T01:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.36,0.03,36552,-47,952,41.34,57.80,62.94,30.62,44.52,55.62,152,124,6639.48,1939.96,376.56,31.20,1.40,0.56,32.79,52.30,56.64,27.00,42.21,51.87,143,119,5681.32,1625.92,363.77,33.28,2.60,1.40
2023/05/17T01:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.28,0.03,36552,-49,1072,34.13,47.06,51.15,27.49,39.66,48.68,131,112,5452.42,1599.23,298.23,24.00,0.83,0.34,29.30,44.26,46.63,25.06,38.11,45.59,124,109,4923.39,1410.26,304.80,21.93,1.33,0.89
2023/05/17T02:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.34,0.03,36552,-48,1192,29.61,41.21,43.77,25.35,36.51,43.26,116,105,4760.79,1387.75,262.25,19.89,0.00,0.00,24.04,38.26,41.09,22.13,34.63,40.91,109,99,4149.11,1181.43,268.20,23.48,2.52,0.56
2023/05/17T02:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.38,nan,36704,-48,112,60.69,84.85,90.67,42.36,60.31,67.51,166,154,9527.15,2795.13,525.90,43.59,2.46,1.74,48.25,73.35,83.35,35.08,53.42,63.03,160,146,8043.52,2318.55,516.15,46.65,6.30,2.85
2023/05/17T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,989.38,0.03,36304,-49,232,97.96,134.87,141.19,64.54,89.11,93.30,192,169,15196.17,4481.93,833.37,58.89,1.70,0.70,81.04,121.22,131.49,53.24,79.96,87.31,185,164,13410.47,3853.16,794.06,64.04,6.75,3.53
