UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/08T00:22:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1009.15,0.04,36552,-46,832,99.35,133.35,140.02,65.55,88.20,92.63,191,168,15176.53,4496.27,789.65,54.20,3.49,1.61,82.78,121.39,129.88,54.39,80.20,86.14,185,164,13573.65,3861.22,785.45,58.08,6.78,2.63
2023/04/08T00:24:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,32,1009.24,0.03,36552,-48,952,80.81,107.83,113.75,53.15,71.12,77.42,178,159,12597.19,3687.06,635.83,43.50,2.88,0.62,66.31,94.46,103.23,43.35,62.21,73.69,171,155,10922.02,3112.75,612.56,43.35,5.15,3.58
2023/04/08T00:26:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.14,0.04,36552,-46,1072,66.71,87.87,94.25,43.81,57.92,70.31,168,153,10373.25,3052.19,511.81,38.46,1.96,0.96,55.13,80.16,85.27,36.36,53.91,66.60,164,147,9160.20,2606.02,517.15,36.55,2.22,1.20
2023/04/08T00:28:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.14,0.04,36552,-47,1192,54.74,72.98,78.75,35.96,50.36,63.55,160,139,8542.64,2527.47,430.26,34.42,1.70,0.60,43.82,61.89,67.58,31.36,46.05,57.82,155,128,7289.29,2088.69,386.65,30.33,3.42,1.53
2023/04/08T00:32:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.12,0.03,36616,-48,233,37.00,49.49,53.06,28.77,40.87,49.68,137,115,5929.08,1732.89,289.21,23.58,0.68,0.15,29.75,42.94,46.75,25.18,37.37,45.51,120,107,5109.00,1452.04,272.75,23.80,1.06,0.59
2023/04/08T00:34:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.03,0.04,36616,-51,353,30.49,41.20,45.24,25.55,36.35,44.59,116,104,4933.71,1439.25,246.78,25.73,1.61,0.67,24.37,35.16,38.86,22.37,32.79,38.72,101,95,4198.58,1179.98,223.07,21.82,1.54,0.67
2023/04/08T00:36:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.02,0.03,36616,-45,473,57.08,76.14,80.94,38.41,52.63,64.08,162,144,8964.76,2635.61,462.08,31.02,1.22,0.31,49.13,70.85,79.02,34.02,49.94,63.06,159,138,8169.83,2330.59,473.19,43.44,3.48,1.04
2023/04/08T00:38:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,31,1008.97,0.03,36616,-44,593,94.45,126.78,132.33,62.13,83.85,87.73,188,166,14482.36,4287.51,751.16,48.87,2.40,0.00,77.92,112.32,121.24,51.22,74.12,81.64,181,161,12721.56,3643.14,729.38,55.24,4.24,2.20
2023/04/08T00:40:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.04,0.03,36616,-49,713,120.94,162.49,168.76,79.88,107.63,111.75,213,178,18454.23,5479.14,961.02,58.71,2.27,0.31,101.90,147.04,155.39,67.20,97.20,102.73,198,173,16489.41,4734.37,947.25,67.80,3.69,1.65
2023/04/08T00:42:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.94,0.03,36616,-46,833,145.81,196.55,202.26,96.57,130.38,134.06,247,190,21991.25,6565.40,1169.36,66.91,2.19,0.15,122.80,180.33,191.10,81.12,119.43,126.71,231,184,19749.18,5686.88,1188.08,80.08,6.65,2.37
2023/04/08T00:44:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.93,0.04,36616,-45,953,162.38,223.98,227.85,107.51,148.55,151.17,274,199,24470.60,7319.96,1385.43,68.75,3.17,0.00,136.60,209.06,220.00,90.32,138.66,145.96,259,194,22021.32,6372.80,1384.50,103.24,9.40,1.96
2023/04/08T00:46:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.90,0.04,36616,-45,1073,155.35,213.19,218.94,102.80,141.41,145.13,264,196,23441.28,7013.17,1344.11,71.78,3.78,0.70,127.24,192.06,203.92,84.08,127.33,135.12,243,188,20576.57,5955.53,1302.76,88.82,7.59,3.02
2023/04/08T00:48:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.92,0.03,36616,-45,1193,130.17,177.81,184.81,86.21,117.81,122.60,229,183,19861.75,5904.68,1081.66,66.34,2.68,0.38,109.69,162.83,172.65,72.42,107.79,114.35,214,178,17741.00,5085.62,1074.15,76.38,7.42,2.88
2023/04/08T00:52:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1009.00,0.04,36552,-47,233,89.78,121.24,127.37,59.06,80.00,84.49,185,164,13939.65,4117.82,731.45,43.22,2.59,0.24,75.82,111.51,120.53,49.73,73.57,80.69,180,161,12453.25,3576.31,730.02,60.49,5.80,2.49
2023/04/08T00:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.93,0.04,36552,-48,353,75.90,100.98,107.53,49.86,66.37,75.04,175,157,11723.53,3456.78,620.98,43.06,0.71,0.27,61.76,93.15,102.00,40.39,61.26,73.15,171,154,10351.11,2961.54,618.31,58.15,4.22,2.30
2023/04/08T00:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.90,0.04,36552,-48,473,63.19,83.58,89.21,41.46,55.35,68.23,166,151,9804.52,2888.73,504.23,34.08,1.92,0.92,52.36,74.80,82.36,34.74,51.12,65.14,161,140,8656.98,2472.14,490.94,41.56,3.16,0.80
2023/04/08T00:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.97,0.03,36552,-48,593,49.96,66.77,71.50,34.02,48.17,60.23,157,133,7817.31,2300.38,389.88,33.00,0.69,0.19,40.18,59.39,64.61,30.20,45.18,56.39,153,126,6718.84,1925.06,386.14,33.92,1.06,0.16
2023/04/08T01:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.91,0.04,36552,-48,713,41.45,54.85,59.92,30.43,43.30,53.74,150,121,6499.58,1915.45,327.70,27.92,0.45,0.30,34.37,49.88,54.67,27.65,41.10,50.71,137,116,5730.59,1642.96,335.02,25.02,1.84,0.67
2023/04/08T01:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.95,0.04,36552,-48,833,33.24,43.48,47.69,27.24,37.69,46.33,122,108,5289.33,1547.72,257.78,22.04,0.52,0.00,28.25,41.02,45.18,24.57,36.41,44.53,116,104,4706.47,1350.76,273.25,23.29,1.25,0.59
2023/04/08T01:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.94,0.04,36552,-48,953,27.51,36.63,39.20,24.06,33.59,39.18,105,97,4406.18,1299.69,221.10,15.25,0.51,0.00,20.88,31.25,36.52,20.20,30.20,36.52,92,90,3677.73,1032.16,216.57,24.71,1.79,1.00
2023/04/08T01:06:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.98,0.04,36552,-46,1073,22.07,30.35,32.13,21.00,29.85,32.13,90,89,3560.22,1047.78,189.15,14.04,0.85,0.00,17.62,25.91,27.79,17.60,25.91,27.79,81,81,3065.83,878.57,171.04,10.79,0.68,0.04
2023/04/08T01:08:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1008.97,0.04,36552,-46,1193,18.43,24.72,26.47,18.43,24.72,26.47,78,78,2969.55,878.38,145.77,12.94,0.57,0.34,14.46,20.77,25.94,14.46,20.77,25.94,70,70,2567.56,722.40,146.04,19.62,1.92,0.83
2023/04/08T01:12:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1009.20,0.04,36552,-48,233,12.41,16.59,17.77,12.41,16.59,17.77,61,61,2121.96,614.46,116.32,6.71,0.00,0.00,10.08,14.74,17.38,10.08,14.74,17.38,57,57,1873.50,537.08,102.54,11.88,0.48,0.00
2023/04/08T01:14:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1008.96,0.04,36552,-46,353,10.06,13.82,15.18,10.06,13.82,15.18,55,55,1776.35,521.37,90.35,7.22,0.12,0.00,8.78,12.73,14.15,8.78,12.73,14.15,53,53,1623.38,457.15,85.49,6.36,1.56,0.87
2023/04/08T01:16:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.96,0.04,36552,-49,473,18.64,29.62,35.53,18.13,28.60,35.21,89,86,3123.06,928.79,207.43,29.51,6.19,3.32,16.25,27.47,36.56,16.16,26.64,36.24,84,82,2869.85,829.65,206.91,34.29,8.36,5.02
2023/04/08T01:18:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.93,0.04,36552,-47,593,26.41,45.00,58.50,23.41,38.54,52.91,126,110,4352.44,1298.26,351.96,62.85,12.19,4.15,22.43,41.98,63.72,21.25,36.89,56.00,118,106,4057.25,1167.68,341.47,72.60,20.98,14.19
2023/04/08T01:20:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.97,0.04,36552,-45,713,37.41,60.80,71.80,28.72,46.06,59.20,154,128,6175.50,1833.00,434.67,61.37,9.30,5.07,31.92,55.47,77.06,25.49,43.02,62.18,151,121,5607.35,1615.25,410.02,77.65,21.92,13.96
2023/04/08T01:22:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.96,0.04,36552,-45,833,100.92,143.12,155.50,66.50,94.66,102.86,196,171,15816.90,4664.06,897.68,82.00,8.92,4.24,85.28,131.19,151.77,56.17,86.62,100.45,190,167,14059.81,4054.13,887.55,98.53,18.64,11.02
2023/04/08T01:24:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.91,0.04,36552,-48,953,149.78,213.50,224.32,99.06,141.56,148.84,264,196,22815.66,6817.94,1386.76,102.72,6.80,4.20,128.26,196.85,213.64,84.83,130.47,141.74,247,190,20885.15,6018.11,1325.11,112.57,16.60,8.26
2023/04/08T01:26:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.91,0.04,36552,-48,1073,189.70,262.61,273.05,125.79,174.29,181.23,313,225,28426.39,8486.48,1660.57,101.21,9.71,3.32,162.73,248.05,267.61,107.70,164.62,177.66,298,215,26029.45,7570.29,1668.80,127.80,19.89,9.36
2023/04/08T01:28:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.90,0.04,36240,-44,1193,200.89,281.51,287.81,133.06,186.92,191.25,332,238,30171.91,9042.40,1765.89,101.09,7.17,2.42,173.10,264.22,281.96,114.65,175.53,187.35,315,226,27609.31,8031.65,1806.39,136.78,16.20,7.02
2023/04/08T01:32:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.94,0.04,36616,-47,233,144.87,202.44,209.20,95.85,134.22,138.69,253,192,21880.55,6521.74,1301.11,79.37,4.19,0.67,122.64,189.21,199.70,81.11,125.42,132.45,240,187,19819.36,5742.40,1289.11,94.79,10.53,3.85
2023/04/08T01:34:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.89,0.03,36616,-47,353,113.54,158.76,166.19,74.89,105.09,110.11,210,177,17416.39,5189.57,1003.22,64.89,3.56,1.07,94.49,143.38,155.92,62.23,94.72,103.11,197,171,15494.66,4468.17,969.02,81.40,7.40,3.43
2023/04/08T01:36:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.91,0.04,36616,-48,473,92.22,125.68,132.28,60.78,83.10,87.60,187,165,14043.36,4180.38,767.16,55.40,3.12,1.12,74.88,111.04,121.73,49.00,73.19,81.17,180,160,12297.17,3544.50,752.50,57.42,6.77,4.08
2023/04/08T01:38:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.91,0.04,36616,-48,593,76.06,104.33,111.70,49.93,68.76,76.78,176,158,11759.61,3478.19,640.52,50.78,4.07,1.78,61.40,91.91,99.28,40.36,60.62,72.42,170,154,10121.83,2898.04,637.47,48.04,2.72,1.47
2023/04/08T01:40:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.91,0.04,36616,-48,713,59.40,82.30,87.70,38.85,54.77,67.34,165,149,9327.68,2758.15,514.87,42.08,0.87,0.19,49.29,73.80,82.41,33.76,50.71,65.27,161,140,8166.86,2345.53,500.96,44.33,4.20,2.73
2023/04/08T01:42:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.93,0.04,36616,-48,833,47.46,65.32,70.22,33.06,47.60,59.48,156,132,7454.10,2195.14,404.12,34.64,0.72,0.32,37.55,56.73,62.96,28.64,43.80,55.33,152,123,6446.02,1846.87,386.25,34.73,2.62,1.45
2023/04/08T01:44:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,31,1008.95,0.04,36616,-48,953,38.92,52.52,56.98,29.70,42.48,52.14,144,119,6169.98,1805.86,322.40,28.52,0.24,0.04,31.79,47.05,54.04,26.25,39.61,50.21,131,112,5474.74,1552.54,310.81,30.91,4.46,2.53
2023/04/08T01:46:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.97,0.04,36616,-50,1073,31.04,42.67,46.22,25.83,37.15,44.98,120,106,5084.61,1480.22,265.00,22.37,1.19,0.22,26.27,38.29,41.12,23.35,34.65,40.84,109,99,4385.53,1265.18,246.61,20.78,0.35,0.16
2023/04/08T01:48:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.97,0.04,36616,-51,1193,36.91,50.30,53.91,29.31,41.26,47.43,138,116,5804.22,1705.04,309.52,25.00,0.59,0.59,27.84,41.38,47.02,23.82,35.84,42.12,117,103,4766.40,1360.20,287.20,27.80,2.04,0.52
2023/04/08T01:52:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1008.96,0.04,36552,-47,232,164.58,225.62,232.17,108.96,149.57,154.00,276,200,24611.66,7374.17,1377.94,84.45,3.47,0.68,136.67,204.55,216.82,90.45,135.55,143.75,255,193,21975.23,6348.04,1378.10,93.12,10.16,3.76
2023/04/08T01:54:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1008.99,0.04,36552,-45,352,197.74,282.89,288.54,131.02,187.80,191.48,334,238,29922.83,8975.11,1843.48,103.89,3.81,1.59,171.77,262.85,273.63,113.71,174.52,181.54,314,225,27415.21,7957.83,1802.54,114.50,9.88,5.04
2023/04/08T01:56:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1009.01,0.04,36552,-49,472,212.33,302.25,307.23,140.81,200.88,204.12,353,251,31942.56,9570.75,1969.13,108.88,3.96,0.88,184.40,281.30,295.95,122.23,186.95,196.63,332,238,29257.63,8521.88,1938.37,130.51,12.67,5.65
2023/04/08T01:58:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1009.29,0.04,36552,-49,592,199.69,284.65,289.39,132.39,189.06,192.26,335,240,29943.17,8983.76,1846.07,107.78,4.22,0.48,168.27,261.73,275.29,111.37,173.69,182.65,313,224,27041.12,7862.02,1801.22,137.16,12.71,4.43
2023/04/08T02:00:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1009.04,0.04,36552,-47,712,153.11,213.11,218.52,101.35,141.26,144.80,263,195,23258.11,6907.81,1324.74,80.59,2.74,0.74,128.81,196.87,209.51,85.04,130.25,138.74,247,190,20874.06,6041.89,1339.60,99.83,10.57,5.21
2023/04/08T02:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1009.08,0.04,36552,-47,832,122.08,168.18,173.71,80.59,111.47,115.00,219,180,18796.84,5560.96,1050.45,65.63,1.51,0.00,101.39,151.75,163.92,66.73,100.41,108.41,203,174,16494.71,4743.82,1004.24,83.14,8.35,2.51
2023/04/08T02:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1009.07,0.04,36552,-48,952,99.54,135.85,139.77,65.58,89.79,92.40,193,169,15325.44,4527.15,840.54,45.96,1.62,0.50,81.68,120.57,129.13,53.74,79.75,85.74,185,164,13306.08,3805.96,792.15,63.36,3.77,2.30
2023/04/08T02:06:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,31,1009.14,0.04,36552,-49,1072,146.40,206.13,212.16,96.82,136.49,140.56,257,193,22262.89,6622.07,1322.18,79.67,3.53,0.84,127.79,196.77,207.35,84.29,130.37,137.42,247,190,20657.77,5981.31,1307.38,105.29,8.50,4.96
2023/04/08T02:08:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1009.19,0.04,36552,-50,1192,198.04,285.21,292.02,131.20,189.18,193.82,336,240,29807.73,8942.04,1871.95,115.07,3.39,0.75,171.75,270.33,283.37,113.69,179.50,188.19,321,230,27573.63,8059.31,1824.23,138.13,11.58,4.23
2023/04/08T02:11:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1009.18,0.04,36616,-50,233,193.22,274.44,278.85,128.07,182.15,185.09,325,233,29320.09,8767.89,1791.40,100.87,2.62,0.62,167.16,255.86,271.35,110.71,169.92,180.12,307,221,26773.04,7770.00,1733.51,135.06,13.47,4.90
2023/04/08T02:13:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1009.26,0.04,36616,-51,353,202.40,290.08,296.47,134.26,192.68,197.04,341,243,30623.89,9157.87,1884.79,111.28,6.08,1.21,171.23,267.75,282.68,113.17,177.57,187.70,319,228,27714.51,8026.36,1818.19,138.57,13.55,4.53
2023/04/08T02:15:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1009.26,0.04,36616,-49,473,166.12,235.46,241.40,109.88,156.06,160.15,286,207,25567.33,7574.67,1513.23,89.35,3.65,0.00,141.16,216.71,228.89,93.36,143.73,151.84,267,197,22821.65,6634.36,1472.15,103.85,9.89,2.98
2023/04/08T02:17:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1009.30,0.04,36616,-52,593,131.30,184.45,189.04,86.91,122.15,125.23,235,186,20275.25,5993.06,1163.85,67.36,1.77,0.72,108.87,167.69,177.13,71.82,111.09,117.29,219,180,17731.25,5100.84,1147.85,87.64,6.51,2.65
