UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/04T00:00:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,992.24,0.04,36552,-48,953,96.46,136.16,141.74,63.48,90.06,93.78,193,169,14786.16,4395.20,861.28,64.44,2.32,0.84,81.48,125.63,134.21,53.63,83.02,88.71,187,165,13358.37,3855.75,872.35,63.54,4.62,1.27
2023/05/04T00:02:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,992.23,0.03,36552,-48,1072,83.96,116.98,124.15,55.29,77.22,82.76,183,162,13060.25,3846.02,752.29,50.65,3.24,0.00,70.50,108.15,116.56,46.13,71.15,78.65,178,159,11590.78,3337.61,733.19,57.89,7.26,3.04
2023/05/04T00:04:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,992.32,0.03,36552,-48,1192,70.35,99.42,104.69,46.17,65.54,74.08,174,156,11075.31,3252.08,631.31,44.81,1.23,0.19,58.98,88.68,94.14,38.72,58.34,70.34,168,153,9673.86,2782.80,596.22,46.00,2.64,0.88
2023/05/04T00:06:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.36,nan,36704,-49,112,58.85,82.85,89.00,38.44,54.66,68.22,165,149,9309.66,2746.63,512.83,47.37,0.93,0.00,48.85,72.20,79.68,33.20,49.90,63.72,160,138,8138.55,2330.55,502.10,40.70,3.20,1.15
2023/05/04T00:08:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.40,0.04,36616,-49,232,49.26,67.35,71.20,33.35,48.24,59.80,157,133,7787.67,2292.72,425.93,27.67,0.26,0.26,41.06,60.65,67.20,30.46,45.78,58.06,154,127,6845.06,1957.30,418.43,34.93,2.41,0.93
2023/05/04T00:10:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.40,0.04,36616,-49,352,41.20,58.90,64.28,30.34,44.94,56.20,153,125,6595.50,1951.92,377.40,35.28,1.44,0.52,35.40,53.58,59.09,28.02,42.65,53.29,147,120,5995.20,1703.44,379.44,32.98,2.15,0.87
2023/05/04T00:12:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.42,0.04,36616,-48,472,34.65,48.77,51.90,27.44,40.31,48.79,135,114,5634.19,1660.67,319.12,22.04,0.00,0.00,29.09,43.36,46.11,24.96,37.64,45.08,121,107,4836.06,1386.87,298.43,19.62,1.62,1.28
2023/05/04T00:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.43,0.04,36552,-51,592,29.65,40.91,43.46,25.35,36.22,42.94,115,104,4707.33,1389.70,262.85,19.44,0.00,0.00,24.06,34.75,36.37,22.16,32.57,36.37,99,95,4044.65,1157.04,219.55,16.08,0.16,0.16
2023/05/04T00:16:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,992.42,0.04,36552,-49,712,23.87,32.49,35.04,22.06,31.15,35.04,95,92,3856.42,1137.17,206.68,16.15,0.49,0.00,19.49,29.57,33.75,19.08,28.90,33.75,88,87,3399.29,976.98,199.43,19.33,2.90,1.14
2023/05/04T00:18:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.45,0.04,36552,-48,832,51.71,70.85,75.95,36.87,51.60,58.58,159,142,8161.69,2406.18,450.58,31.89,1.02,0.25,45.51,69.16,75.59,33.06,50.24,57.33,158,138,7520.29,2167.80,455.39,44.24,3.45,1.33
2023/05/04T00:20:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.35,0.04,36552,-48,952,128.20,179.06,186.43,84.65,118.59,123.49,230,184,19599.47,5818.14,1122.51,74.08,2.94,1.53,105.98,161.73,173.88,69.94,107.06,115.16,213,178,17327.06,4995.84,1120.59,77.57,8.24,4.24
2023/05/04T00:22:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,992.36,0.04,36552,-50,1072,108.61,155.25,166.10,71.57,102.69,109.96,206,176,16758.47,4983.43,1008.63,80.94,8.00,2.98,90.13,138.27,154.29,59.31,91.42,101.98,194,170,14837.94,4259.04,953.67,79.65,14.19,7.15
2023/05/04T00:24:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,992.35,0.04,36552,-48,1192,92.51,131.36,144.09,60.95,86.87,95.29,190,167,14162.13,4204.67,853.60,77.45,11.42,3.96,78.06,121.94,140.41,51.20,80.49,92.69,186,164,12654.37,3689.08,863.98,89.04,14.65,10.12
2023/05/04T00:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,992.31,nan,36704,-47,112,77.90,116.46,131.78,51.10,76.98,87.07,183,162,12232.24,3622.61,779.02,87.76,13.32,7.56,65.46,105.38,125.14,42.89,69.54,82.95,177,158,10817.92,3152.30,775.11,85.30,16.11,10.22
