UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/03T00:28:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,18,30,982.04,0.04,36616,-46,1071,1.38,2.32,2.62,1.38,2.32,2.62,10,10,408.91,119.13,21.77,1.40,0.30,0.30,0.83,1.63,1.63,0.83,1.63,1.63,7,7,344.37,95.31,14.77,0.73,0.00,0.00
2023/04/03T00:30:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.68,0.04,36616,-48,1191,0.81,1.74,1.74,0.81,1.74,1.74,7,7,343.33,94.22,14.67,1.41,0.00,0.00,0.63,1.60,1.77,0.63,1.60,1.77,7,7,288.92,80.58,14.58,2.23,0.00,0.00
2023/04/03T00:32:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.62,nan,36704,-47,112,1.17,1.80,2.66,1.17,1.80,2.66,8,8,403.90,109.22,16.05,2.59,1.07,0.54,0.61,1.39,1.51,0.61,1.39,1.51,6,6,329.27,91.22,16.44,0.39,0.15,0.00
2023/04/03T00:34:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.75,0.04,36616,-47,232,1.20,1.85,1.91,1.20,1.85,1.91,8,8,389.56,113.89,15.63,1.52,0.00,0.00,0.54,1.12,1.33,0.54,1.12,1.33,5,5,287.19,83.50,14.19,0.85,0.42,0.00
2023/04/03T00:36:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.67,0.04,36616,-49,352,1.08,2.15,2.21,1.08,2.15,2.21,9,9,385.47,109.17,18.79,1.47,0.00,0.00,0.64,1.65,1.82,0.64,1.65,1.82,7,7,323.35,83.96,17.89,2.44,0.33,0.33
2023/04/03T00:38:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.58,0.04,36616,-51,472,0.92,1.90,2.27,0.92,1.90,2.27,8,8,390.24,109.25,19.80,1.88,0.39,0.39,0.52,1.96,2.11,0.52,1.96,2.11,8,8,301.22,85.37,19.70,2.41,0.00,0.00
2023/04/03T00:40:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.65,0.04,36616,-47,592,1.63,3.00,3.24,1.63,3.00,3.24,13,13,451.00,132.48,17.33,3.11,0.41,0.41,1.23,2.21,2.71,1.23,2.21,2.71,9,9,378.63,111.13,24.27,1.42,0.54,0.54
2023/04/03T00:42:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.65,0.04,36616,-49,712,7.73,10.46,11.52,7.73,10.46,11.52,44,44,1441.50,412.32,63.25,3.89,1.54,1.04,6.77,10.08,10.29,6.77,10.08,10.29,42,42,1244.77,353.40,71.31,3.77,0.23,0.23
2023/04/03T00:44:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,987.59,0.04,36616,-47,832,25.00,33.22,36.41,21.85,30.22,35.13,96,90,4039.33,1173.91,191.81,18.70,1.41,0.22,19.85,29.54,31.90,18.60,27.94,31.38,88,85,3363.52,964.25,189.79,14.00,2.77,2.08
2023/04/03T00:46:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.51,0.03,36616,-46,952,49.65,70.25,75.60,34.06,49.19,61.75,159,136,8070.29,2363.21,420.08,41.81,1.88,0.62,41.06,59.79,67.08,30.40,45.11,57.42,153,126,6919.87,1962.02,399.70,37.81,2.68,1.55
2023/04/03T00:48:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.37,0.04,36616,-48,1072,72.46,99.44,106.02,47.50,65.63,75.17,174,156,11351.60,3343.31,599.31,50.27,1.27,0.23,61.06,90.57,100.66,40.02,59.79,72.79,169,153,10189.87,2909.40,587.92,55.85,4.53,2.26
2023/04/03T00:50:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.36,0.04,36616,-50,1192,91.90,125.41,132.61,60.53,82.76,87.63,187,165,14311.35,4201.29,757.29,61.37,1.53,0.63,77.85,116.75,125.75,51.06,77.10,83.42,183,162,12832.04,3666.98,761.87,62.96,4.62,2.04
2023/04/03T00:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.28,nan,36704,-46,112,99.12,132.07,138.31,65.31,87.43,91.60,191,168,15302.00,4518.83,778.62,46.67,1.81,0.43,79.77,117.64,129.85,52.38,77.67,85.95,183,163,13110.46,3754.05,798.67,67.44,7.69,3.18
2023/04/03T00:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.35,0.04,36616,-46,232,99.39,133.48,139.57,65.37,88.19,92.24,191,168,15413.61,4540.04,791.41,50.85,1.56,0.30,82.75,121.12,132.13,54.42,79.98,87.33,185,164,13536.17,3889.31,812.08,60.15,6.81,4.50
2023/04/03T00:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.46,0.04,36616,-46,352,87.84,119.16,124.69,57.76,78.73,82.69,184,163,13763.82,4059.43,717.43,48.08,1.22,0.49,74.38,109.11,116.53,48.73,71.91,78.49,179,160,12061.47,3495.89,705.87,52.76,6.44,3.09
2023/04/03T00:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.33,0.04,36616,-48,472,72.77,99.29,104.79,47.75,65.42,74.52,174,156,11521.19,3366.44,594.88,42.25,1.33,0.71,61.04,88.21,94.81,40.11,58.32,70.45,168,153,9985.08,2857.51,563.25,44.68,3.13,1.09
2023/04/03T01:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.32,0.03,36552,-47,592,61.89,84.11,90.11,40.42,55.55,68.38,166,151,9881.07,2889.27,502.40,40.73,1.16,0.22,51.46,73.96,83.00,34.76,50.76,65.58,161,140,8573.88,2434.66,486.96,44.72,4.56,1.76
2023/04/03T01:02:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,987.32,0.04,36552,-47,712,49.72,65.81,69.55,33.67,47.81,59.05,157,132,7885.55,2296.43,376.48,28.07,1.59,0.69,39.82,58.10,64.06,29.59,44.35,55.98,153,124,6840.76,1954.96,380.78,31.65,3.29,0.59
2023/04/03T01:04:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.35,0.03,36552,-47,832,42.63,56.14,61.02,30.90,43.71,54.16,152,122,6890.18,1991.29,327.45,27.76,0.78,0.39,33.81,50.63,55.91,27.17,41.17,51.33,139,116,5776.89,1650.57,326.54,38.15,1.33,0.22
2023/04/03T01:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.29,0.04,36552,-47,952,33.81,47.40,52.29,27.31,39.67,49.27,131,112,5576.37,1620.21,301.19,30.92,0.00,0.00,28.55,41.95,46.76,24.71,36.82,45.05,118,105,4904.73,1391.16,277.82,25.89,1.89,0.73
2023/04/03T01:08:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.36,0.04,36552,-46,1072,30.11,40.33,42.30,25.57,35.96,41.98,114,103,4862.78,1411.37,237.37,16.70,1.04,0.00,24.58,35.09,38.96,22.26,32.72,38.96,101,95,4195.19,1188.72,222.83,21.40,2.87,0.83
2023/04/03T01:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.31,0.04,36552,-51,1192,23.49,31.71,34.62,21.87,30.67,34.62,93,91,3894.76,1131.49,191.02,15.38,0.87,0.58,19.94,28.42,32.88,19.38,28.36,32.88,86,86,3382.80,978.14,182.62,20.04,2.44,0.96
2023/04/03T01:12:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,32,983.53,nan,36704,-46,112,20.60,27.31,28.00,20.10,27.31,28.00,84,84,3363.43,987.19,148.19,12.81,0.43,0.00,16.33,23.06,27.83,16.33,23.06,27.83,75,75,2905.58,818.06,150.22,19.39,1.89,1.17
2023/04/03T01:14:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.39,0.04,36616,-46,232,16.41,22.04,22.46,16.41,22.04,22.46,72,72,2842.39,813.29,131.79,5.89,0.50,0.43,13.82,18.24,21.18,13.82,18.24,21.18,64,64,2384.41,680.65,106.18,11.06,2.08,1.18
2023/04/03T01:16:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.44,0.04,36616,-49,352,14.77,19.34,20.89,14.77,19.34,20.89,67,67,2512.19,731.09,118.45,8.49,0.45,0.00,11.72,17.65,18.06,11.72,17.65,18.06,63,63,2114.83,603.39,105.52,8.52,0.44,0.44
2023/04/03T01:18:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.50,0.04,36616,-47,472,12.88,17.24,17.65,12.88,17.24,17.65,62,62,2177.88,633.10,102.98,5.49,0.51,0.51,9.86,14.82,17.16,9.86,14.82,17.16,57,57,1821.43,510.62,103.05,12.00,0.79,0.39
2023/04/03T01:20:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.57,0.04,36552,-49,592,22.07,28.43,29.80,17.57,23.13,26.22,86,75,3615.17,1051.41,163.19,9.81,0.37,0.00,18.92,27.36,30.40,15.36,22.52,26.50,84,73,3232.98,927.82,169.46,17.52,2.00,0.84
2023/04/03T01:22:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.51,0.03,36552,-51,712,94.12,131.48,139.54,62.02,87.13,94.06,190,168,14629.44,4325.46,822.42,68.19,4.96,1.08,80.63,122.42,137.27,52.94,81.00,92.15,186,164,13511.88,3848.00,827.87,74.62,13.15,7.81
2023/04/03T01:24:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.48,0.03,36552,-49,832,114.40,156.73,165.04,75.56,103.69,109.31,208,176,17819.29,5227.09,937.42,71.75,4.47,1.24,92.82,137.16,151.64,61.10,90.64,100.26,193,169,15237.24,4374.96,889.20,79.24,9.76,6.24
2023/04/03T01:26:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.54,0.04,36552,-47,952,115.02,155.08,160.96,75.88,102.42,106.46,206,175,17944.85,5252.56,925.38,55.23,2.08,0.31,98.60,143.96,158.26,65.08,95.21,104.75,197,172,16206.06,4617.87,924.66,77.34,10.91,5.36
2023/04/03T01:28:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.68,0.04,36552,-47,1072,144.98,200.16,206.60,95.88,132.70,136.92,251,191,22377.96,6596.36,1222.28,74.96,2.96,0.96,126.46,188.52,201.17,83.54,124.92,133.33,239,187,20689.67,5933.52,1222.33,96.27,8.54,5.38
2023/04/03T01:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.69,0.04,36552,-48,1192,176.00,250.36,256.29,116.62,166.25,170.11,301,217,26640.43,7963.73,1579.68,101.71,4.93,1.07,147.92,233.73,251.27,97.71,155.00,166.76,284,206,24076.96,6976.88,1621.76,134.29,15.51,7.06
2023/04/03T01:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.67,nan,36704,-47,112,129.05,180.95,187.39,85.32,119.95,124.20,232,185,19866.88,5891.24,1117.61,71.76,3.02,0.59,109.79,168.95,181.18,72.50,112.00,120.08,220,180,17919.87,5149.50,1142.45,95.11,7.84,3.63
2023/04/03T01:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.70,0.04,36616,-48,232,106.60,145.65,151.65,70.29,96.23,100.38,198,172,16471.38,4852.77,906.96,53.92,2.58,1.50,89.06,132.57,143.29,58.69,87.69,94.92,191,168,14590.82,4188.35,902.33,65.37,7.57,2.94
2023/04/03T01:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.62,0.04,36616,-50,352,80.81,111.24,117.15,53.17,73.46,79.87,180,161,12546.11,3701.50,682.22,49.22,2.19,0.89,67.25,98.85,108.04,44.15,65.04,75.60,174,156,11006.07,3141.53,646.98,57.42,4.98,2.33
2023/04/03T01:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.66,0.04,36616,-46,472,63.82,87.10,93.10,41.82,57.41,69.84,168,152,10034.59,2949.33,529.02,41.76,1.73,0.55,51.87,78.64,87.45,34.77,53.06,67.40,163,145,8768.55,2497.45,521.92,54.45,3.62,1.32
2023/04/03T01:39:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.58,0.04,36616,-49,592,52.66,71.23,78.89,35.08,49.62,63.42,159,137,8425.92,2460.47,434.08,39.92,3.32,1.40,42.94,61.21,70.54,31.10,45.71,59.33,154,127,7150.73,2042.87,401.31,43.50,3.81,1.54
2023/04/03T01:41:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.61,0.04,36616,-51,712,41.69,55.83,60.76,30.65,43.74,54.26,151,122,6739.06,1957.67,341.89,26.93,0.81,0.37,34.60,50.86,57.80,27.50,41.32,52.40,140,116,5903.16,1687.48,335.02,34.28,3.92,2.20
2023/04/03T01:43:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,985.46,0.04,36616,-46,832,31.84,44.18,48.75,26.11,37.80,46.82,123,108,5319.54,1544.59,276.68,24.32,1.39,1.18,28.17,41.00,43.52,24.42,36.37,43.02,116,104,4691.37,1346.00,255.08,20.58,1.35,0.73
2023/04/03T01:45:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.63,0.04,36616,-47,952,29.59,41.14,45.10,25.33,36.43,44.57,116,104,4906.65,1429.96,246.61,22.65,0.94,0.53,25.62,38.15,42.82,22.95,34.62,42.29,109,99,4397.67,1251.15,263.27,24.25,2.18,2.07
2023/04/03T01:47:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,987.56,0.04,36616,-49,1072,39.06,52.63,59.27,29.43,42.14,53.18,144,119,6304.96,1843.16,316.98,33.10,1.51,0.33,32.19,48.70,54.68,26.53,40.34,50.74,135,114,5542.19,1578.62,319.83,33.85,2.68,1.40
2023/04/03T01:49:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.56,0.04,35824,-49,1192,61.90,84.59,90.94,40.59,56.18,68.78,166,152,9782.24,2882.43,511.76,43.84,1.69,0.43,51.69,76.47,86.29,34.78,52.02,66.98,162,143,8612.82,2457.53,510.06,52.24,5.59,2.69
2023/04/03T01:51:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.43,0.04,36016,-49,1313,77.28,105.00,111.48,50.78,69.28,76.93,177,158,12103.11,3548.59,634.39,46.39,1.96,0.57,64.87,97.02,107.38,42.60,64.05,75.24,173,156,10724.84,3072.47,640.53,58.36,5.38,2.98
2023/04/03T01:53:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.38,0.04,36016,-49,1433,94.58,132.02,136.90,62.29,87.37,90.73,191,168,14798.71,4355.19,792.23,60.12,0.81,0.46,79.33,120.71,132.67,52.06,79.69,88.41,185,164,13068.92,3751.98,814.63,74.04,7.10,2.69
2023/04/03T01:55:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.48,0.04,36304,-46,1553,116.24,158.88,165.82,76.80,105.24,109.80,210,177,17947.77,5291.80,972.08,64.16,1.69,0.67,99.64,149.14,159.86,65.66,98.73,105.89,200,174,16141.23,4641.54,986.25,83.84,6.93,2.14
2023/04/03T01:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,987.40,nan,36704,-46,111,117.51,164.73,172.00,77.51,109.05,113.76,216,179,18151.83,5362.32,1027.80,71.56,2.44,0.83,98.59,148.15,160.10,65.08,98.15,106.05,199,173,16046.31,4619.08,970.92,80.10,6.72,3.28
2023/04/03T01:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,987.43,0.03,36616,-47,231,114.98,158.80,164.82,75.92,105.20,109.20,210,177,17715.82,5225.71,980.78,63.49,1.96,0.47,96.96,146.12,156.27,63.88,96.59,103.43,198,172,15823.71,4557.75,970.82,74.94,8.86,3.76
2023/04/03T02:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,984.01,0.03,36616,-46,351,106.57,147.29,153.35,70.33,97.39,101.47,199,173,16549.90,4884.69,888.61,60.90,2.04,0.49,89.73,133.75,145.36,58.96,88.42,96.05,192,168,14591.24,4206.60,891.15,71.56,8.65,3.42
2023/04/03T02:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,987.42,0.03,36616,-47,471,90.73,124.23,132.04,59.75,82.04,87.73,187,165,14121.06,4160.35,748.23,56.54,3.35,1.04,76.58,114.87,124.48,50.25,75.88,82.90,182,162,12497.25,3606.00,757.83,66.23,4.96,1.88
2023/04/03T02:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,987.47,0.03,36616,-49,591,78.27,107.76,114.29,51.31,70.93,77.58,178,159,12275.35,3600.67,673.09,49.85,2.33,0.51,65.12,96.69,104.60,42.75,63.75,74.27,173,156,10745.83,3075.60,634.62,52.31,3.62,1.88
