UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T00:20:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,43,997.56,0.04,36240,0,832,164.46,228.38,235.14,108.95,151.59,156.12,279,203,25000.23,7410.07,1393.36,91.25,4.43,0.39,142.25,215.80,229.73,94.05,143.14,152.46,266,196,23073.70,6650.05,1432.29,112.95,11.46,4.21
2023/07/31T00:22:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,42,997.57,0.04,36552,0,952,169.90,243.58,251.36,112.58,161.64,166.86,294,213,26184.78,7752.02,1504.20,112.08,7.64,1.88,148.96,226.51,240.91,98.60,150.25,159.89,277,201,24115.47,6969.15,1481.53,121.05,14.29,4.80
2023/07/31T00:24:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,28,42,997.50,0.04,36552,0,1072,193.92,280.77,287.94,128.50,186.60,191.27,331,237,29668.85,8835.25,1775.31,125.58,5.58,1.42,169.16,265.12,282.93,112.10,175.90,187.78,316,227,27275.48,7926.31,1793.19,148.91,20.03,8.76
2023/07/31T00:26:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,997.48,0.04,36552,0,1192,181.05,259.20,265.16,119.93,171.96,176.13,310,223,27623.95,8235.07,1639.58,107.20,3.93,1.24,156.75,243.67,263.04,103.86,161.78,174.65,294,213,25589.29,7385.75,1641.10,143.98,17.96,7.69
2023/07/31T00:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.48,nan,36704,0,112,159.23,224.02,232.30,105.55,148.55,154.07,274,199,24575.03,7280.67,1394.45,92.85,4.55,1.10,139.46,211.24,226.95,92.34,140.22,150.61,262,195,22420.54,6488.24,1386.12,119.15,14.34,5.51
2023/07/31T00:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.54,0.04,36616,0,232,147.29,209.77,216.12,97.54,139.07,143.21,260,194,22713.32,6756.23,1290.50,91.11,4.32,1.32,129.19,197.04,209.75,85.34,130.64,139.15,248,190,20960.77,6069.77,1308.30,102.53,11.55,6.08
2023/07/31T00:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.53,0.04,36552,0,352,137.25,192.73,197.00,90.79,127.82,130.62,243,189,21066.59,6243.79,1180.68,77.18,1.39,0.75,117.18,180.11,193.65,77.44,119.35,128.35,231,184,19159.21,5525.47,1175.82,105.93,11.72,4.32
2023/07/31T00:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.56,0.04,36552,0,472,121.89,172.15,179.00,80.57,114.17,118.66,223,182,19047.68,5605.32,1039.70,77.58,3.32,0.94,105.47,161.91,174.78,69.75,107.25,115.84,213,178,17402.62,4995.45,1065.13,95.96,10.44,4.87
2023/07/31T00:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,997.51,0.04,36552,0,592,109.73,151.48,159.41,72.46,100.29,105.59,202,174,17032.93,5006.68,913.11,72.00,2.75,0.54,95.40,146.57,157.06,62.96,96.89,103.91,198,173,15699.51,4490.92,972.77,88.06,7.17,2.64
2023/07/31T00:38:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,997.50,0.04,36552,0,712,98.70,136.45,143.70,65.11,90.25,95.09,193,169,15449.77,4549.74,839.21,61.25,2.79,0.68,84.40,127.22,138.00,55.44,84.05,91.24,188,166,13950.49,4004.18,830.40,71.02,6.87,3.78
2023/07/31T00:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,997.48,0.04,36552,0,832,88.25,124.42,131.58,58.13,82.31,87.08,187,165,13983.52,4093.62,769.88,62.38,3.15,0.35,75.81,114.58,125.19,49.87,75.70,83.04,182,162,12591.11,3599.25,755.64,72.34,4.72,2.38
2023/07/31T00:42:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.46,0.04,36552,0,952,79.35,109.06,115.96,52.16,71.90,78.10,179,160,12427.53,3636.51,649.29,57.65,1.96,0.51,68.18,101.93,112.63,44.79,67.21,77.04,175,157,11418.16,3250.47,662.54,60.49,6.60,1.65
2023/07/31T00:44:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.47,0.04,36552,0,1072,71.85,100.77,106.60,47.23,66.47,75.04,175,157,11392.47,3338.45,584.49,54.87,1.58,0.23,61.09,90.93,100.84,39.91,59.95,72.96,170,154,10206.11,2893.86,607.02,56.36,5.18,2.07
2023/07/31T00:46:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.46,0.04,36240,0,1192,64.16,88.98,96.41,41.98,58.75,71.30,169,153,10185.05,2984.93,537.64,50.14,2.64,0.39,54.90,82.00,90.98,35.88,54.29,68.81,165,148,9191.60,2637.23,555.08,50.04,4.62,2.69
2023/07/31T00:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.43,nan,36704,0,112,57.79,79.40,84.17,37.83,52.69,66.00,164,144,9189.86,2679.90,478.95,39.71,1.43,0.67,48.15,71.63,79.54,33.24,49.98,63.88,160,138,8103.51,2296.85,478.56,45.07,3.41,1.02
2023/07/31T00:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.45,0.04,36616,0,232,53.61,73.74,78.56,35.44,50.95,63.65,161,140,8588.42,2498.25,433.33,36.56,1.75,0.67,44.31,66.60,73.25,31.94,48.17,61.08,157,133,7455.98,2117.92,437.15,44.46,2.46,0.88
2023/07/31T00:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.55,0.04,36616,0,352,48.09,66.11,72.05,33.21,48.04,60.54,157,133,7716.75,2251.11,401.68,36.54,1.46,0.43,40.88,60.43,67.48,30.33,45.60,58.17,154,127,6816.16,1958.81,389.03,39.93,3.83,1.55
2023/07/31T00:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.47,0.04,36616,0,472,42.61,58.47,62.02,31.18,44.94,55.14,153,125,6875.41,1988.63,357.61,28.51,0.86,0.00,35.61,54.23,59.95,28.09,43.19,53.86,148,121,6082.89,1726.74,363.74,35.58,3.02,1.44
2023/07/31T00:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.41,0.04,36616,0,592,39.72,54.32,58.82,29.84,43.09,53.16,148,121,6528.47,1894.70,334.11,27.51,0.77,0.18,34.43,51.35,57.06,27.57,41.80,52.11,141,118,5836.83,1660.43,347.09,34.11,1.89,0.81
2023/07/31T00:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.41,0.04,36616,0,712,37.23,50.81,54.96,28.67,41.35,50.79,140,117,6167.05,1768.77,303.75,26.00,2.28,0.35,32.98,48.80,54.36,27.13,40.67,50.64,135,115,5518.42,1587.69,319.60,30.95,4.25,1.38
2023/07/31T01:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.47,0.04,36616,0,832,37.48,52.17,57.64,28.72,42.10,52.53,143,118,6240.47,1798.95,307.34,35.69,1.83,0.62,31.50,45.71,52.71,26.52,39.05,49.52,127,111,5388.91,1525.25,297.82,32.25,4.11,1.82
2023/07/31T01:02:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,998.01,0.04,36616,0,952,34.37,48.60,55.19,27.67,40.44,51.04,134,114,5665.27,1651.06,294.81,38.54,3.23,0.69,29.37,43.49,52.02,25.18,37.86,49.19,122,108,5061.84,1445.39,284.25,36.35,5.12,1.93
2023/07/31T01:04:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.49,0.04,36616,0,1072,30.11,41.25,45.33,25.62,36.49,44.27,116,105,5016.27,1460.51,243.05,22.04,2.55,1.05,25.73,39.57,45.79,22.93,35.39,44.88,112,102,4477.55,1268.86,262.82,33.36,3.39,2.00
2023/07/31T01:06:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.51,0.04,36552,0,1192,28.35,38.96,40.65,24.56,35.13,40.60,111,101,4699.15,1357.67,224.47,17.05,0.87,0.04,24.64,36.41,40.59,22.54,33.48,40.30,104,97,4204.50,1196.43,228.32,23.00,2.89,0.82
2023/07/31T01:08:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.54,nan,36704,0,112,27.44,37.33,40.56,23.88,34.07,40.40,107,98,4561.12,1315.67,219.63,18.84,1.77,0.47,23.62,34.52,39.55,21.98,32.60,39.50,99,95,4007.14,1139.40,207.50,26.24,3.52,2.81
2023/07/31T01:10:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,994.82,0.04,36616,0,232,26.38,35.97,40.41,23.40,33.36,40.28,103,97,4388.38,1265.83,218.90,21.69,3.52,1.93,22.14,32.59,40.05,20.96,31.20,39.96,95,92,3834.64,1088.55,237.30,29.64,4.21,1.71
2023/07/31T01:12:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.54,0.04,36616,0,352,24.40,34.25,37.00,22.44,32.26,37.00,98,94,4044.74,1176.84,211.05,19.23,1.58,0.98,19.59,28.57,35.68,19.39,28.30,35.68,86,86,3502.66,987.95,194.20,25.57,4.75,2.21
2023/07/31T01:14:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.59,0.04,36616,0,472,22.79,32.46,35.70,21.43,31.21,35.70,95,92,3890.25,1123.71,196.68,21.71,0.71,0.39,19.97,28.57,34.07,19.60,28.31,34.07,86,86,3535.50,981.21,194.95,19.52,4.48,2.66
2023/07/31T01:16:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.58,0.04,36616,0,592,21.95,30.86,34.50,20.86,30.16,34.50,91,90,3790.76,1089.72,182.48,20.76,2.34,0.83,18.67,28.67,33.75,18.58,28.40,33.75,87,86,3401.56,955.93,183.85,24.40,4.04,2.62
2023/07/31T01:18:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.63,0.04,36616,0,712,21.41,29.79,33.64,20.52,29.43,33.64,89,88,3667.82,1051.71,178.86,19.82,2.29,0.39,17.39,26.20,31.77,17.39,26.20,31.77,81,81,3158.04,887.02,179.88,23.71,2.21,1.29
2023/07/31T01:20:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.56,0.04,36552,0,832,21.79,30.77,37.41,20.77,30.11,37.34,91,90,3784.71,1087.07,191.71,26.50,3.82,1.93,19.51,27.60,33.35,19.28,27.56,33.35,84,84,3316.26,945.67,176.72,23.16,4.11,3.47
2023/07/31T01:22:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.64,0.04,36552,0,952,20.70,28.46,31.39,20.02,28.33,31.39,86,86,3505.33,1000.33,157.07,16.48,2.41,0.48,16.52,25.20,31.70,16.52,25.20,31.70,79,79,3043.34,836.45,166.12,28.79,4.61,2.29
2023/07/31T01:24:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.66,0.04,36552,0,1072,18.00,25.66,29.95,18.00,25.66,29.95,80,80,3143.25,908.57,162.14,21.29,1.50,0.68,16.65,24.33,30.93,16.65,24.33,30.93,77,77,2985.49,844.49,158.00,25.38,3.56,3.05
2023/07/31T01:26:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.65,0.04,36552,0,1192,17.69,24.51,27.46,17.69,24.51,27.46,78,78,3052.88,875.32,142.27,14.47,2.44,1.15,14.40,21.85,26.18,14.40,21.85,26.18,72,72,2646.33,747.25,141.75,17.67,5.71,3.64
2023/07/31T01:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.65,nan,36704,0,111,15.86,22.02,24.23,15.86,22.02,24.23,72,72,2741.02,796.42,130.47,15.02,0.23,0.00,11.79,17.50,21.14,11.79,17.50,21.14,63,63,2255.36,613.60,110.43,12.76,4.62,3.33
2023/07/31T01:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,997.63,0.04,36616,0,231,13.77,18.93,20.42,13.77,18.93,20.42,66,66,2377.37,675.12,107.89,12.28,0.28,0.18,10.60,17.73,21.51,10.60,17.73,21.51,63,63,2116.31,589.75,117.82,20.58,2.11,1.05
2023/07/31T01:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,997.60,0.04,36616,0,351,27.16,38.46,43.45,23.21,33.86,41.52,109,98,4520.57,1312.39,248.18,27.75,1.93,0.93,22.98,34.54,41.48,20.66,31.16,39.82,99,92,3982.82,1132.77,237.18,30.79,4.25,2.57
2023/07/31T01:34:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.50,0.04,36616,0,471,36.78,49.91,53.16,28.55,41.11,49.71,138,116,5917.80,1714.84,300.44,20.62,2.47,1.02,32.00,48.15,54.95,26.53,40.22,50.78,133,114,5467.75,1554.29,326.95,35.56,2.73,1.78
2023/07/31T01:36:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.55,0.04,36616,0,591,39.24,55.10,59.95,29.34,43.07,53.60,151,121,6402.57,1861.88,336.83,32.24,2.03,1.24,34.04,51.11,58.11,27.46,41.61,52.66,140,117,5737.61,1639.93,335.62,42.21,3.32,1.46
2023/07/31T01:38:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.54,0.04,36552,0,711,53.28,73.98,81.28,35.26,50.72,64.59,161,140,8606.22,2499.24,447.26,49.00,3.04,1.04,45.50,68.78,77.90,32.32,49.02,63.18,158,135,7740.96,2182.86,459.22,51.04,4.20,2.64
2023/07/31T01:40:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.63,0.04,36552,0,831,62.00,85.70,91.43,40.64,56.61,69.32,167,152,9861.54,2883.75,507.11,45.07,2.46,1.00,50.87,75.35,85.56,34.21,51.33,66.67,161,141,8558.31,2431.46,491.71,51.31,5.73,2.50
2023/07/31T01:42:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.71,0.04,36552,0,951,70.63,98.24,105.02,46.20,64.74,74.17,173,156,11379.11,3313.63,586.85,50.70,2.93,1.78,61.35,90.02,98.98,40.21,59.32,72.25,169,153,10144.74,2889.79,582.12,55.72,4.77,1.82
2023/07/31T01:44:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,997.64,0.04,36552,0,1071,83.60,115.89,120.65,55.07,76.53,81.37,182,162,13304.58,3877.02,662.84,54.49,3.23,1.16,70.96,106.15,115.04,46.65,70.02,78.56,177,159,11897.61,3370.91,669.04,61.89,6.85,3.00
2023/07/31T01:46:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.69,0.04,36552,0,1191,105.09,146.16,151.42,69.25,96.73,100.16,198,173,16547.67,4835.78,856.55,67.20,4.36,1.02,91.83,134.58,146.11,60.45,88.96,96.72,192,169,15019.47,4296.68,854.49,79.32,7.55,4.64
2023/07/31T01:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.73,nan,36704,0,112,98.14,133.93,141.95,64.81,88.57,93.98,192,168,15410.43,4516.79,782.48,63.10,3.48,1.33,84.68,126.10,138.68,55.70,83.45,91.82,188,166,13967.92,3985.52,823.67,78.53,9.05,5.35
2023/07/31T01:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.65,0.04,36616,0,232,92.34,127.96,133.54,60.70,84.36,88.21,189,166,14615.09,4280.62,754.46,60.61,2.39,0.32,78.04,116.51,128.08,51.32,76.94,84.91,183,162,12956.09,3695.58,752.49,68.87,8.94,4.57
2023/07/31T01:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.65,0.04,35928,0,352,84.88,117.47,125.22,55.80,77.61,83.29,183,163,13411.16,3923.22,690.82,62.61,3.92,0.90,72.75,104.31,114.95,47.78,68.73,78.00,176,158,12016.42,3419.53,652.42,56.29,6.91,3.09
2023/07/31T01:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.63,0.04,36552,0,472,76.58,103.83,110.10,50.23,68.54,76.35,176,158,12186.12,3558.38,600.58,47.15,2.73,1.15,66.04,96.43,105.25,43.32,63.59,74.54,172,155,10981.98,3116.75,590.75,55.39,5.00,2.25
2023/07/31T01:56:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.69,0.04,36552,0,592,69.75,96.38,102.34,45.85,63.53,73.49,172,155,11218.08,3258.49,558.72,48.26,2.26,0.87,59.28,87.72,97.78,38.65,57.74,71.56,168,152,10123.22,2844.26,560.70,57.15,5.30,2.74
2023/07/31T01:58:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,997.71,0.04,36552,0,712,64.18,87.85,94.98,42.13,57.84,70.56,168,152,10361.95,3002.36,523.56,46.55,3.20,1.35,55.81,81.11,90.19,36.53,53.79,68.70,164,147,9294.62,2655.25,511.94,52.30,4.45,2.08
2023/07/31T02:00:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,997.74,0.04,36552,0,832,54.88,75.12,82.04,35.93,51.25,65.16,161,141,8908.39,2583.14,433.54,43.82,2.86,1.11,48.29,69.44,77.02,33.33,49.18,62.85,158,136,7990.64,2283.98,441.20,41.85,4.80,1.42
2023/07/31T02:02:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,997.75,0.04,36552,0,952,49.84,67.98,72.45,33.84,48.71,60.61,158,135,8002.82,2333.51,406.55,34.98,0.90,0.20,43.20,62.64,69.88,31.16,46.34,59.29,155,129,7337.52,2076.55,392.82,40.07,4.04,2.50
2023/07/31T02:04:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,997.77,0.04,36552,0,1072,44.88,60.69,66.00,32.12,45.90,57.28,154,128,7312.55,2109.14,365.62,31.14,1.76,1.45,37.78,56.27,63.40,28.93,43.76,55.73,152,122,6516.33,1847.13,345.58,39.20,6.40,2.36
2023/07/31T02:06:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,997.77,0.04,36552,0,1192,40.64,55.14,59.07,30.34,43.38,53.29,151,122,6688.12,1914.07,317.18,29.18,1.00,0.25,34.52,50.50,57.48,27.65,41.35,52.41,139,117,5912.50,1667.87,328.30,35.70,3.00,1.78
