UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/23T00:20:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.62,0.04,36616,0,350,33.29,51.94,62.63,27.33,42.16,55.31,143,119,5470.18,1607.49,369.33,50.78,7.76,5.49,28.36,47.96,60.21,24.54,40.09,53.70,133,113,4956.43,1424.09,353.25,53.11,10.54,6.32
2023/02/23T00:22:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.55,0.03,36616,0,470,32.49,53.51,66.80,26.69,42.61,57.53,146,120,5477.12,1610.86,385.76,63.41,11.18,5.65,28.00,49.21,62.83,24.25,40.77,55.45,136,115,4925.15,1429.91,384.58,55.09,12.34,6.60
2023/02/23T00:24:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.61,0.03,36616,0,590,33.83,58.13,70.92,27.38,44.69,59.71,153,125,5618.02,1668.98,428.77,71.00,11.19,6.38,31.12,56.27,74.55,26.10,43.94,61.53,152,123,5452.59,1575.06,447.02,74.39,16.86,11.49
2023/02/23T00:26:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,980.50,0.03,36304,0,710,34.22,59.58,75.48,27.76,45.42,62.14,153,127,5846.16,1720.88,436.88,76.92,14.56,5.96,30.17,55.44,77.80,25.61,43.46,63.04,151,122,5330.50,1552.28,431.70,79.78,23.96,16.56
2023/02/23T00:28:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.34,0.03,36616,0,830,102.64,156.68,175.74,67.98,103.92,117.40,208,176,16035.40,4766.91,1055.32,120.34,17.02,9.66,87.94,146.58,175.55,58.34,97.53,117.43,198,173,14715.62,4255.77,1053.26,134.09,31.25,18.00
2023/02/23T00:30:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.34,0.03,36616,0,950,201.63,299.94,320.23,133.58,199.31,212.83,350,250,30398.83,9166.81,2016.90,172.85,20.12,8.42,173.45,280.16,310.75,114.84,186.02,206.51,331,237,27937.75,8187.96,1967.27,184.82,32.36,17.75
2023/02/23T00:32:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.50,0.04,36616,0,1070,201.34,297.81,315.98,133.45,197.77,209.87,348,248,30107.77,9061.38,2005.87,165.92,18.11,7.70,172.42,275.69,295.56,114.17,183.00,196.33,326,234,27580.38,8076.75,1960.00,149.90,19.69,11.23
2023/02/23T00:34:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.59,0.03,36616,0,1190,144.07,213.49,226.51,95.29,141.58,150.27,264,196,22023.00,6557.18,1390.22,120.25,13.89,7.13,121.94,192.45,216.59,80.61,127.45,143.71,243,188,19674.23,5713.14,1359.78,122.71,25.37,12.75
2023/02/23T00:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.75,nan,36704,0,110,114.98,166.34,180.00,75.90,110.12,119.29,217,179,17684.27,5243.34,1081.07,94.63,12.15,5.27,94.68,146.17,164.66,62.39,96.54,108.95,198,172,15295.98,4428.07,986.78,102.93,16.83,13.41
2023/02/23T00:38:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.77,0.04,36616,0,230,202.74,298.45,313.08,134.36,198.17,207.81,349,249,30125.60,9096.64,2068.42,142.87,11.77,4.98,167.17,268.85,292.38,110.83,178.65,194.25,320,229,26795.25,7872.38,1955.85,154.94,23.21,11.00
2023/02/23T00:40:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,980.54,0.04,36552,0,350,253.62,376.33,387.52,168.31,250.13,257.58,418,301,37594.10,11392.62,2644.87,157.19,11.31,3.73,217.86,354.56,379.90,144.47,235.69,252.44,404,286,34644.91,10191.07,2560.42,203.15,25.80,12.68
2023/02/23T00:42:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,980.49,0.04,36552,0,470,216.62,315.96,326.02,143.66,209.96,216.66,366,260,32399.40,9718.76,2151.98,133.64,8.44,4.24,187.54,301.46,323.13,124.24,200.07,214.63,352,251,29933.89,8757.37,2160.93,168.39,21.81,12.44
2023/02/23T00:44:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.62,0.03,36552,0,590,164.34,235.00,245.19,108.79,156.00,162.75,285,207,24861.11,7421.49,1532.60,103.96,7.66,2.79,134.45,213.45,230.00,88.85,141.60,152.58,264,196,21813.91,6348.49,1513.40,124.23,12.91,7.28
2023/02/23T00:46:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.64,0.04,36552,0,710,132.04,189.32,196.85,87.28,125.40,130.43,240,187,20121.00,5996.70,1234.15,85.92,5.58,2.38,107.45,166.69,180.76,70.80,110.33,119.84,218,180,17603.76,5081.71,1160.86,91.22,12.00,5.14
2023/02/23T00:48:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.64,0.03,36552,0,830,106.87,152.43,163.00,70.59,100.87,107.93,203,175,16411.22,4878.43,981.63,78.22,6.52,2.15,90.81,142.16,155.37,59.77,94.02,102.88,196,171,14810.21,4293.93,991.82,85.44,10.63,6.00
2023/02/23T00:50:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.77,0.03,36552,0,950,93.44,132.90,143.15,61.56,87.92,94.85,191,168,14408.54,4265.88,846.50,74.42,6.04,2.92,79.07,121.21,133.05,52.02,80.00,87.95,185,164,12972.11,3726.91,820.02,69.29,10.46,5.79
2023/02/23T00:52:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.83,0.03,36552,0,1070,78.09,111.15,118.62,51.30,73.32,80.43,180,160,12254.15,3616.51,706.45,58.87,3.43,2.19,65.38,100.70,110.77,42.85,66.38,76.45,175,157,10922.26,3132.34,679.77,61.21,6.64,3.77
2023/02/23T00:54:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.82,0.03,36552,0,1190,69.84,98.67,105.94,45.67,65.00,74.76,174,156,10881.94,3211.22,629.53,54.86,3.14,1.49,57.50,87.68,100.58,37.58,57.62,72.78,168,152,9460.74,2716.64,600.46,67.48,9.12,4.92
2023/02/23T00:56:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,980.96,nan,36704,0,111,62.39,89.29,98.17,40.78,58.80,72.00,169,153,9769.76,2891.27,591.12,56.20,3.90,1.17,50.23,81.51,94.90,33.95,53.79,70.59,165,147,8496.54,2452.62,582.97,66.15,11.28,5.69
2023/02/23T00:58:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,981.12,0.03,36616,0,231,56.23,83.36,91.62,36.89,55.09,69.36,166,151,8914.53,2636.23,555.43,53.96,4.98,1.70,45.71,72.94,85.04,32.39,50.35,66.45,160,139,7721.02,2220.06,529.65,59.31,6.73,4.61
2023/02/23T01:00:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,981.16,0.03,36616,0,351,49.54,74.58,82.18,33.70,51.12,65.10,161,140,7905.60,2339.90,485.48,54.60,5.48,1.92,42.17,67.19,77.44,30.79,48.10,62.81,157,133,7126.04,2045.71,483.58,53.58,8.00,5.73
2023/02/23T01:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,981.29,0.04,36616,0,471,42.42,62.44,68.48,30.94,46.22,58.44,155,128,6751.98,1980.08,427.08,40.92,4.64,1.84,35.64,56.64,67.66,28.12,43.90,57.94,152,123,6035.10,1734.90,395.30,52.68,9.32,4.16
2023/02/23T01:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,981.42,0.04,36616,0,591,36.83,53.90,58.40,28.63,42.88,52.87,147,120,5980.21,1752.94,361.08,31.73,2.69,1.50,31.43,49.80,59.78,26.31,41.14,53.78,137,116,5427.55,1545.59,347.88,43.31,8.04,4.57
2023/02/23T01:06:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,981.43,0.04,36616,0,711,31.75,47.48,52.71,26.54,39.93,49.57,132,113,5153.20,1514.80,329.39,33.07,4.25,0.71,26.72,43.06,51.38,23.52,37.52,48.68,121,107,4571.64,1308.74,308.16,41.04,6.76,3.76
2023/02/23T01:08:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,981.38,0.03,36616,0,831,26.04,39.30,46.84,23.16,35.18,45.61,112,101,4277.14,1258.86,272.75,37.25,3.93,2.86,22.08,35.26,41.92,20.92,32.79,41.45,102,95,3895.36,1108.13,247.49,30.11,4.60,1.92
2023/02/23T01:10:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,981.39,0.03,36616,0,951,23.19,34.12,39.63,21.54,32.23,39.56,98,94,3795.92,1126.04,235.81,27.31,4.08,2.04,19.25,30.64,36.54,19.07,29.84,36.54,91,89,3360.80,960.45,220.50,27.61,5.00,1.50
2023/02/23T01:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,37,981.45,0.04,36616,0,1071,19.33,28.02,31.81,19.02,28.02,31.81,85,85,3260.65,949.23,195.69,19.42,1.73,1.35,17.11,27.32,31.64,17.11,27.28,31.64,84,84,2950.81,844.77,192.11,22.45,3.85,2.87
2023/02/23T01:14:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.39,0.04,36616,0,1191,15.85,23.65,27.31,15.85,23.65,27.31,76,76,2743.22,798.93,161.63,18.48,2.15,1.26,13.89,22.16,28.70,13.89,22.16,28.70,73,73,2419.07,708.79,161.70,23.61,5.43,3.04
2023/02/23T01:15:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.26,nan,36704,0,110,13.98,21.54,23.90,13.98,21.54,23.90,71,71,2391.51,690.44,149.32,19.90,0.83,0.83,11.13,17.31,19.56,11.13,17.31,19.56,62,62,2106.69,597.67,134.28,10.51,1.33,0.00
2023/02/23T01:17:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.18,0.04,36616,0,230,11.96,18.54,21.42,11.96,18.54,21.42,65,65,2064.12,606.08,137.85,17.54,0.73,0.73,10.56,16.33,18.92,10.56,16.33,18.92,60,60,1923.92,539.92,111.35,11.27,2.88,1.50
2023/02/23T01:19:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.09,0.04,36616,0,350,11.38,17.85,19.60,11.38,17.85,19.60,63,63,1977.69,573.54,117.88,13.38,1.88,1.35,10.29,15.80,18.15,10.29,15.80,18.15,59,59,1876.69,530.00,108.65,10.00,1.78,1.49
2023/02/23T01:21:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.11,0.03,36616,0,470,24.86,35.39,38.55,22.41,32.61,38.06,102,95,4208.29,1206.94,217.45,19.84,1.57,1.29,21.56,32.68,37.07,20.25,31.05,36.46,95,92,3695.42,1060.00,225.79,22.25,2.98,2.32
2023/02/23T01:23:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.15,0.03,36616,0,590,45.00,64.40,69.98,31.79,47.17,58.96,156,131,7218.46,2125.94,419.19,37.08,0.96,0.42,38.02,58.46,65.58,28.98,44.60,56.74,153,125,6370.02,1831.50,411.70,42.32,3.04,1.92
2023/02/23T01:25:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.24,0.03,36616,0,710,65.12,92.43,100.43,42.71,60.84,72.53,170,154,10236.59,3021.76,609.29,52.08,2.20,0.43,54.06,83.60,93.35,35.71,55.25,69.79,166,151,9016.27,2595.75,574.08,55.27,4.69,2.38
2023/02/23T01:27:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.30,0.04,36616,0,830,77.06,110.10,117.88,50.73,72.71,79.63,179,160,11981.39,3561.02,726.04,56.61,4.73,2.04,65.47,102.02,112.44,42.84,67.31,77.02,175,157,10931.84,3123.84,704.64,65.85,6.91,2.62
2023/02/23T01:29:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,981.25,0.04,36616,0,950,77.31,110.29,117.00,50.84,72.82,78.57,180,160,11964.94,3551.73,732.27,56.47,2.31,0.90,63.54,97.72,109.11,41.65,64.31,75.56,173,156,10478.22,3028.57,702.43,60.04,7.44,4.44
2023/02/23T01:31:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.34,0.03,36616,0,1070,70.68,100.79,107.75,46.47,66.51,75.45,175,157,11167.19,3290.23,664.15,50.34,2.42,1.13,60.17,92.45,102.98,39.40,60.92,73.62,170,154,9940.75,2862.30,656.08,58.79,6.72,2.34
2023/02/23T01:33:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,981.25,0.03,36616,0,1190,61.05,85.69,91.00,40.07,56.53,69.05,167,152,9547.53,2822.44,542.07,39.02,1.67,0.22,50.61,79.22,85.41,33.98,53.08,66.49,163,145,8527.04,2464.14,532.80,47.18,2.78,1.22
2023/02/23T01:35:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.48,nan,36704,0,109,52.03,73.21,79.63,34.71,50.63,63.97,160,139,8293.42,2423.26,476.68,40.00,1.21,0.79,43.98,68.07,74.73,31.49,48.56,61.68,158,134,7433.12,2134.78,464.61,39.02,5.02,3.46
2023/02/23T01:37:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,981.52,0.03,36616,0,229,45.11,63.55,68.68,32.12,46.93,58.61,155,130,7327.12,2121.18,398.96,34.86,1.36,0.71,38.12,57.79,64.42,29.06,44.42,56.31,152,124,6387.56,1832.69,402.98,36.75,3.96,1.00
2023/02/23T01:39:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.62,0.03,36552,0,349,50.63,71.40,78.15,34.85,50.52,62.83,159,139,7996.73,2369.71,471.62,39.35,2.81,1.00,41.24,64.28,72.37,30.39,47.09,60.22,156,131,6990.17,1999.46,453.65,47.00,3.59,1.85
2023/02/23T01:41:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,981.87,0.03,36552,0,469,72.33,99.63,105.43,47.39,65.76,74.63,174,157,11204.53,3293.31,628.08,45.45,1.41,0.16,60.60,92.19,101.75,39.72,60.64,73.30,170,154,9966.34,2864.68,644.64,57.89,4.60,1.21
2023/02/23T01:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.19,0.04,36552,0,589,74.81,102.58,108.94,49.26,67.60,75.62,176,158,11676.17,3425.92,641.74,47.06,1.58,0.53,62.02,93.47,103.80,40.47,61.37,73.73,171,154,10301.47,2963.24,637.90,55.76,5.18,1.73
2023/02/23T01:45:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.41,0.03,36552,0,709,68.71,94.62,100.12,45.06,62.38,72.60,171,155,10728.06,3175.96,603.73,39.65,0.73,0.23,57.40,86.20,94.82,37.44,56.84,70.50,167,152,9462.78,2732.76,581.54,52.44,3.96,1.44
2023/02/23T01:47:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.47,0.03,36552,0,829,60.57,82.24,88.65,39.69,54.65,68.15,165,149,9379.33,2782.37,510.85,38.48,1.30,0.48,50.55,74.73,82.73,33.96,51.08,65.29,161,140,8389.12,2415.25,512.12,42.63,4.08,1.76
2023/02/23T01:49:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,982.47,0.03,36552,0,949,53.68,72.22,77.14,35.74,50.28,63.00,160,138,8346.24,2459.18,438.60,31.96,1.12,0.64,43.52,65.15,71.37,31.46,47.37,59.96,156,131,7376.94,2102.33,436.94,37.62,1.69,0.38
2023/02/23T01:51:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,982.45,0.03,36552,0,1069,46.02,63.43,68.76,32.50,46.91,58.91,155,130,7238.72,2125.26,404.48,34.59,0.15,0.00,39.65,58.85,65.93,29.81,44.89,57.11,153,125,6643.78,1906.37,408.81,37.37,2.15,1.00
2023/02/23T01:53:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,982.55,0.03,36552,0,1189,61.14,86.41,91.66,40.14,57.71,69.14,167,152,9512.09,2816.61,577.32,41.54,0.71,0.36,50.94,80.37,90.33,34.41,53.98,68.47,164,148,8571.00,2472.12,564.75,57.76,6.24,1.88
2023/02/23T01:55:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.61,nan,36704,0,110,76.81,109.67,115.86,50.53,72.33,78.19,179,160,11869.46,3528.77,742.79,49.02,1.12,0.28,63.44,100.83,108.97,41.72,66.44,75.75,175,157,10491.08,3021.28,692.50,67.89,3.11,1.56
2023/02/23T01:57:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.61,0.03,36616,0,230,75.27,107.46,113.62,49.48,70.96,77.52,178,159,11639.42,3454.58,702.27,52.38,1.35,0.50,62.69,98.43,107.43,41.08,64.90,75.20,173,156,10358.20,3000.00,707.49,55.02,4.82,2.65
2023/02/23T01:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,982.56,0.03,36616,0,350,68.42,98.12,103.75,44.96,64.69,74.00,173,156,10569.81,3133.21,652.79,47.75,1.92,0.46,57.96,89.74,96.72,37.92,59.11,71.45,169,153,9628.13,2762.62,620.70,52.94,3.28,1.13
2023/02/23T02:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.45,0.03,36552,0,470,60.71,85.88,91.16,39.67,56.55,69.10,167,152,9531.55,2813.10,581.10,39.55,1.06,0.00,50.31,77.77,85.10,34.12,52.35,66.44,163,143,8295.00,2390.23,544.04,50.35,3.35,1.19
2023/02/23T02:03:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,982.33,0.03,36552,0,590,60.30,85.62,91.30,39.64,56.96,68.96,167,152,9368.09,2766.30,566.68,44.64,1.09,0.15,50.06,79.78,87.61,34.47,54.37,67.20,164,148,8290.35,2401.02,578.88,50.35,3.96,1.33
2023/02/23T02:05:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,979.93,0.03,36552,0,710,85.82,124.22,131.36,56.24,81.93,87.13,187,165,13430.40,3977.45,836.04,61.05,2.65,0.91,74.18,116.04,126.90,48.84,76.60,84.40,182,162,12064.44,3498.36,811.68,69.60,7.16,2.44
