UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T00:21:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.38,nan,36704,0,111,98.76,140.14,146.33,65.05,92.67,96.88,195,170,15490.14,4563.74,886.43,61.19,2.38,0.52,86.26,132.81,144.88,56.81,87.88,95.86,191,168,14119.79,4058.43,906.48,80.90,7.57,3.33
2023/07/23T00:23:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,991.24,0.04,36616,0,231,94.87,135.57,143.35,62.65,89.59,94.87,193,169,14846.56,4391.20,850.56,69.11,3.78,1.41,81.90,127.88,141.06,53.80,84.53,93.25,189,166,13613.35,3912.35,870.78,81.00,10.51,5.29
2023/07/23T00:25:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.26,0.04,36616,0,351,104.19,150.89,157.50,68.81,99.69,104.13,202,174,16349.39,4835.63,976.48,72.93,3.26,0.78,90.42,142.54,153.88,59.51,94.32,101.89,196,171,15008.21,4307.67,959.33,88.11,8.18,4.14
2023/07/23T00:27:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.22,0.04,36616,0,471,125.77,186.65,193.06,83.19,123.62,127.98,237,186,19643.56,5845.85,1238.50,90.92,2.62,0.17,113.05,179.12,193.10,74.59,118.71,128.05,230,184,18498.36,5337.05,1237.25,107.12,12.71,4.92
2023/07/23T00:29:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,991.22,0.04,36552,0,591,156.09,234.26,246.67,103.15,155.35,163.56,284,206,24148.83,7230.59,1559.41,127.00,10.81,3.96,139.62,227.28,245.26,92.45,150.78,162.74,278,202,22780.96,6631.67,1605.40,144.33,17.72,7.69
2023/07/23T00:31:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.23,0.04,36552,0,711,163.79,242.75,250.85,108.38,161.08,166.45,293,212,24718.75,7422.81,1610.08,123.70,6.00,1.28,143.42,236.28,252.87,94.83,156.66,167.75,286,208,23427.00,6810.02,1686.45,148.51,16.64,8.23
2023/07/23T00:33:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.13,0.04,36552,0,831,143.24,214.00,224.11,94.72,141.94,148.74,264,196,22225.55,6638.81,1431.15,117.74,8.19,2.52,128.76,204.33,220.80,85.11,135.46,146.39,255,193,20923.11,6055.48,1425.89,122.33,14.04,6.59
2023/07/23T00:35:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.24,0.04,36552,0,951,131.24,190.94,200.20,86.53,126.55,132.59,242,188,20322.00,6024.02,1239.14,90.71,6.51,2.24,116.88,184.71,198.84,77.23,122.54,131.95,235,186,18927.54,5498.95,1269.50,112.04,12.39,5.68
2023/07/23T00:37:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.14,0.04,36552,0,1071,116.94,170.31,179.19,77.13,112.71,118.56,221,181,18211.50,5385.88,1105.42,86.38,4.69,1.81,102.64,163.07,179.16,67.57,107.95,118.70,214,178,16905.05,4872.39,1124.09,104.05,12.82,7.46
2023/07/23T00:39:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,991.24,0.04,36552,0,1191,106.81,153.06,160.47,70.49,101.30,106.25,204,175,16611.79,4901.25,980.42,71.96,4.11,1.58,95.36,151.89,163.98,62.81,100.60,108.66,203,175,15704.09,4547.00,1062.94,91.94,10.87,4.34
2023/07/23T00:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.30,nan,36704,0,112,94.61,137.49,146.20,62.37,91.02,96.73,194,170,14794.24,4390.93,903.41,71.12,3.85,1.22,83.80,129.32,144.62,55.08,85.38,95.70,189,167,13910.62,3981.73,872.95,84.47,12.90,4.95
2023/07/23T00:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.24,0.04,36520,0,232,86.81,124.61,131.30,57.09,82.35,86.74,187,165,13538.79,4004.53,807.05,66.49,2.98,0.67,75.96,118.32,132.68,49.96,78.19,87.79,184,163,12541.02,3605.45,802.55,83.96,10.15,4.91
2023/07/23T00:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.14,0.04,36520,0,352,78.93,113.91,121.43,51.88,75.04,80.48,181,161,12338.04,3661.30,730.18,65.86,2.86,0.68,68.68,105.09,115.63,45.14,69.39,78.37,177,158,11196.58,3249.58,709.61,64.77,7.44,3.72
2023/07/23T00:47:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.22,0.04,36520,0,472,69.64,99.32,107.72,45.68,65.34,75.28,174,156,11041.47,3242.23,642.64,57.77,3.55,1.36,59.89,92.83,103.76,39.19,61.19,74.02,171,154,10001.50,2855.83,630.70,66.37,5.70,2.11
2023/07/23T00:49:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,991.08,0.04,36520,0,592,64.33,92.53,99.85,42.13,60.98,72.51,170,154,10249.31,3005.24,592.25,56.47,2.04,0.65,55.33,88.69,98.07,36.43,58.43,71.96,168,153,9366.17,2672.65,603.72,62.19,5.89,3.44
2023/07/23T00:51:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.21,0.04,36520,0,712,58.37,82.89,88.54,38.17,54.78,67.83,165,149,9301.44,2734.41,510.07,45.74,2.26,0.00,50.06,78.13,87.78,33.67,52.09,67.41,163,143,8441.06,2423.91,529.67,58.67,4.93,2.30
2023/07/23T00:53:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.28,0.04,36520,0,832,53.93,77.87,84.02,35.29,52.20,66.02,163,143,8595.71,2528.15,500.58,46.76,1.53,0.58,46.79,70.47,79.17,32.92,49.83,63.81,159,137,7713.34,2226.25,481.26,46.98,4.34,1.92
2023/07/23T00:55:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.39,0.04,36520,0,952,50.53,71.40,77.62,34.09,49.98,63.13,159,138,8045.55,2360.75,456.68,42.72,1.28,0.42,42.88,65.98,76.70,31.21,47.96,62.66,157,133,7235.25,2076.54,465.91,50.82,6.25,2.86
2023/07/23T00:57:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,991.29,0.04,36520,0,1072,45.48,64.06,70.72,32.02,47.00,59.65,156,130,7337.17,2140.20,409.11,41.00,2.70,0.70,39.68,61.38,70.48,29.84,46.11,59.70,154,128,6692.68,1918.61,418.45,49.46,5.46,1.68
2023/07/23T00:59:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.33,0.04,36520,0,1192,41.17,60.02,66.26,30.28,45.28,57.17,154,126,6706.11,1974.22,392.81,40.41,0.96,0.22,36.17,55.58,63.87,28.45,43.79,56.15,151,123,6169.75,1765.68,377.42,42.60,5.74,1.36
2023/07/23T01:00:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,987.99,nan,36704,0,112,38.79,55.00,60.72,29.42,43.35,54.19,150,121,6301.60,1832.47,354.56,35.86,1.44,0.09,33.68,50.95,58.22,27.51,41.63,52.93,140,117,5679.44,1634.07,345.98,37.41,3.90,1.27
2023/07/23T01:02:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.42,0.04,36616,0,232,35.27,50.80,53.70,27.98,41.48,50.11,140,117,5776.07,1686.84,321.64,27.75,0.61,0.25,31.57,48.85,54.77,26.32,40.51,50.62,135,114,5438.04,1541.72,335.02,35.81,3.17,1.89
2023/07/23T01:04:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.40,0.04,36616,0,352,33.44,48.71,52.94,27.12,40.33,49.60,135,114,5524.21,1610.15,323.81,28.96,0.58,0.42,28.40,44.86,50.19,24.64,38.62,48.03,125,110,4967.74,1403.83,309.43,32.90,2.97,1.31
2023/07/23T01:06:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,991.39,0.04,36616,0,472,31.48,45.88,50.88,26.21,38.92,48.23,128,111,5197.38,1525.44,294.67,33.17,0.58,0.17,27.65,41.53,47.85,23.96,36.73,46.58,117,105,4658.35,1342.20,277.95,28.76,2.80,1.85
2023/07/23T01:08:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,991.38,0.04,35616,0,592,28.39,41.68,45.02,24.46,36.71,44.48,117,105,4700.14,1372.21,271.61,25.43,1.57,0.25,25.88,39.96,44.64,23.04,35.71,43.70,113,103,4416.21,1255.02,280.57,28.00,2.11,0.68
2023/07/23T01:10:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,991.35,0.04,36240,0,712,27.14,39.48,44.43,23.80,35.54,44.07,112,102,4476.00,1319.64,259.04,27.07,1.96,0.50,24.27,37.20,42.85,22.25,34.04,42.62,106,98,4120.42,1175.49,262.51,33.56,2.51,1.31
2023/07/23T01:12:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.41,0.04,36552,0,832,29.48,44.86,51.32,25.25,38.32,48.18,125,109,4898.09,1428.70,301.75,37.54,2.71,1.61,27.02,44.46,53.68,23.82,38.09,49.71,124,109,4646.14,1338.04,323.34,45.18,5.11,3.61
2023/07/23T01:14:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,991.42,0.04,36552,0,952,35.90,58.36,66.70,28.26,44.86,57.68,153,125,5928.24,1744.86,396.96,53.60,7.44,3.60,32.02,54.55,68.67,26.71,43.40,58.86,149,122,5560.09,1585.81,406.84,65.38,9.72,6.76
2023/07/23T01:16:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,991.41,0.04,36552,0,1072,33.06,53.69,61.76,27.24,42.84,54.88,147,120,5463.35,1604.33,379.02,52.90,6.08,2.51,28.61,49.56,60.02,24.65,40.94,53.91,137,116,5074.44,1454.28,364.39,48.33,8.52,5.33
2023/07/23T01:18:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,991.41,0.04,36552,0,1192,27.85,43.87,49.21,24.00,37.96,47.13,123,108,4649.77,1368.64,310.94,36.42,3.02,0.87,24.75,40.89,49.04,22.64,36.25,47.00,115,104,4325.32,1250.08,294.11,37.43,6.49,3.51
2023/07/23T01:20:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.37,nan,36704,0,111,25.17,40.76,47.71,22.83,36.17,46.26,115,104,4249.00,1239.48,298.52,40.52,2.43,1.81,22.73,38.12,45.44,21.46,34.66,44.44,109,99,3912.29,1133.10,287.12,36.44,4.68,2.24
2023/07/23T01:22:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.27,0.04,36616,0,231,22.46,35.25,41.69,21.19,32.94,41.62,102,96,3734.19,1097.58,252.12,37.08,1.96,0.50,20.00,33.60,41.79,19.64,31.94,41.62,97,93,3530.32,1008.60,261.26,36.91,3.21,2.30
2023/07/23T01:24:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.19,0.04,36616,0,351,18.94,30.15,35.60,18.72,29.53,35.60,90,88,3267.74,952.57,212.00,27.81,3.81,1.40,16.65,28.74,36.21,16.65,28.53,36.18,87,86,3013.74,859.26,213.02,35.12,4.67,3.16
2023/07/23T01:26:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.38,0.04,36616,0,471,17.66,27.87,32.25,17.66,27.81,32.25,85,85,3053.21,900.64,208.19,25.74,2.34,1.09,15.65,25.82,32.23,15.65,25.82,32.23,80,80,2768.32,793.11,194.75,28.32,4.18,2.67
2023/07/23T01:28:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.20,0.04,36616,0,591,18.98,28.62,35.62,18.38,27.79,35.44,86,85,3199.27,948.23,207.08,32.19,2.62,1.23,15.30,26.53,31.79,15.12,26.00,31.75,82,81,2836.95,808.19,209.33,26.49,3.89,2.21
2023/07/23T01:30:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,991.13,0.04,36616,0,711,47.20,67.61,72.93,33.48,48.54,60.06,158,134,7628.94,2235.57,427.96,40.19,2.37,0.63,42.81,64.74,73.38,31.02,47.26,60.26,156,131,7189.13,2048.04,426.85,49.55,4.08,2.15
2023/07/23T01:32:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,991.07,0.04,36616,0,831,94.14,133.34,140.09,61.98,88.09,92.95,191,168,14766.38,4352.84,801.25,72.96,2.32,0.50,82.45,124.22,135.95,54.33,82.04,90.45,187,165,13627.85,3910.80,820.87,71.71,8.62,3.53
2023/07/23T01:34:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,991.05,0.04,36520,0,951,122.02,170.43,178.59,80.51,112.96,118.29,221,181,18966.06,5593.27,1049.02,74.31,5.10,1.76,105.16,162.60,172.96,69.19,107.56,114.42,213,178,17183.63,4969.02,1081.05,83.91,9.93,4.00
2023/07/23T01:36:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,990.95,0.04,36520,0,1071,152.07,217.75,225.15,100.55,144.27,149.33,268,197,23262.38,6898.58,1368.18,106.07,5.16,1.38,132.33,206.00,221.30,87.46,136.69,146.87,256,193,21479.00,6231.15,1386.91,121.15,15.15,6.22
2023/07/23T01:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,990.97,0.04,36520,0,1191,166.76,237.71,244.00,110.45,157.62,161.85,288,209,25361.78,7541.56,1505.47,100.73,5.64,0.98,145.85,228.02,244.67,96.44,151.28,162.41,278,202,23727.67,6857.44,1540.93,132.91,14.33,4.41
2023/07/23T01:40:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,990.94,nan,36704,0,111,180.95,265.92,273.98,119.97,176.45,181.88,317,227,27513.82,8240.08,1709.25,126.55,4.70,2.20,160.70,253.79,266.93,106.35,168.40,177.23,305,219,25783.33,7509.81,1730.35,127.19,12.51,4.65
2023/07/23T01:42:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,990.90,0.04,36552,0,231,171.76,250.44,257.26,113.94,166.39,170.80,301,217,26172.55,7797.89,1643.81,110.30,6.19,1.04,148.13,233.73,249.63,98.15,155.12,165.71,284,206,24104.19,6983.33,1620.12,130.08,13.50,4.42
2023/07/23T01:44:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,990.89,0.04,36552,0,351,153.18,222.41,228.84,101.43,147.59,151.90,273,199,23518.65,7003.69,1423.18,103.73,3.57,0.82,135.98,211.65,228.38,89.95,140.25,151.47,262,195,21933.05,6364.51,1469.36,112.73,16.22,8.98
2023/07/23T01:46:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,991.02,0.04,36552,0,471,134.91,196.57,204.53,89.23,130.32,135.60,247,190,20731.42,6182.38,1253.25,104.75,6.19,0.34,118.34,183.03,196.59,78.28,121.28,130.36,234,185,19207.09,5555.83,1248.33,94.71,11.31,4.79
2023/07/23T01:48:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,990.93,0.04,36552,0,591,118.71,169.92,176.71,78.31,112.61,117.02,221,181,18335.18,5436.04,1079.33,79.65,3.65,0.16,103.78,160.20,171.11,68.35,106.07,113.28,211,177,16794.17,4857.59,1085.02,88.37,7.44,3.19
2023/07/23T01:50:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.90,0.04,36552,0,711,103.13,147.58,154.09,67.87,97.51,101.93,199,173,16150.85,4784.84,956.33,69.45,2.25,0.15,91.00,140.33,152.30,59.98,92.83,100.81,195,171,14863.89,4282.06,968.02,87.35,7.67,3.04
2023/07/23T01:52:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.87,0.04,36552,0,831,94.02,133.77,141.37,61.74,88.23,93.44,192,168,14738.00,4355.93,838.81,67.05,2.60,0.91,79.80,124.02,136.49,52.56,81.85,90.27,187,165,13273.91,3809.05,845.64,84.31,6.91,2.62
2023/07/23T01:54:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.84,0.04,36552,0,951,84.63,120.47,127.18,55.61,79.51,84.16,185,164,13272.18,3925.20,762.20,60.57,2.45,0.69,74.35,113.51,122.84,48.88,74.91,81.58,181,161,12126.00,3507.60,771.07,69.47,5.68,2.77
2023/07/23T01:56:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,990.83,0.04,36552,0,1071,75.04,105.14,110.72,49.30,69.44,76.48,177,158,11623.74,3449.06,683.20,45.40,1.32,0.16,62.48,97.68,107.64,40.79,64.25,75.00,173,156,10453.23,3010.05,669.11,65.04,6.25,2.89
2023/07/23T01:58:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,990.85,0.04,36552,0,1191,64.77,91.75,97.89,42.50,60.36,71.66,170,154,10327.93,3024.79,566.21,51.68,1.50,0.86,56.42,87.02,95.00,37.06,57.28,70.70,168,152,9337.98,2681.36,587.18,56.16,5.00,2.16
2023/07/23T02:00:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,990.83,nan,36704,0,112,57.37,80.56,84.61,37.44,53.51,66.12,164,146,9114.22,2679.51,502.93,36.54,1.07,0.44,50.05,75.32,84.24,33.71,51.07,65.90,161,140,8346.95,2399.39,507.07,48.29,4.44,1.95
2023/07/23T02:02:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,983.72,0.04,36616,0,232,52.91,75.38,79.45,34.95,51.45,63.96,162,141,8399.36,2464.21,469.61,40.79,1.18,0.36,44.93,67.44,73.55,32.13,48.55,61.18,157,134,7546.36,2135.51,453.29,41.27,3.24,1.20
2023/07/23T02:04:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,990.82,0.04,36552,0,352,45.74,65.52,72.09,32.39,47.80,60.61,156,132,7327.06,2155.67,423.56,41.70,1.89,0.74,40.21,62.58,68.39,30.25,46.63,58.54,155,129,6752.53,1923.96,399.82,45.86,1.65,1.40
2023/07/23T02:06:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,990.82,0.04,36552,0,472,40.74,57.59,62.54,30.37,44.61,55.30,152,125,6523.44,1913.87,365.78,32.93,2.11,0.74,36.38,54.57,61.96,28.41,43.25,55.05,149,121,6022.55,1731.91,366.05,40.43,4.18,1.61
