UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T00:21:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.74,0.04,36616,0,1072,246.07,362.20,369.84,163.35,240.78,245.78,409,291,36787.53,11068.84,2413.89,150.25,8.98,2.69,219.12,350.42,366.17,145.31,232.90,243.44,401,283,34499.54,10162.12,2485.04,171.75,16.69,5.54
2023/07/27T00:23:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.78,0.04,36616,0,1192,256.35,385.28,391.91,170.24,256.22,260.50,424,307,38306.89,11598.35,2633.11,170.11,8.85,0.59,226.20,368.54,393.54,150.11,245.00,261.72,413,295,35977.39,10603.94,2621.17,215.37,27.96,13.70
2023/07/27T00:25:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.86,nan,36704,0,112,254.90,387.40,394.95,169.18,257.40,262.60,426,308,38337.30,11600.88,2686.60,172.55,4.55,0.55,231.05,373.44,394.07,153.37,248.29,262.07,416,298,36364.76,10725.68,2690.85,205.12,23.56,7.85
2023/07/27T00:27:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,986.85,0.04,36520,0,232,241.68,359.75,367.02,160.30,239.05,243.88,407,289,36207.48,10934.05,2462.32,153.07,6.29,0.68,210.19,340.31,359.77,139.48,226.12,239.04,390,276,33535.21,9840.96,2418.92,188.31,21.04,9.54
2023/07/27T00:29:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,986.97,0.04,36520,0,352,217.85,316.92,324.30,144.45,210.64,215.58,367,261,32679.68,9838.89,2130.55,131.51,5.06,1.58,191.07,307.54,325.91,126.63,204.22,216.48,358,255,30818.11,8996.13,2176.80,167.28,18.44,7.81
2023/07/27T00:31:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,986.95,0.04,36520,0,472,198.80,286.04,292.25,131.67,190.00,194.14,337,241,30107.12,9042.14,1848.04,114.27,4.55,1.29,170.16,273.30,290.02,112.70,181.36,192.41,324,232,27436.12,7994.27,1905.11,159.32,14.46,5.96
2023/07/27T00:33:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,986.93,0.04,36520,0,592,178.37,261.30,268.94,118.22,173.57,178.59,312,224,27200.50,8136.74,1717.59,120.96,6.59,1.44,155.37,247.04,261.59,102.91,163.87,173.61,297,215,25166.33,7288.41,1753.89,131.13,12.52,3.93
2023/07/27T00:35:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,986.22,0.04,36520,0,712,158.53,231.88,237.49,104.98,153.82,157.47,282,205,24494.29,7251.55,1491.06,100.24,5.80,1.65,140.15,221.02,235.04,92.65,146.62,156.04,271,198,22818.87,6618.27,1541.80,112.98,13.56,5.53
2023/07/27T00:37:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.11,0.04,36520,0,832,144.33,210.51,217.45,95.51,139.60,144.29,261,195,22284.38,6624.84,1353.64,100.15,3.27,0.33,127.18,199.33,213.04,84.15,132.20,141.36,250,191,20849.84,5994.05,1364.87,111.69,13.16,5.60
2023/07/27T00:39:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.19,0.04,36520,0,952,130.77,188.28,196.74,86.43,124.91,130.43,239,187,20333.83,6003.58,1208.45,87.96,4.79,1.13,114.48,180.20,193.72,75.61,119.35,128.35,231,184,18601.17,5379.15,1256.04,108.56,10.04,4.26
2023/07/27T00:41:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.26,0.04,36520,0,1072,118.96,171.53,179.94,78.43,113.51,119.22,222,181,18631.71,5497.22,1098.04,89.80,4.33,1.51,104.94,161.72,175.02,69.24,107.11,115.98,213,178,17187.89,4953.74,1110.91,87.67,9.81,4.63
2023/07/27T00:43:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.28,0.04,36520,0,1192,140.98,203.14,210.95,93.18,134.55,139.73,254,192,21903.96,6493.48,1316.25,94.57,4.71,2.14,123.37,193.07,206.83,81.54,127.98,137.04,244,189,20256.67,5833.78,1313.43,114.76,11.52,4.78
2023/07/27T00:44:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.33,nan,36704,0,112,160.34,230.44,239.39,106.20,152.80,158.88,281,204,24619.46,7318.17,1474.10,113.95,4.24,0.44,138.40,213.07,231.05,91.40,141.30,153.25,263,196,22440.82,6518.30,1456.03,118.70,13.95,7.30
2023/07/27T00:46:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.32,0.04,36616,0,232,168.27,242.98,249.31,111.44,161.18,165.49,293,212,25845.16,7694.69,1571.40,101.38,5.02,1.35,147.17,235.68,253.72,97.51,156.40,168.49,286,207,23843.38,6916.68,1626.51,147.83,17.55,6.91
2023/07/27T00:48:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.39,0.04,36616,0,352,185.96,268.88,276.86,123.31,178.51,183.84,320,229,28213.18,8440.63,1736.78,115.57,7.02,3.02,160.80,257.09,271.93,106.51,170.76,180.71,308,222,25976.51,7560.91,1771.67,142.24,13.75,6.73
2023/07/27T00:50:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.38,0.04,36616,0,472,203.22,295.35,301.90,134.71,196.16,200.61,346,247,30850.23,9200.22,1916.71,124.90,5.10,1.65,179.50,284.07,301.81,118.93,188.74,200.67,335,239,28779.89,8399.46,1960.48,161.06,16.44,8.26
2023/07/27T00:52:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.39,0.04,36616,0,592,216.34,317.92,324.89,143.47,211.32,215.87,368,262,32732.55,9827.75,2099.98,135.96,6.94,1.66,190.23,303.84,319.88,126.12,201.81,212.54,354,252,30458.79,8868.12,2120.96,164.16,14.98,7.37
2023/07/27T00:54:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,987.45,0.04,36616,0,712,206.13,304.44,310.80,136.72,202.33,206.52,355,253,31378.72,9416.85,2023.00,130.81,7.33,1.48,182.61,291.85,313.31,121.02,193.93,208.19,342,244,29301.83,8529.30,2028.70,178.33,20.33,7.44
2023/07/27T00:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.47,0.04,36616,0,832,187.89,276.38,283.66,124.60,183.51,188.36,327,234,28629.11,8586.15,1783.09,123.62,7.47,2.49,166.31,261.83,281.31,110.15,173.83,186.91,313,225,26849.67,7800.50,1794.74,149.98,17.00,7.93
2023/07/27T00:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.47,0.04,36616,0,952,195.38,283.85,292.25,129.54,188.52,194.13,335,239,29468.77,8843.67,1825.85,126.31,7.46,2.00,169.07,265.66,282.97,111.95,176.29,187.86,316,227,27314.90,7920.90,1797.02,149.88,16.17,9.34
2023/07/27T01:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.46,0.04,36616,0,1072,199.63,290.50,299.35,132.29,192.88,198.73,341,243,30353.13,9061.87,1872.92,131.04,9.69,1.69,175.07,274.00,294.89,115.86,181.79,195.91,325,232,28042.12,8137.23,1848.79,160.18,21.07,9.71
2023/07/27T01:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.50,0.04,36520,0,1192,206.98,301.36,308.44,137.22,200.16,204.96,352,251,31365.82,9389.71,1942.96,130.51,5.27,1.60,181.79,288.81,305.70,120.55,191.81,203.06,339,242,29161.92,8515.60,1987.23,162.13,19.36,6.94
2023/07/27T01:04:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.48,nan,36704,0,111,208.41,301.98,307.34,138.34,200.54,204.17,352,251,31157.34,9374.71,2015.68,120.39,5.66,0.39,182.98,289.90,309.92,121.22,192.60,206.00,341,243,29417.85,8595.58,2016.43,158.90,17.85,8.50
2023/07/27T01:06:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.53,0.04,36616,0,231,220.40,328.82,335.29,146.16,218.44,222.76,379,269,33361.20,10026.33,2163.35,155.85,5.67,0.91,195.79,316.35,337.30,129.74,210.16,224.09,367,261,31338.42,9194.09,2232.74,189.77,23.23,10.00
2023/07/27T01:08:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.56,0.04,36616,0,351,231.79,344.26,351.98,153.74,228.75,233.91,394,279,34773.68,10479.40,2294.74,155.66,7.62,1.92,204.09,327.57,350.41,135.21,217.73,232.98,378,268,32598.32,9564.25,2289.23,195.14,23.00,9.61
2023/07/27T01:10:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.56,0.04,36616,0,471,212.75,316.56,323.50,141.13,210.27,215.02,367,261,32362.90,9687.42,2133.88,135.31,7.65,1.73,188.51,301.67,323.71,125.00,200.31,215.13,352,251,30384.71,8847.44,2095.56,178.07,21.56,8.29
2023/07/27T01:12:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.59,0.04,36616,0,591,194.91,292.73,301.27,129.15,194.45,200.18,343,245,29827.42,8900.62,1911.04,156.62,7.78,1.05,173.49,278.12,295.74,114.84,184.72,196.44,329,235,27992.79,8153.23,1901.51,166.51,16.63,7.16
2023/07/27T01:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.59,0.04,36616,0,711,201.36,301.36,311.76,133.47,200.24,207.13,352,251,30865.53,9247.31,1992.00,152.73,10.00,2.25,180.05,298.47,319.36,119.36,198.33,212.27,349,249,29238.71,8519.73,2098.40,184.65,22.25,12.58
2023/07/27T01:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.65,0.04,36616,0,832,214.55,319.49,324.36,142.28,212.23,215.40,370,263,32592.00,9788.85,2137.11,135.58,4.75,1.47,190.96,309.04,332.59,126.69,205.46,221.11,359,256,30777.05,8987.54,2149.56,187.39,24.11,10.22
2023/07/27T01:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.64,0.04,36616,0,951,214.82,320.14,328.53,142.61,212.63,218.24,370,263,32538.12,9762.33,2155.14,147.53,6.39,0.67,189.62,308.32,325.36,125.79,204.89,216.29,359,255,30649.77,8901.20,2134.41,182.98,16.96,7.21
2023/07/27T01:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.65,0.04,36552,0,1071,198.28,291.02,298.21,131.32,193.06,197.89,342,244,30191.15,9001.02,1928.42,126.98,7.09,1.92,176.93,283.51,301.96,117.21,188.42,200.68,334,239,28503.37,8301.18,1953.04,171.84,15.40,7.26
2023/07/27T01:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.61,0.04,36552,0,1191,207.31,305.98,311.67,137.41,203.17,206.93,356,254,31371.11,9430.09,2038.06,125.74,6.04,1.70,180.09,292.45,309.80,119.33,194.29,205.75,343,245,29006.02,8450.51,2056.18,172.07,18.55,8.22
2023/07/27T01:24:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.66,nan,36704,0,112,211.87,317.41,322.44,140.51,210.92,214.03,368,261,32196.38,9656.69,2134.79,147.49,3.28,1.64,188.76,307.80,329.73,125.17,204.61,219.17,358,255,30761.93,8971.68,2173.49,182.32,21.02,7.61
2023/07/27T01:26:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.69,0.04,36616,0,232,210.02,314.25,323.29,139.13,208.88,214.85,365,259,31970.25,9589.29,2101.19,149.38,7.46,2.73,187.60,304.85,326.44,124.45,202.55,216.93,355,253,30286.04,8852.02,2115.67,190.62,21.71,10.95
2023/07/27T01:28:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.74,0.04,36616,0,352,193.04,286.04,296.76,128.00,190.02,197.19,337,241,29601.89,8847.15,1878.96,136.37,7.81,1.48,173.21,278.40,297.61,114.70,184.95,197.79,329,236,27830.32,8113.68,1918.88,170.18,20.53,10.98
2023/07/27T01:30:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.77,0.04,36616,0,472,173.17,251.85,259.88,114.67,167.02,172.37,303,218,26671.15,7923.04,1631.71,112.12,6.81,1.69,154.34,245.16,264.62,102.22,162.72,175.76,295,214,24973.09,7266.72,1686.24,144.88,18.52,8.14
2023/07/27T01:32:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.79,0.04,36616,0,592,157.47,230.55,239.89,104.15,152.75,159.09,281,204,24465.79,7275.92,1478.64,113.51,5.81,1.89,139.06,220.83,236.80,91.93,146.48,157.06,271,198,22548.72,6553.00,1508.22,130.22,15.11,6.26
2023/07/27T01:34:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.76,0.04,36616,0,712,143.81,208.42,213.08,95.08,138.19,141.25,259,194,22321.58,6622.43,1331.32,91.62,4.04,0.49,125.79,196.11,210.68,83.19,130.15,139.74,247,190,20547.85,5909.30,1333.72,114.43,13.25,6.38
2023/07/27T01:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.85,0.04,36616,0,832,129.29,190.29,195.34,85.36,126.00,129.43,241,188,20181.64,5980.61,1224.21,91.64,3.64,0.86,115.12,178.05,191.75,76.04,118.12,127.09,229,184,18657.64,5408.23,1193.11,104.82,11.46,5.43
2023/07/27T01:38:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.85,0.04,36552,0,952,115.44,168.27,173.81,76.10,111.35,115.17,219,180,18043.85,5355.81,1082.27,81.58,2.92,1.19,101.04,156.32,168.72,66.54,103.33,111.75,207,176,16623.89,4775.05,1053.09,97.28,10.60,4.14
2023/07/27T01:40:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,987.89,0.04,36552,0,1072,105.25,152.86,159.20,69.51,101.20,105.31,204,175,16481.77,4873.65,982.59,71.37,2.98,1.18,90.38,141.15,153.20,59.55,93.45,101.36,195,171,14889.11,4256.33,962.07,89.24,9.53,4.69
2023/07/27T01:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,987.96,0.04,36552,0,1192,95.94,138.21,145.60,63.25,91.46,96.33,194,170,15082.04,4450.71,886.77,69.15,2.73,0.65,82.58,127.38,137.65,54.40,84.20,91.09,188,166,13523.40,3897.55,851.11,78.91,6.40,3.27
2023/07/27T01:44:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.03,nan,36704,0,112,85.09,126.20,133.84,56.00,83.32,88.43,188,166,13706.45,4018.82,825.82,70.64,3.23,1.41,73.28,113.62,127.56,48.03,74.90,84.36,181,161,12170.62,3512.00,781.95,78.72,10.51,5.23
2023/07/27T01:46:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.09,0.04,36616,0,233,77.33,112.26,118.74,50.91,74.06,79.74,181,161,12345.17,3621.76,720.26,57.59,3.33,0.85,67.59,104.65,114.37,44.41,69.02,77.67,177,158,11162.59,3213.59,713.82,66.47,6.94,2.35
2023/07/27T01:48:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.02,0.04,36616,0,353,71.35,103.19,108.11,46.80,68.06,75.50,176,158,11389.00,3344.19,663.89,51.52,1.63,0.19,62.51,96.79,107.89,40.93,63.72,75.39,173,155,10338.37,2986.46,658.23,64.35,6.56,3.58
2023/07/27T01:50:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,988.06,0.04,36616,0,472,64.90,92.90,100.10,42.56,61.23,72.52,171,154,10290.29,3030.65,601.46,53.04,3.19,0.81,55.09,86.53,96.67,36.05,56.98,71.22,167,152,9237.11,2666.73,597.47,60.65,6.69,3.02
2023/07/27T01:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.17,0.04,36616,0,592,57.15,83.30,88.28,37.28,54.98,67.93,166,150,9227.00,2694.33,519.11,47.67,2.15,0.00,50.37,78.26,87.31,33.93,52.31,67.26,163,143,8342.89,2426.46,556.83,52.70,4.37,1.44
2023/07/27T01:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.32,0.04,36616,0,713,53.85,76.16,82.80,35.53,51.53,65.29,162,141,8583.27,2534.58,487.82,44.84,1.96,0.80,44.85,71.38,79.98,32.04,49.96,64.19,159,138,7659.74,2188.36,480.08,57.13,3.55,1.81
2023/07/27T01:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.23,0.04,36616,0,833,47.76,69.48,75.34,33.12,49.26,61.82,158,136,7739.52,2264.42,462.32,39.92,3.04,0.48,41.72,65.94,76.61,30.61,47.81,62.65,157,132,7116.94,2047.65,468.94,55.07,5.22,3.04
2023/07/27T01:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.26,0.04,36616,0,952,43.78,62.69,67.67,31.43,46.54,58.07,155,129,7077.56,2083.39,405.59,37.19,0.37,0.15,38.88,59.86,67.49,29.49,45.49,58.11,154,127,6545.05,1861.96,419.86,41.86,4.21,2.04
2023/07/27T02:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.30,0.04,36616,0,1072,39.98,57.77,63.79,30.25,44.64,56.17,152,125,6467.94,1899.96,383.74,36.83,1.66,0.30,34.51,54.27,61.91,27.78,43.22,54.91,148,121,5882.89,1689.27,382.05,44.22,3.35,1.16
2023/07/27T02:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.27,0.04,36616,0,1192,36.74,53.13,58.06,28.65,42.70,52.69,145,120,5913.22,1738.07,339.11,31.78,2.33,0.78,31.41,50.09,57.59,26.37,41.28,52.54,138,116,5370.06,1529.00,343.02,44.00,3.44,1.70
2023/07/27T02:04:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,988.31,nan,36704,0,112,34.05,48.36,53.03,27.59,40.18,49.82,134,114,5596.54,1629.77,330.41,26.67,1.08,0.26,28.41,45.24,51.85,24.51,38.83,48.88,126,110,4890.66,1395.29,324.68,38.54,1.66,0.98
