UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T00:54:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.59,0.04,36616,0,472,110.16,155.10,161.44,72.70,102.70,106.92,206,176,17167.14,5055.82,976.60,66.16,1.80,0.00,95.27,147.98,158.58,62.76,97.87,104.98,199,173,15804.11,4523.82,1009.96,81.91,8.07,3.78
2023/07/13T00:56:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,984.64,0.04,36616,0,592,124.13,176.55,183.74,82.08,116.91,121.64,227,183,19215.91,5676.55,1134.11,77.47,2.64,0.19,110.72,168.65,179.04,73.17,111.67,118.63,219,180,17910.67,5160.52,1112.63,88.78,9.70,2.85
2023/07/13T00:58:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,984.78,0.04,36616,0,712,118.31,168.49,174.29,77.96,111.55,115.35,219,180,18327.41,5433.37,1069.76,73.45,2.98,0.82,103.73,157.18,167.49,68.47,104.10,110.96,208,176,16790.06,4841.88,1060.00,80.71,8.12,2.75
2023/07/13T01:00:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,984.66,0.04,36616,0,832,105.98,145.53,152.96,69.67,96.18,101.13,198,172,16349.07,4843.53,926.76,58.87,4.18,1.45,91.73,137.77,147.41,60.41,91.12,97.59,194,170,14931.70,4290.41,916.55,71.68,8.00,2.54
2023/07/13T01:02:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,984.72,0.04,36552,0,952,91.69,131.71,137.83,60.25,87.02,91.06,191,168,14476.79,4263.81,834.00,63.92,3.19,0.69,80.89,123.54,132.35,53.22,81.67,87.63,186,165,13274.11,3808.96,831.80,66.52,6.07,1.41
2023/07/13T01:04:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,984.68,0.04,36552,0,1072,82.06,114.72,121.13,53.94,75.74,80.50,182,162,12756.44,3760.80,725.33,54.33,2.26,0.33,72.47,110.31,119.49,47.62,72.93,79.96,180,160,11805.22,3409.05,741.78,65.35,4.87,2.22
2023/07/13T01:06:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,984.73,0.04,35760,0,1192,71.65,98.27,105.27,47.08,64.86,74.61,173,156,11172.41,3291.45,612.12,46.43,2.47,0.90,62.80,94.33,101.61,41.14,62.16,73.18,171,155,10304.82,2964.45,627.75,52.47,3.22,0.67
2023/07/13T01:08:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,984.70,0.04,35760,0,1312,61.31,86.51,93.20,40.02,56.82,69.69,167,152,9743.94,2865.80,551.29,48.31,1.88,0.20,54.31,82.87,90.37,35.61,54.74,68.56,165,149,9105.17,2602.46,544.35,52.63,3.04,1.74
2023/07/13T01:10:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,984.73,0.04,35952,0,1432,54.75,77.10,81.86,35.96,52.12,65.06,162,143,8674.12,2555.76,489.96,40.27,0.98,0.16,47.04,71.91,79.17,32.87,50.25,63.79,160,138,7905.68,2263.06,473.32,46.91,4.34,1.36
2023/07/13T01:12:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,984.74,0.04,35952,0,1552,49.05,66.44,71.61,33.58,48.05,60.37,157,133,7755.26,2272.65,423.16,29.05,1.93,0.56,41.82,62.76,71.08,30.73,46.51,59.88,155,129,6957.86,2003.96,426.22,42.57,5.14,2.73
2023/07/13T01:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,984.86,0.04,35952,0,1672,40.92,58.12,62.33,30.31,44.63,55.08,153,125,6660.81,1940.29,363.46,33.04,0.69,0.00,36.27,53.77,61.29,28.38,43.00,54.62,147,121,6022.73,1728.63,364.10,42.04,2.50,1.19
2023/07/13T01:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,984.74,0.04,35952,0,1792,37.13,51.40,54.75,28.69,41.75,50.78,141,118,5923.53,1740.22,324.73,23.71,0.87,0.00,31.16,47.45,53.25,26.12,39.75,49.88,131,113,5354.62,1521.27,316.66,34.50,2.11,1.21
2023/07/13T01:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,984.78,0.04,35760,0,1912,32.45,44.55,48.57,26.86,38.29,46.84,124,109,5198.89,1521.36,271.86,26.79,0.18,0.00,28.60,41.54,48.10,24.69,36.73,46.40,117,105,4775.65,1371.77,276.85,26.04,4.19,2.96
2023/07/13T01:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,985.04,0.04,35952,0,2032,29.61,40.41,43.09,25.32,35.96,42.86,114,103,4790.84,1403.14,255.79,17.61,0.61,0.00,23.93,36.04,40.95,22.16,33.39,40.64,104,97,4099.50,1186.07,233.29,23.89,3.43,2.21
2023/07/13T01:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,984.76,0.04,35952,0,2152,24.51,34.30,37.96,22.34,32.28,37.91,99,94,4061.77,1182.91,214.57,23.06,0.45,0.00,21.30,32.54,36.04,20.34,31.27,36.04,95,92,3675.32,1048.80,221.50,19.82,3.07,0.96
2023/07/13T01:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,984.79,0.04,35952,0,2272,22.73,31.68,33.98,21.29,30.52,33.98,93,90,3842.79,1124.86,208.04,13.82,0.00,0.00,18.94,29.40,32.08,18.94,29.04,32.08,88,87,3266.89,932.49,203.11,20.19,0.79,0.34
2023/07/13T01:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,984.84,0.04,35952,0,2392,21.13,30.11,32.24,20.33,29.50,32.24,90,88,3577.33,1035.93,188.33,16.04,0.96,0.00,18.18,27.33,29.53,18.18,27.30,29.53,84,84,3142.16,890.51,186.14,17.09,0.42,0.00
2023/07/13T01:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,984.92,0.04,35952,0,2512,19.36,27.98,30.43,19.04,27.93,30.43,85,85,3294.32,952.29,181.86,15.79,1.75,0.50,16.77,24.63,26.08,16.77,24.63,26.08,78,78,2863.62,820.77,160.50,12.15,0.00,0.00
2023/07/13T01:30:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,985.03,0.04,36048,0,2632,17.11,24.08,26.45,17.11,24.08,26.45,77,77,2941.70,860.64,149.77,14.23,0.26,0.00,15.31,22.87,23.42,15.31,22.87,23.42,74,74,2633.07,752.24,141.87,11.16,0.55,0.00
2023/07/13T01:32:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,984.99,nan,36704,0,112,15.10,21.42,21.88,15.10,21.42,21.88,71,71,2538.75,737.25,134.20,9.75,0.00,0.00,13.16,19.47,19.93,13.16,19.47,19.93,67,67,2402.44,666.09,137.40,6.42,0.79,0.14
2023/07/13T01:34:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.08,0.04,36552,0,232,13.64,19.02,19.78,13.64,19.02,19.78,66,66,2307.27,677.20,119.49,8.73,0.00,0.00,10.58,15.25,17.06,10.58,15.25,17.06,58,58,2018.49,555.21,102.55,7.28,0.83,0.26
2023/07/13T01:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.26,0.04,35760,0,352,12.07,17.00,17.00,12.07,17.00,17.00,62,62,2123.22,621.70,106.19,4.74,0.00,0.00,10.25,16.03,17.68,10.25,16.03,17.68,60,60,1899.61,547.02,113.34,11.08,0.58,0.20
2023/07/13T01:38:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,985.22,0.04,35952,0,472,10.42,14.94,15.66,10.42,14.94,15.66,57,57,1848.48,542.20,105.64,3.56,1.04,0.00,9.03,13.28,13.58,9.03,13.28,13.58,54,54,1704.40,483.98,85.00,5.17,0.37,0.37
2023/07/13T01:40:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,985.26,0.04,35952,0,592,9.58,13.47,15.82,9.58,13.47,15.82,54,54,1757.89,507.31,100.36,8.22,1.16,0.40,8.04,12.25,13.00,8.04,12.25,13.00,52,52,1519.36,428.87,79.89,6.29,0.65,0.65
2023/07/13T01:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.35,0.04,35952,0,712,8.89,13.27,14.69,8.89,13.27,14.69,54,54,1596.55,464.87,91.96,9.09,0.18,0.00,7.59,12.05,13.27,7.59,12.05,13.27,51,51,1415.08,400.20,81.29,7.08,1.59,1.15
2023/07/13T01:44:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,985.49,0.04,35952,0,832,6.67,9.98,9.98,6.67,9.98,9.98,42,42,1302.92,378.19,65.00,4.81,0.00,0.00,6.17,9.50,11.16,6.17,9.50,11.16,40,40,1207.03,346.48,68.17,7.72,0.31,0.31
2023/07/13T01:46:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,985.51,0.04,35952,0,952,6.69,10.09,10.71,6.69,10.09,10.71,42,42,1312.80,381.56,72.36,4.58,0.84,0.40,5.91,9.02,9.74,5.91,9.02,9.74,38,38,1116.33,316.91,60.85,5.30,1.19,0.07
2023/07/13T01:48:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,985.52,0.04,35952,0,1072,5.96,8.13,8.23,5.96,8.13,8.23,34,34,1168.27,335.12,53.38,2.58,0.00,0.00,4.73,7.75,8.20,4.73,7.75,8.20,32,32,994.73,284.02,51.05,4.71,0.47,0.00
2023/07/13T01:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,985.51,0.04,36240,0,1192,4.87,6.81,6.90,4.87,6.81,6.90,28,28,999.58,288.92,46.73,2.73,0.00,0.00,4.02,6.41,6.83,4.02,6.41,6.83,27,27,866.12,245.41,44.28,2.83,0.41,0.41
2023/07/13T01:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,985.75,nan,36704,0,112,4.90,6.61,6.73,4.90,6.61,6.73,28,28,890.05,261.76,52.88,1.85,0.00,0.00,3.73,6.05,6.44,3.73,6.05,6.44,25,25,805.61,233.44,46.05,3.85,0.49,0.00
2023/07/13T01:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,985.78,0.04,36616,0,232,4.85,7.20,7.25,4.85,7.20,7.25,30,30,905.24,265.49,53.85,1.45,0.11,0.00,2.89,5.64,6.16,2.89,5.64,6.16,23,23,724.47,200.55,42.95,5.42,0.55,0.55
2023/07/13T01:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,985.77,0.04,35824,0,352,4.21,5.65,6.12,4.21,5.65,6.12,24,24,797.77,223.35,37.19,2.38,0.81,0.00,3.10,6.05,6.66,3.10,6.05,6.66,25,25,715.09,202.14,45.69,6.03,0.38,0.38
2023/07/13T01:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,985.85,0.04,36016,0,472,3.92,5.70,5.70,3.92,5.70,5.70,24,24,788.94,230.38,39.85,2.26,0.00,0.00,3.09,5.36,5.36,3.09,5.36,5.36,22,22,703.45,200.98,41.07,1.18,0.00,0.00
2023/07/13T02:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,985.80,0.04,36016,0,592,3.72,5.58,6.07,3.72,5.58,6.07,23,23,788.63,228.81,43.51,3.33,0.84,0.00,2.48,5.04,5.32,2.48,5.04,5.32,21,21,633.00,179.18,37.04,3.50,0.46,0.00
2023/07/13T02:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,985.94,0.04,36016,0,712,2.67,4.98,4.98,2.67,4.98,4.98,21,21,675.12,201.12,39.88,2.65,0.00,0.00,2.44,3.93,3.93,2.44,3.93,3.93,16,16,573.79,159.93,33.23,0.67,0.00,0.00
2023/07/13T02:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.98,0.04,36016,0,832,2.41,4.33,4.33,2.41,4.33,4.33,18,18,654.78,186.15,39.85,2.22,0.00,0.00,2.14,3.86,4.11,2.14,3.86,4.11,16,16,541.39,149.52,35.14,3.68,0.00,0.00
2023/07/13T02:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,985.99,0.04,36016,0,952,2.44,3.47,3.49,2.44,3.47,3.49,14,14,597.79,168.74,27.47,0.88,0.00,0.00,2.13,4.19,4.19,2.13,4.19,4.19,17,17,552.23,152.49,29.85,3.55,0.00,0.00
