UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/27T01:14:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,998.32,0.03,36616,-48,832,94.52,125.71,130.73,62.31,83.06,86.88,187,165,14532.23,4270.92,724.00,51.19,0.65,0.27,76.22,109.67,119.51,50.18,72.51,81.10,179,160,12462.92,3558.53,704.65,58.82,5.27,1.84
2023/04/27T01:16:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.16,0.04,36616,-49,952,106.65,141.14,147.33,70.35,93.35,97.45,195,171,16421.29,4841.69,812.27,55.14,2.00,0.16,90.56,128.10,136.79,59.67,84.71,91.13,189,166,14768.88,4216.37,781.94,60.58,5.04,2.42
2023/04/27T01:18:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,1001.16,0.04,36616,-48,1072,133.06,172.19,176.74,87.79,113.98,117.13,223,181,20344.42,5969.70,960.08,51.25,2.45,0.00,111.88,156.96,166.49,73.88,103.96,110.31,208,176,18022.18,5166.00,955.65,69.92,5.61,2.98
2023/04/27T01:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.17,0.04,36616,-44,1192,145.25,195.95,201.57,96.07,129.93,133.68,246,190,22241.30,6565.71,1160.75,72.11,2.57,0.36,121.53,173.08,183.78,80.16,114.76,121.86,224,182,19642.29,5629.63,1068.31,72.59,10.31,5.18
2023/04/27T01:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.15,nan,36704,-47,112,163.75,219.00,225.20,108.32,145.23,149.20,269,198,25058.66,7403.80,1264.23,75.05,4.18,0.73,138.61,200.16,212.55,91.66,132.71,141.05,251,191,22391.45,6418.37,1274.95,92.26,8.11,3.26
2023/04/27T01:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.19,0.03,36616,-48,232,151.39,203.10,208.36,100.17,134.75,138.12,254,192,23318.95,6861.78,1193.42,62.95,1.93,0.68,124.50,183.98,193.88,82.18,121.84,128.54,235,185,20425.44,5849.88,1169.54,88.86,6.44,2.32
2023/04/27T01:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.21,0.03,36616,-49,352,110.41,147.52,153.63,72.85,97.57,101.65,199,173,17115.28,5027.78,854.89,53.89,1.74,0.78,90.27,130.56,139.71,59.44,86.25,92.33,190,167,14858.37,4238.46,836.88,60.65,5.35,2.23
2023/04/27T01:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.12,0.03,36616,-46,472,88.80,117.20,121.49,58.45,77.37,81.29,183,163,13911.00,4061.41,666.27,41.18,1.25,0.47,71.36,100.82,109.85,46.89,66.53,76.20,175,157,11824.36,3358.05,615.93,52.11,5.09,1.60
2023/04/27T01:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.07,0.04,36616,-50,592,69.56,91.81,97.80,45.69,60.61,71.85,170,154,10908.44,3182.56,519.85,40.33,1.96,0.19,56.82,81.29,89.14,37.31,54.16,68.24,165,148,9431.59,2679.65,506.57,47.84,3.53,0.75
2023/04/27T01:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,999.69,0.04,36304,-48,712,57.60,75.21,79.68,37.79,51.74,64.15,161,142,9165.40,2658.11,428.64,28.87,0.87,0.72,46.80,67.04,74.69,32.76,48.30,61.85,157,134,7827.06,2226.20,417.28,41.74,3.19,1.59
2023/04/27T01:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.12,0.04,36552,-49,832,62.98,85.16,90.06,42.84,60.00,69.60,167,154,9914.34,2893.30,526.68,35.16,0.88,0.72,51.30,74.21,82.32,36.65,54.35,65.26,161,148,8536.79,2440.33,468.70,45.23,4.46,1.93
2023/04/27T01:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1001.12,0.04,36552,-46,952,118.55,163.20,169.27,78.33,108.08,112.18,214,178,18406.23,5397.39,1015.33,62.39,2.08,0.43,96.56,143.50,154.02,63.63,95.06,101.94,197,172,15932.67,4557.26,942.02,73.11,6.81,3.59
2023/04/27T01:38:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,999.77,0.04,36552,-47,1072,131.04,175.22,181.10,86.64,116.08,119.96,226,183,20203.44,5929.80,1031.68,60.36,2.08,0.36,109.72,159.54,169.26,72.40,105.63,112.12,210,177,17982.37,5129.61,1014.82,75.19,7.75,2.42
2023/04/27T01:40:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1001.16,0.04,36552,-47,1192,146.20,196.36,201.82,96.76,130.20,133.82,247,190,22246.26,6609.88,1154.24,65.40,2.68,1.08,119.71,172.49,182.73,79.08,114.31,121.18,223,182,19518.67,5565.71,1069.37,76.86,6.41,3.14
2023/04/27T01:42:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1001.14,nan,36704,-47,112,153.82,207.60,212.00,101.60,137.70,140.68,258,194,23638.43,6971.45,1222.45,68.30,2.10,0.05,124.41,181.66,194.98,82.15,120.41,129.34,232,185,20306.49,5801.63,1160.07,87.90,9.37,5.17
2023/04/27T01:44:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1001.07,0.04,36616,-46,232,150.96,204.20,207.53,99.96,135.42,137.65,255,192,23092.09,6812.93,1183.78,63.67,3.89,1.20,128.48,188.17,197.77,84.90,124.69,131.13,239,187,20762.54,5976.48,1186.00,83.27,7.92,4.46
2023/04/27T01:46:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1001.05,0.04,36616,-46,352,112.61,151.71,155.12,74.22,100.27,102.53,203,174,17609.47,5135.02,891.18,50.67,1.29,0.00,93.83,136.21,145.74,61.77,90.08,96.43,193,169,15378.57,4398.11,867.98,70.79,5.58,2.49
2023/04/27T01:48:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1001.00,0.04,36616,-44,472,87.92,115.06,120.36,57.78,75.80,80.76,182,162,13828.68,4050.94,658.12,36.96,1.36,1.04,72.76,104.35,112.29,47.75,68.80,76.93,176,158,11965.69,3421.42,653.44,50.40,3.96,1.13
2023/04/27T01:50:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1000.97,0.04,36616,-47,592,69.95,92.64,96.69,45.98,61.22,71.55,170,154,11028.71,3204.55,538.65,33.71,1.53,0.40,57.02,83.07,90.19,37.37,54.78,68.74,165,149,9479.28,2686.43,516.19,47.93,3.22,1.26
2023/04/27T01:52:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.96,0.04,36616,-46,712,71.56,94.94,100.07,47.00,63.43,73.91,172,155,11173.06,3265.69,545.74,43.44,0.11,0.00,59.74,86.64,93.53,40.04,59.25,70.19,167,153,9886.36,2812.83,544.30,45.77,4.91,1.32
2023/04/27T01:54:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.98,0.04,36616,-46,832,132.09,178.93,184.35,87.27,118.47,122.11,230,184,20276.13,6006.98,1057.20,62.84,2.00,0.40,108.37,160.12,169.52,71.44,105.90,112.17,211,177,17654.71,5078.21,1035.38,76.04,6.46,2.42
2023/04/27T01:56:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.94,0.04,36616,-47,952,151.75,200.71,204.96,100.44,132.92,135.88,251,191,23078.81,6806.98,1159.29,63.83,1.00,0.58,126.60,184.91,196.93,83.62,122.53,130.58,236,186,20722.09,5938.73,1181.44,91.51,7.64,3.64
2023/04/27T01:58:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.88,0.04,36552,-47,1072,155.68,207.07,214.12,103.00,137.23,141.96,258,193,23839.07,7022.64,1209.54,69.25,3.18,1.04,130.82,190.78,201.22,86.52,126.48,133.36,241,188,21188.94,6066.26,1210.44,87.12,7.48,1.68
2023/04/27T02:00:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.89,0.04,36552,-46,1192,155.05,210.24,216.24,102.76,139.44,143.45,261,195,23607.27,7014.82,1258.73,73.27,3.27,0.00,129.41,186.69,197.84,85.51,123.78,131.08,237,186,20773.35,5998.61,1181.49,88.98,6.45,1.84
2023/04/27T02:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.87,nan,36704,-45,112,151.83,207.48,212.12,100.57,137.43,140.55,258,194,23424.86,6893.21,1250.57,72.38,3.29,0.57,132.03,196.77,208.72,87.33,130.28,138.36,247,190,21364.31,6170.28,1310.54,89.69,9.59,6.46
2023/04/27T02:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1000.85,0.04,36616,-46,232,138.15,188.76,193.15,91.41,125.13,128.02,239,187,21308.17,6286.59,1124.41,68.63,0.70,0.15,117.63,175.18,183.80,77.61,116.00,121.88,226,182,19056.61,5499.78,1143.00,81.51,6.61,1.92
