UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/17T00:21:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.34,nan,36704,0,110,4.23,6.07,6.07,4.23,6.07,6.07,25,25,805.40,235.91,47.81,1.67,0.00,0.00,1.79,3.23,3.79,1.79,3.23,3.79,13,13,584.85,163.92,29.79,2.21,1.08,0.46
2023/02/17T00:23:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.43,0.04,36616,0,230,3.50,4.79,4.79,3.50,4.79,4.79,20,20,754.45,218.72,34.69,1.21,0.00,0.00,2.40,4.48,5.04,2.40,4.48,5.04,19,19,592.33,169.44,40.62,2.85,0.92,0.00
2023/02/17T00:25:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.52,0.04,36616,0,350,3.04,5.16,5.65,3.04,5.16,5.65,22,22,686.40,196.95,40.65,2.69,0.80,0.00,1.93,4.47,4.96,1.93,4.47,4.96,19,19,607.15,173.29,41.71,4.80,0.65,0.51
2023/02/17T00:27:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.56,0.04,36616,0,470,3.07,4.44,4.82,3.07,4.44,4.82,18,18,629.89,183.09,30.87,1.42,0.51,0.44,1.87,4.02,4.17,1.87,4.02,4.17,17,17,546.56,153.13,37.26,2.30,0.19,0.00
2023/02/17T00:29:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.66,0.04,36616,0,590,2.25,4.20,4.41,2.25,4.20,4.41,17,17,568.82,167.75,35.04,3.04,0.00,0.00,2.24,3.81,4.19,2.24,3.81,4.19,16,16,532.67,151.74,32.07,2.67,0.41,0.41
2023/02/17T00:31:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.78,0.04,36616,0,710,2.07,3.56,3.56,2.07,3.56,3.56,15,15,527.05,154.04,30.18,1.93,0.00,0.00,1.73,3.00,3.37,1.73,3.00,3.37,13,13,458.59,130.29,27.84,1.65,0.51,0.51
2023/02/17T00:33:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.71,0.04,36616,0,830,2.14,3.37,3.72,2.14,3.37,3.72,14,14,497.68,142.25,24.21,2.81,0.46,0.00,1.61,2.91,3.11,1.61,2.91,3.11,12,12,410.44,116.02,23.96,2.07,0.41,0.00
2023/02/17T00:35:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.63,0.04,36616,0,950,1.49,2.57,2.57,1.49,2.57,2.57,11,11,467.09,137.21,26.11,0.87,0.00,0.00,1.11,2.19,2.81,1.11,2.19,2.81,9,9,390.67,110.31,20.63,1.56,0.93,0.44
2023/02/17T00:37:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.74,0.04,36616,0,1070,1.70,2.89,2.95,1.70,2.89,2.95,12,12,424.93,122.43,22.50,1.71,0.00,0.00,0.91,1.58,2.42,0.91,1.58,2.42,7,7,315.74,90.96,17.96,2.53,0.98,0.98
2023/02/17T00:39:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.92,0.04,36616,0,1190,1.59,2.50,2.91,1.59,2.50,2.91,10,10,434.14,125.04,21.96,0.96,0.43,0.43,0.96,2.20,2.22,0.96,2.20,2.22,9,9,332.53,92.78,19.61,1.41,0.04,0.04
2023/02/17T00:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,988.96,nan,36704,0,110,1.23,2.07,2.07,1.23,2.07,2.07,9,9,365.73,107.73,20.77,0.55,0.00,0.00,0.70,1.88,1.88,0.70,1.88,1.88,8,8,300.60,87.60,18.70,2.35,0.00,0.00
2023/02/17T00:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.02,0.04,35928,0,230,1.18,2.07,2.07,1.18,2.07,2.07,9,9,340.53,98.07,16.18,1.02,0.00,0.00,0.52,1.17,1.40,0.52,1.17,1.40,5,5,275.65,72.88,14.00,1.50,0.46,0.00
2023/02/17T00:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.03,0.04,36552,0,350,1.21,2.00,2.00,1.21,2.00,2.00,8,8,333.96,96.11,20.36,0.86,0.00,0.00,0.63,1.31,1.31,0.63,1.31,1.31,5,5,264.00,72.48,18.15,0.63,0.00,0.00
2023/02/17T00:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.08,0.04,36552,0,470,1.04,1.59,1.59,1.04,1.59,1.59,7,7,315.00,92.56,17.56,0.44,0.00,0.00,0.33,1.22,1.48,0.33,1.22,1.48,5,5,250.61,74.19,16.48,1.59,0.52,0.52
2023/02/17T00:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.12,0.04,36552,0,590,0.75,1.51,1.74,0.75,1.51,1.74,6,6,293.05,83.72,15.40,0.81,0.39,0.00,0.50,1.13,1.13,0.50,1.13,1.13,5,5,236.19,67.27,12.27,1.19,0.00,0.00
2023/02/17T00:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,983.23,0.04,36240,0,710,0.57,1.02,1.02,0.57,1.02,1.02,4,4,292.97,81.90,12.69,0.62,0.00,0.00,0.46,0.94,0.94,0.46,0.94,0.94,4,4,226.27,63.04,14.88,0.54,0.00,0.00
2023/02/17T00:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.23,0.04,35928,0,830,0.82,1.62,1.62,0.82,1.62,1.62,7,7,296.14,87.36,16.71,0.64,0.00,0.00,0.17,0.60,0.89,0.17,0.60,0.89,3,3,218.89,59.85,12.04,1.06,0.45,0.00
2023/02/17T00:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.35,0.04,36552,0,950,0.84,1.67,1.67,0.84,1.67,1.67,7,7,296.07,86.76,16.58,1.42,0.00,0.00,0.23,0.77,0.77,0.23,0.77,0.77,3,3,264.06,72.68,12.00,0.38,0.00,0.00
2023/02/17T00:57:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.39,0.04,36552,0,1070,0.85,1.53,1.53,0.85,1.53,1.53,6,6,309.60,88.18,14.69,0.36,0.00,0.00,0.31,0.96,0.96,0.31,0.96,0.96,4,4,265.10,75.19,14.54,1.46,0.00,0.00
2023/02/17T00:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,985.99,0.04,36552,0,1190,0.60,1.39,1.39,0.60,1.39,1.39,6,6,240.42,70.14,14.77,1.16,0.00,0.00,0.12,0.52,0.83,0.12,0.52,0.83,2,2,199.73,55.50,12.19,1.50,0.19,0.00
2023/02/17T01:01:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.36,nan,36392,0,111,0.40,0.89,0.89,0.40,0.89,0.89,4,4,240.67,68.62,12.76,1.11,0.00,0.00,0.02,0.61,0.61,0.02,0.61,0.61,3,3,203.71,56.83,10.83,1.07,0.00,0.00
2023/02/17T01:03:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.33,0.04,36616,0,231,0.32,0.88,1.25,0.32,0.88,1.25,4,4,226.11,63.37,11.30,1.61,0.53,0.00,0.29,1.00,1.00,0.29,1.00,1.00,4,4,223.15,62.77,12.38,1.15,0.00,0.00
2023/02/17T01:05:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.40,0.04,36616,0,351,0.45,1.13,1.13,0.45,1.13,1.13,5,5,224.84,66.25,12.65,1.45,0.00,0.00,0.06,0.24,0.81,0.06,0.24,0.81,1,1,197.33,52.52,7.56,0.81,0.81,0.81
2023/02/17T01:07:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.35,0.04,36616,0,471,0.31,1.00,1.00,0.31,1.00,1.00,4,4,247.53,66.51,10.15,1.53,0.00,0.00,0.44,0.93,0.93,0.44,0.93,0.93,4,4,270.44,72.81,15.11,1.19,0.00,0.00
2023/02/17T01:09:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.42,0.04,36616,0,591,3.19,6.84,7.84,3.19,6.84,7.84,29,29,717.16,212.39,54.21,7.30,1.72,0.49,2.64,6.49,11.75,2.64,6.49,11.75,27,27,705.96,203.34,68.42,17.21,4.23,3.36
2023/02/17T01:11:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.45,0.04,36616,0,711,6.83,12.76,16.78,6.83,12.76,16.78,53,53,1258.97,382.48,99.03,18.31,4.28,2.45,4.88,11.81,16.69,4.88,11.81,16.69,49,49,1113.87,329.35,104.73,21.65,4.38,1.96
2023/02/17T01:13:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.53,0.04,36616,0,831,22.65,35.07,42.47,17.82,28.67,36.93,101,87,3730.58,1103.35,240.36,37.05,6.51,3.13,16.35,28.65,38.57,13.65,24.17,34.39,86,77,2997.06,866.78,223.74,36.31,8.67,4.93
2023/02/17T01:15:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.66,0.04,36616,0,951,98.67,139.14,150.41,64.98,92.04,99.47,194,170,15286.65,4535.55,861.53,78.43,8.59,3.76,81.62,121.69,135.91,53.67,80.31,89.84,185,164,13382.78,3848.49,812.65,74.82,11.05,8.76
2023/02/17T01:17:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.70,0.04,36616,0,1071,112.46,152.05,163.91,74.34,100.64,108.59,203,175,17182.18,5079.02,902.82,73.11,7.25,4.11,93.51,137.57,150.80,61.65,90.80,99.86,194,169,15199.47,4374.10,894.90,74.04,10.31,6.08
2023/02/17T01:19:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.74,0.04,36616,0,1191,169.33,232.76,244.71,112.16,154.33,162.38,283,205,25578.05,7628.02,1418.55,100.04,9.71,5.89,145.31,212.65,227.39,96.12,141.02,150.92,263,195,23317.90,6752.65,1369.31,97.96,11.14,7.14
2023/02/17T01:21:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.83,nan,36704,0,111,194.98,261.71,269.88,129.12,173.71,179.15,313,224,29132.41,8675.63,1573.51,86.10,4.73,1.80,168.10,245.69,257.03,111.26,162.97,170.64,296,214,26563.00,7724.15,1596.95,102.79,12.56,5.13
2023/02/17T01:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.96,0.04,36616,0,231,209.45,287.14,297.26,139.00,190.72,197.50,338,241,31333.29,9366.31,1783.93,96.41,8.97,4.69,176.88,264.88,277.66,117.14,175.74,184.34,316,226,28342.02,8216.28,1747.02,114.26,10.76,3.36
2023/02/17T01:25:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.99,0.04,36616,0,351,174.96,235.23,242.16,115.96,156.14,160.59,285,207,26382.27,7850.09,1420.62,71.86,7.32,2.64,145.61,213.19,226.09,96.35,141.39,150.02,264,196,23368.05,6731.83,1391.39,95.24,10.89,4.67
2023/02/17T01:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.90,0.03,36552,0,471,133.62,181.55,188.51,88.21,120.36,125.09,232,185,20548.98,6060.30,1092.42,69.21,3.92,2.00,113.46,165.46,178.37,74.92,109.44,118.10,216,179,18481.62,5278.75,1061.12,81.35,10.27,7.08
2023/02/17T01:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.88,0.04,36240,0,591,116.06,159.10,166.88,76.73,105.37,110.54,210,177,17906.54,5274.10,919.85,75.54,6.23,2.81,95.49,141.25,154.45,62.93,93.38,102.27,195,171,15500.02,4464.80,911.36,75.56,13.38,6.80
2023/02/17T01:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,989.93,0.04,36552,0,711,96.72,134.23,145.15,63.64,88.62,95.96,192,168,14979.28,4425.89,821.66,71.74,7.21,3.66,82.67,121.41,134.59,54.31,80.24,88.96,185,164,13510.78,3866.49,802.71,70.94,9.92,5.63
2023/02/17T01:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,989.92,0.04,36552,0,831,81.33,112.16,121.96,53.61,74.06,81.39,180,161,12764.06,3750.14,699.22,60.55,6.82,2.47,68.18,100.93,116.67,44.62,66.45,78.56,175,157,11387.18,3248.20,664.95,71.18,13.13,6.84
2023/02/17T01:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,990.05,0.04,36552,0,951,69.96,96.29,107.20,45.91,63.39,75.02,172,155,11082.48,3247.96,581.07,58.21,6.43,3.21,58.13,87.94,100.77,37.98,57.89,72.96,168,152,9734.83,2777.98,584.26,63.89,10.45,5.21
2023/02/17T01:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,36,990.25,0.04,36552,0,1071,60.30,83.69,93.30,39.48,55.06,69.80,166,151,9532.00,2806.59,516.00,53.89,6.48,2.52,49.76,73.27,84.06,33.69,50.55,65.94,160,139,8334.65,2377.49,483.02,48.55,7.69,5.29
2023/02/17T01:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,990.21,0.04,36240,0,1191,52.52,70.98,79.27,35.14,49.68,63.86,159,137,8253.32,2420.00,444.86,41.18,5.68,2.71,42.31,62.31,70.82,31.04,46.39,59.86,155,129,7089.94,2026.06,407.00,42.39,6.47,3.22
2023/02/17T01:40:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,990.17,nan,36704,0,110,45.15,61.53,69.45,32.22,46.10,59.33,154,128,6980.40,2069.18,390.05,42.75,4.75,2.75,37.40,55.70,62.42,28.85,43.83,55.22,151,123,6199.58,1775.60,360.50,36.85,4.95,3.50
2023/02/17T01:42:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.24,0.03,36616,0,230,37.98,52.80,58.30,29.23,42.43,52.84,145,119,6050.36,1776.77,326.79,34.29,2.68,1.54,31.67,46.81,56.42,26.31,39.58,51.75,130,112,5410.73,1548.67,319.19,37.92,6.65,4.46
2023/02/17T01:44:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.27,0.04,36616,0,350,31.57,44.48,51.67,26.35,38.26,48.78,124,109,5176.44,1513.85,281.07,34.67,3.63,2.22,26.89,39.45,48.67,23.53,35.31,46.82,112,102,4608.44,1315.96,276.35,35.24,4.51,3.60
2023/02/17T01:46:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,990.35,0.04,36616,0,470,27.91,38.25,40.11,24.22,34.76,40.04,109,99,4492.15,1315.45,222.04,18.36,1.71,1.16,22.65,31.96,36.71,21.21,30.87,36.71,94,91,3937.27,1109.37,201.96,19.54,4.04,2.69
2023/02/17T01:48:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.26,0.04,36616,0,591,24.14,32.77,35.71,22.29,31.48,35.71,95,93,3888.21,1147.57,195.25,19.21,1.39,0.71,19.25,29.54,35.75,18.88,29.15,35.75,88,88,3431.13,985.38,208.65,28.42,2.31,0.65
2023/02/17T01:50:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,990.33,0.04,36616,0,710,21.26,29.11,32.30,20.53,28.79,32.30,87,87,3479.16,1022.84,180.49,14.91,2.25,1.23,17.12,25.16,32.22,17.12,25.16,32.22,79,79,3002.10,846.34,174.48,25.80,5.24,2.40
2023/02/17T01:52:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.34,0.03,36616,0,830,98.49,137.22,144.31,65.94,92.29,97.67,193,170,15096.80,4494.22,864.49,63.76,2.41,0.65,81.04,123.49,134.49,54.34,83.06,91.23,186,165,13273.25,3827.47,870.13,67.36,7.28,3.96
2023/02/17T01:54:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.39,0.04,36616,0,951,142.80,195.96,202.06,94.45,129.94,133.98,247,190,21607.82,6425.31,1218.00,74.00,2.75,1.45,118.70,180.06,189.66,78.47,119.13,125.60,231,184,19407.85,5573.17,1222.83,84.81,5.17,2.38
2023/02/17T01:56:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.41,0.04,36616,0,1070,180.58,249.26,255.07,119.68,165.47,169.28,299,216,27184.63,8157.67,1553.53,79.82,3.40,1.16,149.44,224.62,238.26,98.88,149.04,158.06,275,200,24086.04,6965.80,1495.88,105.96,11.44,4.92
2023/02/17T01:58:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.51,0.04,36616,0,1190,207.47,282.26,289.81,137.45,187.40,192.43,333,238,31037.60,9308.25,1758.57,94.64,4.60,0.60,180.80,267.10,278.82,119.73,177.45,185.20,318,228,28538.39,8295.80,1774.78,109.51,9.35,5.02
2023/02/17T02:00:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.46,nan,36704,0,110,226.62,308.74,315.90,150.26,204.98,209.90,359,255,33300.43,10063.79,1930.55,97.95,3.81,1.00,188.45,283.71,294.21,124.97,188.45,195.21,334,239,29889.63,8703.45,1877.97,119.42,11.00,3.42
2023/02/17T02:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.58,0.04,36616,0,230,187.55,255.95,261.36,124.29,169.84,173.45,307,221,27871.71,8333.32,1575.57,87.43,4.57,1.25,161.18,241.31,251.96,106.71,160.12,167.14,291,211,25585.29,7424.88,1608.84,110.08,8.98,4.12
2023/02/17T02:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,990.51,0.04,36616,0,350,142.34,191.43,196.85,94.15,126.91,130.42,242,188,21462.00,6390.38,1154.15,65.02,2.68,0.57,120.00,175.70,182.72,79.13,116.30,120.93,226,183,19334.22,5573.57,1130.65,75.00,4.74,2.22
2023/02/17T02:06:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,35,990.61,0.04,36616,0,470,115.55,156.49,162.30,76.38,103.68,107.49,207,176,17696.72,5240.58,923.47,57.66,2.72,1.17,98.04,142.47,149.51,64.67,94.27,98.95,196,171,15919.96,4559.13,933.31,62.98,3.13,1.49
