UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/25T00:19:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.89,0.04,35992,0,470,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.35,21.06,3.02,0.94,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,47.29,12.98,1.02,0.37,0.37,0.37
2023/02/25T00:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.79,0.04,36616,0,590,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.00,18.85,2.63,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,15.43,2.79,0.00,0.00,0.00
2023/02/25T00:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.78,0.04,36616,0,710,0.00,0.07,0.07,0.00,0.07,0.07,0,0,53.89,14.40,3.35,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.42,12.69,2.25,0.00,0.00,0.00
2023/02/25T00:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.70,0.04,36616,0,830,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.89,22.67,2.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.05,17.23,4.56,0.39,0.00,0.00
2023/02/25T00:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.73,0.04,36616,0,950,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.76,17.49,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.68,9.68,1.29,0.46,0.00,0.00
2023/02/25T00:29:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1012.82,0.04,36616,0,1070,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.27,13.85,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,12.00,2.86,0.00,0.00,0.00
2023/02/25T00:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1013.01,0.04,36616,0,1190,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.24,15.78,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.37,11.44,2.32,0.00,0.00,0.00
2023/02/25T00:33:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1013.19,nan,36704,0,111,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.17,14.93,2.15,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.27,14.00,1.95,0.00,0.00,0.00
2023/02/25T00:35:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1013.17,0.04,36616,0,231,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,13.52,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.07,12.76,3.13,0.00,0.00,0.00
2023/02/25T00:37:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,21,1013.12,0.04,36616,0,351,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.78,23.33,3.48,0.11,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,69.62,20.55,3.86,0.52,0.52,0.52
2023/02/25T00:39:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,10,16,1006.71,0.04,36304,0,471,0.00,0.04,0.44,0.00,0.04,0.44,0,0,86.31,24.62,3.27,1.38,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.44,23.12,4.85,0.00,0.00,0.00
2023/02/25T00:41:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,10,22,1013.07,0.04,36616,0,591,60.71,83.24,86.57,40.51,55.57,57.86,166,151,9391.47,2773.96,512.43,33.88,0.75,0.31,52.05,78.42,85.11,34.53,52.25,57.71,163,143,8618.62,2473.53,514.55,47.02,3.71,1.31
2023/02/25T00:43:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,21,1013.09,0.04,36616,0,711,135.39,189.73,197.69,89.57,125.67,130.98,240,187,20625.00,6139.18,1192.35,81.69,2.67,0.31,110.08,164.94,177.12,72.67,109.20,117.43,216,179,17834.41,5159.25,1124.78,82.12,8.12,3.33
2023/02/25T00:45:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,21,1013.02,0.04,36616,0,831,195.26,266.91,271.17,129.37,177.17,180.09,318,228,29116.05,8698.89,1643.04,81.37,2.93,1.22,163.50,247.04,260.31,108.22,163.85,172.74,297,215,26174.50,7592.61,1656.89,119.17,9.93,4.93
2023/02/25T00:47:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,21,1012.93,0.04,36616,0,951,235.84,338.98,346.86,156.38,225.28,230.46,389,276,34812.42,10505.86,2229.48,145.96,6.52,1.28,205.05,322.37,335.04,135.82,214.11,222.49,373,264,32532.63,9542.14,2245.40,150.25,13.44,3.65
2023/02/25T00:49:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.88,0.04,36616,0,1071,267.83,396.74,404.78,177.81,263.72,269.09,432,315,39460.72,11979.54,2760.81,163.78,7.85,1.67,228.93,367.07,385.40,151.76,243.84,256.11,412,294,36357.27,10698.04,2639.71,179.67,15.89,7.53
2023/02/25T00:51:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.77,0.04,36304,0,1191,227.98,330.24,335.53,151.31,219.38,222.85,380,270,33975.93,10256.31,2258.36,114.25,4.11,0.84,193.33,303.87,321.91,127.98,201.82,213.87,354,252,30920.29,9029.49,2122.31,155.56,15.85,7.56
2023/02/25T00:53:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.67,nan,36704,0,110,176.42,248.70,252.84,116.98,165.07,167.86,299,216,26466.70,7939.81,1596.49,90.00,3.12,0.42,146.34,227.93,239.71,96.93,151.27,159.24,278,202,23552.27,6827.98,1573.32,121.73,8.54,4.29
2023/02/25T00:55:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.64,0.04,36616,0,230,146.26,205.19,212.30,96.75,136.06,140.83,256,193,22054.58,6566.30,1302.15,83.43,3.40,0.68,122.25,185.95,195.58,80.78,123.16,129.58,237,186,19866.76,5706.42,1267.91,89.09,6.29,3.09
2023/02/25T00:57:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.76,0.04,36616,0,350,199.24,290.46,297.80,131.87,192.81,197.65,341,243,29876.39,9021.50,1967.96,124.33,2.19,1.00,166.43,262.33,278.19,110.12,174.22,184.84,313,225,26559.57,7759.88,1874.52,136.22,15.07,5.72
2023/02/25T00:59:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.72,0.04,36616,0,470,227.07,324.44,329.11,150.63,215.63,218.67,375,266,33795.22,10162.91,2151.67,112.41,4.07,1.48,193.02,304.53,317.21,127.95,202.40,210.83,355,253,30746.28,8983.36,2127.79,145.52,13.48,5.21
2023/02/25T01:01:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.66,0.04,36616,0,590,262.62,381.75,387.98,174.37,253.77,257.88,422,305,38704.85,11736.44,2600.38,145.35,6.08,0.92,225.46,359.14,376.98,149.68,238.70,250.68,407,289,35533.82,10443.61,2534.18,188.41,18.43,6.93
2023/02/25T01:03:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.55,0.04,36616,0,710,269.71,394.47,402.24,179.02,262.18,267.42,430,313,39889.69,12079.76,2711.75,157.82,8.29,1.24,227.40,368.33,388.37,150.85,244.85,258.17,413,295,36014.65,10603.96,2624.15,209.25,18.54,6.92
2023/02/25T01:05:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.46,0.04,36616,0,830,272.62,402.51,408.47,181.09,267.62,271.58,436,318,40163.67,12198.87,2764.69,164.58,4.69,0.76,235.54,379.29,396.71,156.21,252.11,263.73,420,303,37440.43,11004.36,2702.73,197.23,17.18,8.89
2023/02/25T01:07:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.33,0.04,36616,0,950,223.19,318.27,325.56,148.00,211.35,216.25,369,262,33152.81,9948.12,2112.69,133.46,4.71,0.96,185.87,293.06,308.00,123.09,194.55,204.55,344,245,29872.81,8716.25,2039.55,148.60,10.72,3.36
2023/02/25T01:09:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,22,1012.16,0.04,36552,0,1070,180.06,257.09,261.87,119.30,170.66,173.77,308,221,27220.13,8122.25,1667.62,104.38,2.72,0.83,151.91,233.23,244.46,100.61,154.77,162.19,283,206,24439.37,7086.32,1585.93,114.63,6.63,4.04
2023/02/25T01:11:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.07,0.04,36552,0,1190,150.20,208.48,215.30,99.30,138.15,142.78,259,194,22655.50,6761.96,1307.59,82.48,3.33,0.33,126.13,191.13,200.50,83.31,126.58,132.92,242,188,20565.75,5924.71,1262.96,98.54,5.62,2.19
2023/02/25T01:13:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,22,1012.07,nan,36704,0,110,126.88,175.10,181.02,83.80,115.73,119.80,226,182,19320.44,5764.41,1098.24,68.68,2.73,0.98,105.60,160.12,171.17,69.55,106.02,113.38,211,177,17124.07,4951.07,1068.90,82.14,6.86,3.81
2023/02/25T01:15:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,22,1012.21,0.04,36616,0,230,110.31,153.65,158.30,72.81,101.69,104.83,205,175,16988.72,5026.70,951.93,62.93,1.04,0.00,92.17,138.23,146.45,60.62,91.55,96.98,194,170,15013.53,4317.09,916.25,68.75,4.26,2.83
2023/02/25T01:17:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.38,0.04,36616,0,350,93.67,132.21,138.71,61.77,87.46,91.77,191,168,14585.48,4300.77,810.42,68.58,1.81,0.46,77.25,117.91,128.15,50.71,77.80,84.87,183,163,12720.22,3662.58,796.75,69.20,6.15,2.18
2023/02/25T01:19:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.45,0.04,36616,0,470,81.24,109.76,115.65,53.29,72.42,78.31,179,160,12544.75,3716.24,651.56,45.93,0.98,0.00,65.02,97.42,104.60,42.60,64.20,74.20,173,156,10797.55,3081.89,654.64,51.64,4.65,0.87
2023/02/25T01:21:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.47,0.04,36616,0,590,69.02,94.87,100.72,45.15,62.44,72.61,172,155,10832.72,3197.80,599.63,41.70,0.93,0.59,57.38,84.25,91.25,37.69,55.75,69.18,166,151,9491.73,2708.76,563.87,45.78,2.40,1.31
2023/02/25T01:23:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1012.60,0.04,36616,0,710,59.43,81.83,87.72,38.85,54.42,67.51,165,149,9344.66,2755.17,507.06,42.00,0.68,0.00,49.49,72.68,79.00,33.70,50.60,63.70,160,139,8250.40,2342.32,475.96,39.81,1.62,0.57
2023/02/25T01:25:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1012.53,0.04,36616,0,830,50.13,67.90,73.38,33.62,48.35,60.79,158,134,7974.06,2334.31,407.77,36.77,0.73,0.00,42.18,62.23,70.18,30.96,46.32,59.59,155,129,7038.54,2020.57,415.82,40.29,2.82,0.68
2023/02/25T01:27:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,11,17,1005.88,0.04,36616,0,950,42.45,59.12,64.76,31.16,45.10,56.63,153,126,6812.76,1991.78,372.00,36.31,0.71,0.00,36.14,52.79,56.30,28.18,42.39,51.47,145,119,6124.11,1740.95,341.35,25.65,2.04,1.89
2023/02/25T01:29:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,23,1012.51,0.04,36616,0,1070,38.13,51.65,53.89,29.22,41.72,50.17,142,117,6128.11,1794.85,322.19,17.04,0.74,0.48,30.41,44.86,51.29,25.64,38.52,48.60,125,110,5150.95,1475.62,302.05,30.86,4.00,1.86
2023/02/25T01:31:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,24,1012.55,0.04,36616,0,1190,65.25,89.62,93.33,45.92,64.13,70.25,169,156,10110.12,2999.73,564.38,34.73,0.96,0.23,55.17,80.45,86.30,39.79,58.60,65.89,164,153,9007.70,2581.09,528.08,40.60,2.53,1.28
2023/02/25T01:33:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,12,23,1011.17,nan,36704,0,110,151.38,213.98,222.48,100.18,142.12,147.65,264,196,22766.03,6815.45,1387.55,89.55,5.05,1.60,130.83,200.78,213.17,86.39,133.24,141.44,251,191,21066.66,6087.34,1368.73,104.93,10.44,3.80
2023/02/25T01:35:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,24,1012.40,0.04,36552,0,230,187.64,267.61,274.38,124.43,177.62,182.16,318,228,27981.05,8398.93,1746.71,108.50,4.29,0.86,160.98,250.35,264.84,106.55,166.16,175.89,301,217,25667.89,7475.04,1706.80,126.11,12.25,3.56
2023/02/25T01:37:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,25,1012.24,0.04,36552,0,350,217.23,302.10,306.58,143.98,200.73,203.65,353,251,32245.15,9666.54,1957.50,95.23,2.42,0.15,181.89,283.89,295.75,120.51,188.54,196.47,335,239,29038.11,8480.02,1920.95,141.37,13.09,3.96
2023/02/25T01:39:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,25,1012.08,0.04,36552,0,470,208.67,295.67,303.82,138.31,196.43,201.94,346,247,31327.84,9402.94,1947.43,107.55,6.61,1.88,178.46,275.82,288.04,118.18,183.05,191.32,327,234,28560.43,8296.59,1901.09,125.88,9.32,3.64
2023/02/25T01:41:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,26,1012.11,0.04,36552,0,590,290.68,427.93,435.60,193.21,284.61,289.74,452,335,42599.74,12983.39,3030.21,155.75,7.09,2.25,252.10,406.21,433.10,167.33,270.04,287.87,438,321,39614.02,11706.44,2930.73,227.50,25.58,13.38
2023/02/25T01:43:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,27,1012.16,0.04,36552,0,710,246.45,353.53,358.47,163.65,234.91,238.27,403,285,36274.96,10975.29,2333.00,124.73,4.95,0.65,210.30,331.84,349.73,139.34,220.32,232.38,382,271,33223.66,9750.64,2385.71,165.80,15.96,7.68
2023/02/25T01:45:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,1012.16,0.04,36552,0,830,208.64,297.52,306.44,138.24,197.48,203.38,348,248,31304.40,9386.46,1975.94,114.76,7.92,3.20,178.85,276.65,294.94,118.43,183.54,195.74,327,234,28285.28,8267.94,1923.70,147.52,20.22,8.85
2023/02/25T01:47:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,1012.22,0.04,36552,0,950,188.92,267.86,277.76,125.33,177.92,184.49,319,229,28266.59,8462.22,1730.31,114.94,10.04,3.57,156.77,244.98,260.51,103.72,162.56,172.98,295,213,25308.58,7359.00,1693.96,132.14,13.68,5.37
2023/02/25T01:49:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,30,1012.21,0.04,36552,0,1070,165.57,234.04,246.06,109.68,155.30,163.36,284,206,25063.25,7481.17,1524.26,95.47,13.43,5.40,138.33,214.58,233.38,91.38,142.24,154.78,265,196,22509.87,6524.15,1478.95,115.78,17.96,11.38
2023/02/25T01:51:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,30,1012.31,0.04,36552,0,1190,154.09,215.69,227.02,102.07,143.02,150.64,266,196,23370.87,6960.04,1363.42,90.62,11.24,3.71,129.43,201.66,219.54,85.62,133.77,145.68,252,192,21108.48,6112.75,1372.62,116.52,17.50,9.71
2023/02/25T01:53:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,31,1012.44,nan,36704,0,110,143.55,203.48,217.55,94.86,134.86,144.26,254,192,21880.00,6516.83,1292.24,103.90,12.90,4.81,118.10,185.02,202.76,78.00,122.61,134.51,236,186,19108.02,5574.27,1278.34,100.51,19.17,13.46
2023/02/25T01:55:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1012.49,0.04,36616,0,230,146.56,212.30,228.16,96.96,140.72,151.30,263,195,22479.16,6693.65,1378.77,116.49,14.67,7.51,122.31,191.06,215.76,80.69,126.61,142.98,242,188,20167.05,5828.74,1327.96,120.31,23.63,14.52
2023/02/25T01:57:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,34,1012.51,0.04,36616,0,350,149.87,220.43,241.92,99.08,146.23,160.49,271,198,23110.98,6869.70,1474.94,132.11,24.72,11.55,127.00,203.65,238.61,83.88,135.11,158.40,254,192,20829.16,6030.82,1458.86,151.33,36.84,24.56
2023/02/25T01:59:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1012.57,0.04,36616,0,470,130.38,191.11,210.40,86.13,126.57,139.38,242,188,20499.68,6041.75,1245.62,122.91,21.17,11.74,113.37,179.72,207.09,74.81,119.09,137.30,230,184,18746.55,5389.65,1236.67,133.15,29.70,16.52
2023/02/25T02:01:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,1012.62,0.04,36616,0,590,122.37,176.33,194.84,80.95,116.82,129.23,227,183,19048.32,5626.60,1171.05,106.53,18.77,7.37,101.64,159.59,184.67,67.16,105.60,122.41,210,177,16860.72,4842.16,1115.64,113.10,26.03,16.24
2023/02/25T02:03:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,1012.53,0.04,36616,0,710,116.09,167.02,180.11,76.58,110.66,119.38,218,180,18312.17,5377.62,1039.85,92.57,16.11,7.06,97.18,150.43,172.80,64.12,99.67,114.55,201,174,16191.06,4631.39,1039.41,102.67,23.69,13.02
2023/02/25T02:05:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1012.43,0.04,36616,0,830,101.96,145.67,160.31,67.20,96.33,106.04,198,172,16120.53,4724.75,924.61,86.61,13.18,7.96,86.35,132.09,151.26,56.85,87.30,100.00,191,168,14426.89,4124.74,891.39,87.06,18.59,11.26
