UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/18T00:20:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,24,1004.74,0.04,36616,0,709,69.32,95.06,102.51,45.40,62.55,73.45,172,155,10870.19,3202.36,579.28,51.32,2.42,0.68,58.81,86.53,95.55,38.53,57.19,70.62,167,152,9796.02,2802.11,564.66,50.00,4.30,2.19
2023/02/18T00:22:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,24,1004.75,0.04,36616,0,829,58.41,78.63,84.07,38.24,52.54,65.96,163,144,9113.11,2682.85,472.30,37.26,1.07,0.59,49.64,74.21,81.66,33.86,50.84,64.95,161,140,8196.86,2355.52,492.62,47.82,3.00,1.71
2023/02/18T00:24:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,24,1004.53,0.04,36552,0,949,48.92,66.45,73.92,33.49,48.22,61.57,157,133,7704.24,2261.82,413.57,37.76,2.90,1.06,39.87,58.98,66.13,29.70,44.91,57.30,153,125,6811.87,1935.53,384.64,37.62,2.94,2.19
2023/02/18T00:26:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,12,24,1004.61,0.04,36552,0,1069,42.75,57.60,62.80,31.07,44.40,55.47,152,124,6768.87,1984.45,360.73,28.76,2.84,0.95,34.65,52.25,61.04,27.69,42.21,54.46,143,119,5872.62,1683.23,352.21,39.04,5.81,3.69
2023/02/18T00:28:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,25,1004.59,0.04,36552,0,1189,69.10,96.14,102.80,48.36,68.58,76.94,172,158,10816.62,3187.66,614.24,44.28,2.16,0.84,65.08,97.10,106.12,46.10,68.96,78.63,173,158,10529.29,3054.69,668.57,49.88,4.94,3.25
2023/02/18T00:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,24,1004.57,nan,36704,0,110,140.50,199.10,205.10,92.93,132.02,135.88,250,191,21472.00,6412.50,1273.00,74.67,3.19,0.90,118.53,179.87,192.47,78.39,119.16,127.55,231,184,19217.53,5557.84,1211.68,89.68,10.58,3.95
2023/02/18T00:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,24,1004.53,0.04,36616,0,230,150.96,211.50,214.57,99.83,140.15,142.39,262,195,22939.28,6866.48,1326.87,72.33,4.22,0.37,131.48,197.52,213.17,86.87,130.96,141.46,248,190,21199.67,6125.13,1312.50,105.09,12.74,6.48
2023/02/18T00:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,24,1004.66,0.04,36616,0,350,133.02,182.58,189.65,87.84,120.98,125.81,233,185,20332.74,6032.53,1104.98,72.95,4.42,1.44,114.39,171.06,185.43,75.41,113.20,122.81,222,181,18577.39,5352.52,1140.56,88.28,11.89,5.37
2023/02/18T00:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,11,24,1004.58,0.04,36616,0,470,160.82,227.00,234.75,106.44,150.53,155.80,277,202,24071.02,7198.96,1432.69,95.38,3.56,1.13,139.32,212.65,221.65,92.25,141.05,147.07,263,195,22403.58,6501.28,1435.91,98.88,7.47,2.42
2023/02/18T00:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,23,1004.56,0.04,36616,0,590,214.94,303.98,312.40,142.60,201.98,207.60,354,252,31842.29,9587.27,1974.38,117.73,3.65,1.04,183.55,286.41,302.79,121.62,190.25,201.14,337,241,29221.82,8528.73,1987.95,153.61,16.43,7.11
2023/02/18T00:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.62,0.04,36552,0,710,213.35,305.94,309.48,141.46,203.07,205.54,356,254,31733.95,9551.28,1982.33,118.30,4.37,0.41,186.44,294.13,310.89,123.54,195.28,206.46,345,246,29806.95,8714.35,2032.81,150.52,18.07,8.48
2023/02/18T00:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.55,0.04,36552,0,830,156.20,219.82,223.88,103.35,145.80,148.41,270,198,23556.35,7028.53,1438.49,77.80,2.75,0.63,132.15,201.22,215.53,87.40,133.44,142.87,252,191,21302.67,6170.27,1375.13,103.82,12.62,6.36
2023/02/18T00:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.66,0.04,36552,0,950,117.49,162.49,168.80,77.39,107.39,111.61,213,178,18140.69,5373.94,1007.43,63.02,2.41,1.27,101.05,152.49,163.74,66.65,100.74,108.23,203,175,16496.26,4739.60,1009.60,84.18,7.82,2.88
2023/02/18T00:45:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.67,0.04,36552,0,1070,93.10,128.69,132.31,61.19,84.92,87.40,189,166,14340.17,4240.21,809.00,47.77,1.04,0.31,78.09,118.30,128.34,51.30,78.14,85.05,184,163,12914.52,3704.96,796.45,68.18,6.89,3.04
2023/02/18T00:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.67,0.04,36552,0,1190,142.15,197.62,203.15,94.00,130.93,134.69,248,190,21776.29,6468.51,1209.60,77.82,1.75,0.87,126.11,187.89,201.73,83.22,124.51,134.02,239,187,20130.38,5865.85,1233.67,97.51,10.36,4.73
2023/02/18T00:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.62,nan,36704,0,110,189.92,254.74,262.08,125.92,169.11,173.87,306,220,28373.29,8472.76,1511.26,82.74,5.26,1.42,159.76,231.56,244.61,105.83,153.63,162.37,282,205,25529.34,7348.51,1471.39,105.85,9.22,4.93
2023/02/18T00:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,22,1004.60,0.04,36616,0,230,168.58,230.82,238.29,111.53,153.13,158.07,281,204,25821.93,7659.71,1382.85,86.98,4.00,1.38,146.58,214.02,224.88,97.02,142.02,149.15,264,196,23469.52,6757.19,1387.52,93.40,9.35,5.31
2023/02/18T00:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,21,1004.57,0.04,36304,0,350,210.90,291.42,298.60,139.84,193.58,198.36,342,244,31577.70,9449.30,1850.82,96.68,5.84,1.32,181.78,271.69,286.35,120.53,180.53,190.16,322,231,28779.82,8357.87,1782.31,129.45,12.44,6.76
2023/02/18T00:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,21,1004.62,0.04,36616,0,470,230.68,321.66,331.46,153.08,213.82,220.34,372,264,34097.40,10278.28,2065.68,124.08,5.88,1.52,200.77,303.60,318.23,133.18,201.79,211.54,354,252,31551.00,9209.74,2029.02,139.23,14.95,6.49
2023/02/18T00:57:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1004.58,0.04,36616,0,590,218.87,306.36,310.47,145.13,203.62,206.34,357,254,32357.83,9762.26,1949.49,104.42,2.87,0.75,182.78,273.87,287.44,121.09,181.73,190.82,325,232,28938.87,8391.53,1818.56,126.67,11.71,4.65
2023/02/18T00:59:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1004.55,0.04,36616,0,710,151.08,204.66,209.45,100.06,135.79,138.96,255,193,22964.72,6803.85,1220.83,68.11,2.75,1.13,128.63,190.00,200.18,85.05,126.07,132.74,241,188,20682.16,5970.25,1239.44,86.02,6.91,4.11
2023/02/18T01:01:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,21,1004.59,0.04,36616,0,830,114.62,155.42,159.60,75.79,102.89,105.74,206,176,17611.81,5204.42,935.21,55.55,2.08,0.42,96.94,143.04,153.80,63.83,94.72,101.70,196,171,15876.39,4549.69,923.43,76.74,5.81,1.93
2023/02/18T01:03:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,10,22,1004.55,0.04,36616,0,950,94.92,128.28,135.30,62.60,84.89,89.55,189,166,14793.40,4347.06,758.53,54.45,3.17,0.38,80.52,117.72,124.71,52.91,77.67,83.21,183,163,13240.66,3781.00,763.97,56.59,2.97,0.76
2023/02/18T01:05:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.70,0.04,36616,0,1070,75.71,101.39,107.61,49.86,66.94,75.51,175,157,11737.35,3466.20,610.90,41.10,1.69,0.35,64.20,92.49,99.31,42.13,61.00,72.24,170,154,10582.42,3013.76,595.95,45.42,2.47,1.53
2023/02/18T01:07:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.58,0.04,36616,0,1190,60.89,81.27,86.46,39.79,53.86,66.88,165,147,9541.39,2793.18,485.32,36.32,0.82,0.43,52.81,72.63,79.28,35.09,50.43,63.85,160,139,8604.11,2458.54,446.00,34.63,3.78,1.07
2023/02/18T01:09:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.58,nan,36704,0,110,50.25,66.70,69.27,33.82,48.14,58.93,157,133,8119.09,2351.25,387.59,22.64,0.55,0.00,43.91,62.53,66.93,31.65,46.30,57.65,155,129,7165.19,2055.84,391.07,32.33,1.91,0.98
2023/02/18T01:11:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.45,0.04,36616,0,230,42.55,56.75,62.25,31.23,44.40,55.25,152,124,6741.62,1973.70,337.70,32.60,0.23,0.00,35.04,50.55,56.68,27.96,41.45,51.94,139,117,5925.57,1678.17,331.30,31.77,2.45,0.68
2023/02/18T01:13:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.49,0.04,36616,0,350,35.92,47.92,53.09,28.02,39.94,49.66,133,113,5780.72,1680.49,278.49,29.21,1.28,0.08,30.05,43.26,47.89,25.60,37.68,46.37,121,108,5023.42,1431.75,282.07,26.00,1.37,1.37
2023/02/18T01:15:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,21,1004.46,0.04,36616,0,470,30.71,40.19,41.87,25.90,35.90,41.54,114,103,4972.15,1439.29,241.42,11.23,0.08,0.08,24.78,34.91,40.91,22.55,32.64,40.81,100,95,4224.62,1201.62,230.93,25.79,2.03,1.14
2023/02/18T01:17:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.49,0.04,36616,0,590,24.49,32.05,34.96,22.29,30.78,34.96,94,91,4023.16,1167.78,188.18,16.07,0.00,0.00,21.57,30.46,33.06,20.65,29.85,33.06,90,89,3668.39,1030.44,186.61,16.52,1.93,0.81
2023/02/18T01:19:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.47,0.04,36616,0,710,20.17,26.67,28.94,19.78,26.63,28.94,82,82,3336.44,970.96,163.52,11.19,0.93,0.00,17.74,24.25,25.16,17.74,24.25,25.16,77,77,3036.42,861.46,147.39,5.72,1.33,0.07
2023/02/18T01:21:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.50,0.04,36616,0,830,17.04,23.57,26.92,17.04,23.57,26.92,76,76,2890.47,832.04,156.63,17.45,0.00,0.00,15.04,21.02,22.98,15.04,21.02,22.98,70,70,2562.89,722.88,131.19,11.79,0.84,0.53
2023/02/18T01:23:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,21,1004.41,0.04,36616,0,950,14.96,20.52,21.98,14.96,20.52,21.98,69,69,2484.81,730.08,120.58,10.50,0.31,0.31,11.74,16.28,17.33,11.74,16.28,17.33,60,60,2062.89,579.84,97.88,5.44,1.19,1.19
2023/02/18T01:25:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,11,21,1004.49,0.04,36616,0,1070,11.98,16.36,16.95,11.98,16.36,16.95,60,60,2068.04,598.33,98.69,4.95,0.69,0.69,10.76,15.45,15.76,10.76,15.45,15.76,58,58,1838.28,536.95,99.41,4.86,0.52,0.00
2023/02/18T01:27:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,10,21,1004.47,0.04,36616,0,1190,9.51,13.21,14.64,9.51,13.21,14.64,54,54,1735.02,516.53,94.15,5.96,0.38,0.00,8.93,13.02,13.86,8.93,13.02,13.86,53,53,1593.70,455.20,83.39,6.43,0.96,0.43
2023/02/18T01:29:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.41,nan,36704,0,110,8.49,12.51,12.80,8.49,12.51,12.80,52,52,1560.44,456.73,76.20,6.29,0.59,0.00,6.72,10.67,10.88,6.72,10.67,10.88,44,44,1317.35,365.95,70.79,5.40,0.00,0.00
2023/02/18T01:31:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.46,0.04,36304,0,230,7.17,10.50,11.15,7.17,10.50,11.15,44,44,1367.33,393.00,67.19,7.00,0.78,0.78,6.09,8.72,8.93,6.09,8.72,8.93,36,36,1176.06,330.07,57.30,2.74,0.07,0.07
2023/02/18T01:33:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.55,0.04,36616,0,350,9.62,15.13,16.34,9.62,15.13,16.34,58,58,1780.08,511.06,98.30,10.57,2.08,0.94,9.00,14.26,16.30,9.00,14.26,16.30,56,56,1679.79,478.72,96.68,9.40,2.70,2.28
2023/02/18T01:35:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.51,0.04,36616,0,470,24.46,36.42,40.73,21.83,33.00,39.21,104,96,4092.12,1203.50,251.88,21.81,4.35,1.46,22.90,37.14,43.45,20.93,33.41,41.72,106,97,4014.00,1149.19,263.84,30.21,5.86,3.66
2023/02/18T01:37:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.50,0.04,36616,0,590,47.51,68.18,76.43,32.78,48.59,62.24,158,134,7659.25,2257.10,458.90,45.51,3.51,1.27,42.62,65.89,76.47,31.07,47.80,62.36,157,132,7111.58,2053.93,453.64,51.13,6.65,3.89
2023/02/18T01:39:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.47,0.04,36304,0,710,53.58,76.70,84.23,35.09,51.68,65.92,162,142,8501.89,2517.66,492.79,45.55,5.21,2.42,46.73,73.02,83.91,32.62,50.48,65.84,160,139,7773.64,2250.62,524.79,57.00,6.43,2.46
2023/02/18T01:41:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,21,1004.46,0.04,36552,0,830,50.54,72.72,80.00,34.06,50.33,64.13,160,139,8127.44,2389.07,454.15,48.19,3.11,0.22,42.71,65.89,73.56,31.18,47.85,61.00,157,132,7162.04,2057.16,443.93,48.11,4.33,2.40
2023/02/18T01:43:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,21,1004.55,0.04,36552,0,950,44.24,62.92,69.70,31.52,46.60,59.02,155,129,7127.52,2089.60,417.52,43.36,2.44,0.72,37.48,56.48,62.76,28.93,44.02,55.55,152,123,6252.10,1792.22,378.53,35.38,5.55,2.17
2023/02/18T01:45:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.47,0.04,36552,0,1070,39.15,54.92,59.81,29.64,43.55,53.79,150,122,6229.53,1819.96,350.68,30.68,2.08,1.25,30.19,46.98,55.94,25.55,39.60,51.42,130,112,5200.02,1487.72,333.09,38.04,5.17,2.94
2023/02/18T01:47:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.47,0.04,36552,0,1190,30.38,42.85,44.49,25.69,37.33,43.53,120,107,4865.51,1434.69,269.89,17.31,1.78,0.80,26.41,40.48,45.64,23.46,36.07,44.57,114,104,4498.02,1288.89,283.39,25.71,2.68,0.86
2023/02/18T01:49:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.42,nan,36704,0,111,25.07,34.41,36.12,22.63,32.34,36.12,99,94,4078.68,1194.59,213.12,15.61,0.73,0.24,20.60,29.83,36.14,19.90,29.12,36.14,89,87,3493.07,1009.81,203.10,26.71,2.43,1.71
2023/02/18T01:51:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,20,1004.51,0.04,36616,0,231,20.94,28.85,31.61,20.19,28.54,31.61,87,86,3459.67,1009.89,185.67,17.07,0.33,0.00,17.22,26.00,32.41,17.22,25.98,32.41,81,81,3051.28,872.30,188.02,23.74,4.15,2.96
2023/02/18T01:53:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.41,0.04,36616,0,351,17.21,24.98,27.02,17.21,24.98,27.02,79,79,2932.50,854.85,167.81,14.27,0.69,0.42,15.00,22.40,24.37,15.00,22.40,24.37,73,73,2580.79,735.19,153.44,9.75,1.37,0.84
2023/02/18T01:55:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.47,0.04,36616,0,471,13.71,20.07,22.82,13.71,20.07,22.82,68,68,2422.04,706.95,128.40,16.33,0.33,0.25,11.22,18.00,21.15,11.22,18.00,21.15,64,64,2103.66,596.51,122.14,15.05,2.31,1.36
2023/02/18T01:57:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.41,0.04,36616,0,591,11.41,16.22,17.43,11.41,16.22,17.43,60,60,2061.76,596.67,99.80,9.92,0.39,0.00,10.46,16.47,18.19,10.46,16.47,18.19,61,61,1876.37,541.72,112.70,10.25,1.82,0.91
2023/02/18T01:59:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.38,0.04,36616,0,711,10.42,13.91,15.22,10.42,13.91,15.22,55,55,1740.76,514.76,89.20,7.45,0.91,0.91,7.81,12.24,14.85,7.81,12.24,14.85,52,52,1536.67,427.31,92.44,10.26,1.74,1.74
2023/02/18T02:01:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.39,0.04,36616,0,831,8.62,13.00,13.35,8.62,13.00,13.35,53,53,1545.58,448.46,89.54,5.62,0.46,0.46,6.91,11.76,12.33,6.91,11.76,12.33,49,49,1377.47,395.05,86.69,8.52,0.00,0.00
2023/02/18T02:03:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,1004.53,0.04,36616,0,951,6.51,9.58,9.66,6.51,9.58,9.66,40,40,1272.57,368.23,60.79,3.74,0.11,0.11,6.14,10.04,10.74,6.14,10.04,10.74,42,42,1200.74,346.44,67.86,7.54,0.18,0.00
