UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/28T00:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.63,0.04,36616,-49,231,1.93,2.93,3.31,1.93,2.93,3.31,12,12,516.00,150.48,27.37,0.78,0.44,0.44,1.13,2.87,2.87,1.13,2.87,2.87,12,12,392.13,110.83,22.50,1.62,0.00,0.00
2023/03/28T00:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.92,0.04,36616,-48,351,1.65,2.85,2.85,1.65,2.85,2.85,12,12,473.42,135.38,27.42,0.46,0.00,0.00,1.40,2.47,2.87,1.40,2.47,2.87,10,10,421.96,118.71,26.04,1.42,0.44,0.00
2023/03/28T00:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.67,0.04,36616,-51,471,1.75,2.83,2.85,1.75,2.83,2.85,12,12,508.87,148.42,24.75,0.64,0.04,0.00,1.07,2.65,2.81,1.07,2.65,2.81,11,11,364.83,107.15,25.63,2.44,0.00,0.00
2023/03/28T00:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.97,0.04,36616,-49,591,1.41,2.31,2.56,1.41,2.31,2.56,10,10,425.33,124.59,23.30,1.15,0.37,0.00,1.06,2.56,2.77,1.06,2.56,2.77,11,11,401.19,107.62,23.69,2.08,0.35,0.35
2023/03/28T00:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.71,0.04,36616,-47,711,1.70,3.35,3.48,1.70,3.35,3.48,14,14,463.56,137.56,26.11,2.22,0.00,0.00,1.07,2.26,2.35,1.07,2.26,2.35,9,9,357.33,103.39,21.48,2.26,0.00,0.00
2023/03/28T00:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.70,0.04,36616,-47,831,1.40,2.29,2.85,1.40,2.29,2.85,10,10,412.50,119.35,20.23,2.00,0.54,0.00,0.91,2.29,2.29,0.91,2.29,2.29,10,10,368.40,103.11,23.20,2.22,0.00,0.00
2023/03/28T00:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,1002.68,0.04,36616,-47,951,1.58,2.96,3.35,1.58,2.96,3.35,12,12,433.62,128.31,24.73,2.77,0.46,0.46,0.48,1.52,1.63,0.48,1.52,1.63,6,6,345.83,98.63,23.52,1.59,0.00,0.00
2023/03/28T00:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,1002.74,0.04,36616,-48,1071,1.60,2.19,2.55,1.60,2.19,2.55,9,9,448.19,130.19,25.09,0.64,0.53,0.00,1.44,2.36,2.45,1.44,2.36,2.45,10,10,418.25,118.13,27.78,0.33,0.15,0.15
2023/03/28T00:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,1002.77,0.04,36616,-50,1191,1.08,2.26,2.42,1.08,2.26,2.42,9,9,446.26,129.47,24.34,1.89,0.00,0.00,1.04,1.78,2.25,1.04,1.78,2.25,7,7,343.65,98.47,17.29,0.78,0.35,0.35
2023/03/28T00:54:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1002.79,nan,36704,-48,111,1.34,2.59,3.20,1.34,2.59,3.20,11,11,459.51,129.90,30.68,3.46,0.00,0.00,0.85,1.92,2.15,0.85,1.92,2.15,8,8,342.08,96.49,20.67,0.92,0.46,0.00
2023/03/28T00:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,1002.82,0.04,36616,-50,231,1.61,2.61,2.61,1.61,2.61,2.61,11,11,433.61,121.54,22.39,0.50,0.00,0.00,0.78,2.04,2.39,0.78,2.04,2.39,8,8,321.82,91.29,20.86,2.08,0.39,0.39
2023/03/28T00:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,31,1002.80,0.04,36616,-49,351,54.40,74.19,80.37,36.15,50.25,59.13,161,138,8621.42,2522.35,459.58,38.46,2.23,0.27,42.94,64.31,71.29,29.02,43.83,52.69,156,123,7161.87,2049.19,429.92,40.00,3.19,1.62
2023/03/28T01:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.88,0.04,36616,-47,471,93.15,124.98,129.63,61.40,82.60,86.27,187,165,14703.17,4276.63,728.42,45.58,1.92,1.19,78.78,114.15,123.98,51.87,75.42,83.25,182,162,12958.15,3692.89,725.80,60.55,5.27,3.09
2023/03/28T01:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.87,0.04,36616,-47,591,136.83,186.15,193.10,90.63,123.42,128.10,237,186,21011.13,6209.65,1124.12,70.23,2.77,1.19,118.08,172.77,184.25,77.96,114.62,122.35,224,182,19162.50,5486.42,1120.10,84.10,7.50,3.73
2023/03/28T01:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,1002.87,0.04,36616,-46,711,182.88,252.51,258.00,121.12,167.67,171.18,303,218,27787.63,8259.26,1566.54,92.49,3.58,0.88,154.12,227.63,240.35,102.00,151.08,159.57,278,202,24935.35,7183.10,1491.55,104.94,8.43,3.69
2023/03/28T01:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.85,0.04,36616,-49,831,195.96,268.98,275.33,129.65,178.49,182.73,320,229,29903.06,8854.96,1628.02,95.57,1.96,0.55,172.96,257.26,270.98,114.35,170.67,179.89,308,221,27859.05,8047.98,1711.67,114.09,10.00,4.52
2023/03/28T01:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.94,0.04,36616,-48,951,199.82,276.49,283.08,132.29,183.67,188.12,327,234,30427.18,9051.24,1645.76,102.51,4.75,0.39,172.04,256.85,266.47,113.93,170.36,176.93,308,221,27554.89,7964.33,1642.78,113.38,11.02,3.31
2023/03/28T01:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1002.92,0.04,36616,-47,1071,162.61,220.18,225.20,107.57,146.07,149.38,270,198,24657.32,7320.82,1333.82,66.93,1.50,0.43,135.65,205.04,213.65,89.73,135.98,141.76,255,193,22030.96,6343.82,1349.00,86.98,6.58,1.35
2023/03/28T01:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1002.88,0.04,36552,-48,1191,127.77,174.75,181.53,84.21,115.60,120.06,226,182,19874.15,5840.34,1034.49,73.89,3.58,0.19,107.78,160.65,169.08,71.12,106.27,111.86,212,177,17640.18,5068.02,1042.78,78.27,6.12,3.49
2023/03/28T01:14:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1002.86,nan,36704,-48,111,118.57,168.07,177.82,78.20,111.16,117.66,219,180,18504.82,5462.86,1017.00,83.05,9.68,6.14,98.41,152.46,171.05,64.68,100.78,113.14,203,175,16347.24,4690.59,1006.65,102.78,17.51,10.59
2023/03/28T01:16:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1002.82,0.04,36616,-50,231,112.65,165.85,182.07,74.50,109.83,120.74,217,179,17461.45,5185.26,1071.74,107.33,14.74,7.33,94.89,151.17,171.47,62.42,100.02,113.55,202,174,15858.28,4551.72,1054.42,111.26,20.38,10.57
2023/03/28T01:18:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.90,0.04,36616,-47,351,105.17,160.26,181.75,69.36,106.08,120.57,211,177,16537.87,4915.51,1059.96,122.15,21.62,10.53,88.58,147.69,180.64,58.29,97.65,119.53,199,173,14968.31,4310.31,1053.42,146.64,32.58,20.11
2023/03/28T01:20:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.96,0.04,36616,-47,471,88.65,134.73,154.19,58.38,89.06,102.02,192,169,14041.25,4145.08,901.21,113.42,18.67,8.33,75.69,122.94,146.94,49.80,81.20,97.20,186,165,12613.33,3640.48,857.72,112.87,23.19,16.00
2023/03/28T01:22:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,1002.99,0.04,36552,-50,591,71.90,105.73,117.67,47.08,69.71,79.08,177,159,11464.35,3374.18,671.02,77.06,9.53,4.78,60.44,94.87,116.38,39.62,62.42,78.65,172,155,10254.92,2929.67,677.04,82.31,20.12,12.85
2023/03/28T01:24:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,1003.00,0.04,36552,-46,711,61.19,87.66,98.79,39.94,57.77,72.13,168,152,9735.62,2868.30,564.94,60.23,7.96,4.57,49.18,78.14,92.14,33.64,52.46,69.58,163,144,8385.30,2402.50,539.68,66.36,11.56,5.32
2023/03/28T01:26:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,32,1003.04,0.04,36552,-48,831,50.74,73.09,79.24,34.04,50.44,63.72,160,139,8156.44,2387.87,466.11,46.93,2.07,1.30,42.42,66.31,78.02,31.02,47.96,63.25,157,133,7213.79,2058.15,452.63,56.54,9.65,7.19
2023/03/28T01:28:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,33,1003.04,0.04,36552,-51,951,43.86,64.65,74.33,31.43,47.12,61.29,156,131,7171.12,2096.94,404.67,53.53,8.39,3.80,36.30,56.92,66.94,28.36,44.08,57.68,152,123,6194.40,1763.54,405.20,49.16,6.52,3.88
2023/03/28T01:30:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.06,0.04,36552,-48,1071,38.26,55.17,59.32,29.23,43.45,53.36,151,122,6226.58,1815.92,344.83,31.74,2.91,1.28,30.36,48.13,59.00,25.64,40.17,53.25,133,114,5306.38,1510.94,327.94,49.77,7.28,3.36
2023/03/28T01:32:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.10,0.04,36552,-51,1191,32.45,45.50,50.86,26.86,38.91,48.34,127,111,5219.30,1537.41,281.93,33.36,2.00,1.04,26.58,41.08,50.15,23.31,36.29,47.98,116,104,4631.94,1322.60,289.90,37.27,6.92,3.73
2023/03/28T01:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.15,nan,36384,-50,111,28.23,39.58,46.08,24.30,35.35,45.03,112,102,4599.00,1340.80,239.05,29.50,5.25,2.95,22.63,36.00,42.47,21.26,33.21,42.11,103,96,3985.03,1131.66,235.45,28.00,7.53,6.00
2023/03/28T01:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.14,0.04,36616,-51,231,23.61,35.20,36.91,21.93,32.98,36.91,101,96,3877.93,1130.82,222.36,21.68,1.79,0.50,19.35,31.04,35.88,19.08,30.13,35.88,92,90,3514.04,995.62,217.19,28.08,2.42,0.92
2023/03/28T01:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.19,0.04,36616,-50,351,20.89,30.68,34.66,20.21,30.04,34.66,91,89,3462.00,1015.51,202.15,21.74,4.08,2.72,17.06,28.00,32.28,16.93,27.76,32.28,85,85,3070.22,869.56,191.28,23.04,2.74,2.37
2023/03/28T01:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1003.14,0.04,36616,-50,471,18.47,26.18,28.22,18.37,26.18,28.22,81,81,3046.59,891.33,150.51,17.76,1.65,0.43,14.55,21.20,23.78,14.55,21.20,23.78,71,71,2630.62,752.07,140.13,9.24,3.13,2.18
2023/03/28T01:42:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.16,0.04,36616,-50,591,15.85,23.85,26.33,15.85,23.85,26.33,76,76,2782.96,816.46,157.58,16.23,0.85,0.38,12.80,20.45,24.86,12.80,20.45,24.86,69,69,2328.06,671.18,147.53,20.08,2.39,1.57
2023/03/28T01:44:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.24,0.04,36616,-47,711,13.17,19.52,22.61,13.17,19.52,22.61,67,67,2331.11,682.85,133.07,17.22,1.04,0.56,10.69,16.73,21.40,10.69,16.73,21.40,61,61,1980.98,561.12,120.31,14.92,6.04,3.69
2023/03/28T01:46:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.33,0.04,36616,-50,831,11.17,16.08,17.38,11.17,16.08,17.38,60,60,1960.08,562.75,101.13,9.55,1.66,1.25,9.80,15.35,18.93,9.80,15.35,18.93,58,58,1805.89,511.67,114.07,13.82,2.47,2.25
2023/03/28T01:48:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.33,0.04,36616,-49,951,11.47,17.02,19.87,11.11,16.53,19.53,62,61,2045.55,592.00,116.11,15.40,1.40,0.19,10.38,16.33,20.06,9.81,15.33,19.44,60,58,1919.65,548.81,120.87,15.38,2.62,0.62
2023/03/28T01:50:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.28,0.04,36616,-47,1071,131.28,181.93,190.24,86.80,120.50,126.39,233,185,20061.45,5935.00,1134.41,79.89,4.67,2.11,116.32,173.02,184.77,76.92,114.55,122.47,224,182,18676.13,5409.02,1155.02,83.28,8.15,3.17
2023/03/28T01:52:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1003.28,0.04,36616,-50,1191,149.06,204.62,208.92,98.66,135.70,138.42,255,193,22636.53,6716.57,1237.89,70.45,3.77,0.87,126.00,189.21,200.19,83.25,125.44,132.77,240,187,20409.75,5881.04,1248.96,90.27,7.50,2.92
2023/03/28T01:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.22,nan,36704,-48,110,200.74,281.95,287.74,133.19,187.23,191.14,333,238,30087.14,8994.28,1782.98,107.72,4.79,0.19,171.88,260.40,274.35,113.93,172.95,182.30,311,224,27507.00,7988.65,1758.45,125.43,10.80,4.15
2023/03/28T01:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,32,1003.31,0.04,36552,-47,230,185.41,263.30,268.84,122.88,174.79,178.50,314,226,28043.79,8394.82,1688.34,97.82,3.54,0.79,159.08,242.59,258.24,105.33,160.80,171.41,293,212,25484.23,7411.80,1638.49,126.27,13.06,6.04
2023/03/28T01:57:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.16,0.04,36552,-47,350,203.71,294.94,303.86,135.08,195.86,201.80,345,246,30944.41,9258.39,1929.27,121.92,6.16,2.35,177.56,278.25,294.71,117.62,184.65,195.50,329,235,28402.27,8275.65,1924.42,139.13,16.96,8.50
2023/03/28T01:59:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.19,0.04,36552,-47,470,168.96,239.48,246.13,111.94,158.85,163.29,290,210,25757.83,7673.77,1516.50,100.62,3.35,0.88,144.55,221.45,231.55,95.64,146.75,153.64,272,198,23311.81,6746.23,1508.77,92.89,10.23,4.00
2023/03/28T02:01:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.27,0.04,36552,-47,590,131.51,183.13,189.04,86.98,121.42,125.30,234,185,20131.98,5972.81,1169.25,68.42,2.38,0.60,109.33,166.10,178.39,72.18,110.06,118.20,217,179,17801.18,5123.39,1117.43,90.06,10.82,3.69
2023/03/28T02:03:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.26,0.04,36552,-47,710,106.94,148.33,154.87,70.69,98.17,102.48,199,173,16495.10,4874.04,929.58,64.31,1.15,0.15,88.31,133.04,144.75,58.15,88.08,95.83,191,168,14484.12,4169.62,905.04,74.50,8.12,4.23
2023/03/28T02:05:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,30,1003.35,0.04,36552,-46,830,138.40,199.92,208.44,91.54,132.56,138.20,250,191,21177.30,6306.84,1333.98,91.12,3.64,1.20,115.37,182.67,198.08,76.21,120.98,131.35,233,185,18734.37,5418.21,1277.19,113.65,12.15,6.69
