UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/05T00:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.46,0.04,36552,-48,470,9.48,13.71,14.13,9.48,13.71,14.13,55,55,1609.04,479.12,99.15,6.62,0.23,0.00,7.64,12.16,13.36,7.64,12.16,13.36,51,51,1421.02,405.35,87.87,5.96,1.67,0.98
2023/03/05T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,994.44,0.04,36552,-48,590,9.82,14.36,15.62,9.82,14.36,15.62,56,56,1679.45,502.00,105.53,8.98,0.00,0.00,7.59,12.22,12.63,7.59,12.22,12.63,51,51,1403.33,406.43,85.48,5.11,0.59,0.00
2023/03/05T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,994.41,0.04,36552,-50,710,10.02,13.89,14.52,10.02,13.89,14.52,55,55,1689.54,501.36,91.25,5.29,0.46,0.46,7.55,12.85,14.92,7.55,12.85,14.92,53,53,1422.23,414.81,99.06,13.21,0.98,0.45
2023/03/05T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.48,0.04,36552,-51,830,7.87,12.87,12.87,7.87,12.87,12.87,53,53,1442.49,431.58,94.68,5.77,0.00,0.00,6.40,10.93,12.60,6.40,10.93,12.60,46,46,1254.49,358.24,89.93,7.31,1.85,1.35
2023/03/05T00:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.37,0.04,36552,-52,950,94.35,131.67,138.94,62.67,87.98,93.90,191,168,14578.29,4320.31,837.47,59.47,3.71,1.35,78.36,120.44,130.87,52.00,80.47,88.07,185,164,12904.91,3711.29,818.13,72.71,6.80,3.09
2023/03/05T00:31:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.54,0.04,36552,-49,1070,163.54,231.48,239.78,108.22,153.64,159.18,282,205,24625.32,7388.06,1473.60,98.16,3.60,1.16,143.71,221.12,236.31,95.08,146.92,156.90,271,198,23031.37,6685.25,1513.10,119.04,11.22,4.57
2023/03/05T00:33:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.39,0.04,36552,-51,1190,236.25,343.40,349.60,156.73,228.18,232.29,393,278,35100.87,10587.75,2305.85,132.80,4.40,1.60,203.46,322.37,337.52,134.88,214.10,224.29,373,264,32234.88,9480.58,2286.12,155.79,15.08,6.00
2023/03/05T00:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.45,nan,36704,-53,110,293.00,432.60,438.44,194.37,287.49,291.42,456,338,42965.72,13064.51,3043.63,160.65,5.53,0.98,258.97,424.05,446.29,171.89,281.79,296.66,450,332,40726.03,12056.18,3081.71,232.16,21.21,9.37
2023/03/05T00:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.49,0.04,36616,-51,230,295.98,444.69,451.64,196.65,295.55,300.22,463,346,43467.27,13248.62,3142.25,176.80,9.89,1.56,261.69,427.67,453.72,173.80,284.30,301.69,452,335,40856.28,12119.52,3121.20,243.20,27.56,9.07
2023/03/05T00:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.54,0.04,36616,-51,350,216.76,312.76,318.96,143.76,207.76,211.81,363,258,32268.61,9728.04,2090.59,117.96,7.33,2.15,187.45,295.31,314.12,124.20,196.20,208.75,346,247,29743.82,8706.39,2086.67,159.88,18.08,9.02
2023/03/05T00:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.58,0.04,36616,-51,470,164.53,234.79,241.43,109.04,155.81,160.38,285,207,24799.53,7428.09,1505.87,96.72,3.77,1.36,142.05,219.42,229.62,94.00,145.45,152.24,270,198,22858.53,6632.75,1499.31,104.96,8.44,3.20
2023/03/05T00:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.56,0.03,36616,-54,590,136.70,195.93,203.30,90.35,129.78,134.74,246,190,20864.33,6221.74,1245.30,90.85,4.81,0.70,114.10,176.12,187.24,75.27,116.67,124.14,227,183,18481.41,5363.10,1209.39,89.04,7.57,4.35
2023/03/05T00:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.53,0.04,36616,-52,710,113.15,157.08,162.77,74.72,103.98,107.70,208,176,17322.00,5137.81,996.57,60.34,1.36,0.00,95.57,145.02,155.59,63.04,95.90,102.94,197,172,15476.24,4476.94,989.82,76.12,7.14,3.96
2023/03/05T00:47:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.54,0.04,36616,-51,830,96.17,135.56,142.60,63.17,89.50,94.19,193,169,14925.52,4423.23,879.27,61.08,1.62,0.15,82.51,127.29,136.44,54.31,84.15,90.20,188,166,13446.22,3913.04,862.05,73.96,4.76,2.91
2023/03/05T00:49:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.65,0.04,36616,-49,950,79.58,110.77,116.04,52.33,73.27,78.88,180,160,12301.75,3631.79,683.67,48.83,1.62,0.17,67.04,103.27,113.18,44.02,68.16,77.55,176,158,11138.47,3201.20,696.84,66.43,5.69,1.61
2023/03/05T00:51:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.72,0.04,36552,-51,1070,69.13,95.06,98.85,45.40,62.64,72.08,172,155,10707.06,3148.53,595.62,37.77,0.83,0.15,57.75,85.51,93.42,37.66,56.43,69.77,167,152,9479.83,2713.40,581.66,50.00,2.15,0.83
2023/03/05T00:53:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.74,0.03,36552,-51,1190,57.04,78.33,85.28,37.30,52.59,66.52,163,144,8946.33,2628.96,510.81,39.89,2.15,0.89,48.63,72.49,83.35,33.20,50.37,65.51,160,139,8069.59,2310.67,511.75,52.16,5.80,2.20
2023/03/05T00:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.77,nan,36704,-51,110,50.38,70.26,74.79,34.13,49.33,61.92,159,136,7891.31,2328.23,442.92,35.74,0.46,0.36,43.24,65.55,71.43,31.48,47.71,60.26,156,132,7217.93,2066.02,441.81,37.24,2.19,0.71
2023/03/05T00:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.89,0.03,36616,-53,230,42.92,59.34,62.09,31.23,45.30,55.02,153,126,6819.17,2000.19,381.96,22.75,1.28,0.00,36.76,55.84,62.67,28.55,43.71,55.35,151,122,6168.06,1773.61,382.59,42.00,2.61,0.94
2023/03/05T00:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.87,0.04,36616,-48,350,37.84,53.35,57.27,29.10,42.71,52.24,146,120,6035.82,1780.35,342.08,28.73,0.90,0.00,32.32,48.10,55.12,26.55,40.20,50.98,133,114,5409.45,1547.68,335.27,33.13,3.87,2.17
2023/03/05T01:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,994.93,0.04,36616,-48,470,34.16,47.61,50.71,27.71,40.08,48.31,132,113,5407.29,1589.67,295.51,23.92,1.80,0.00,28.78,44.24,50.05,24.85,38.25,47.95,124,109,4919.40,1401.65,301.89,35.67,1.53,0.40
2023/03/05T01:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,994.91,0.03,36616,-51,590,29.79,41.02,44.39,25.54,36.41,43.75,116,104,4849.34,1416.39,266.96,17.79,1.21,0.39,24.24,36.55,40.47,22.00,33.47,40.31,105,97,4136.18,1186.10,244.22,22.51,2.00,1.33
2023/03/05T01:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,994.95,0.04,36616,-50,710,27.19,37.87,40.48,23.81,34.50,40.15,108,99,4347.46,1272.69,250.38,18.04,0.62,0.00,21.89,33.63,40.35,20.85,31.91,40.26,97,93,3799.89,1082.69,242.41,28.74,3.07,1.41
2023/03/05T01:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.00,0.04,36616,-50,830,22.92,31.39,33.59,21.51,30.47,33.59,92,90,3725.88,1089.14,199.22,13.53,0.94,0.51,19.18,29.02,33.26,18.92,28.78,33.26,87,87,3353.10,961.10,195.06,20.08,1.60,0.32
2023/03/05T01:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,995.10,0.04,36616,-48,950,18.92,26.73,28.02,18.81,26.69,28.02,82,82,3122.54,919.54,162.04,13.96,0.23,0.00,15.78,24.91,28.54,15.78,24.91,28.54,78,78,2759.67,794.13,187.43,21.67,0.85,0.59
2023/03/05T01:10:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,995.14,0.04,36616,-52,1070,17.19,24.63,28.73,17.12,24.63,28.73,78,78,2898.69,851.31,168.12,21.08,0.15,0.15,14.19,22.08,25.98,14.19,22.08,25.98,72,72,2551.02,724.87,159.83,18.23,2.19,1.55
2023/03/05T01:12:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,995.13,0.04,36616,-52,1190,14.94,21.93,22.83,14.94,21.93,22.83,72,72,2567.00,761.30,141.78,9.30,0.96,0.00,12.00,18.38,20.76,12.00,18.38,20.76,65,65,2162.70,617.74,125.54,12.48,1.64,0.76
2023/03/05T01:14:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.19,nan,36704,-52,111,13.71,18.45,20.02,13.71,18.45,20.02,65,65,2265.00,673.52,111.00,7.86,1.19,0.67,10.69,17.23,17.62,10.69,17.23,17.62,62,62,1935.92,563.15,110.05,8.56,0.26,0.00
2023/03/05T01:16:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.20,0.04,36616,-49,231,11.14,15.32,15.55,11.14,15.32,15.55,58,58,1905.32,555.14,99.14,4.29,0.36,0.36,9.86,15.33,15.49,9.86,15.33,15.49,58,58,1736.35,500.25,103.69,7.96,0.00,0.00
2023/03/05T01:18:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.24,0.04,36616,-51,351,9.96,14.25,15.90,9.96,14.25,15.90,56,56,1701.00,504.92,100.31,9.08,0.46,0.46,7.64,12.21,14.87,7.64,12.21,14.87,51,51,1499.04,423.72,92.79,12.42,0.98,0.79
2023/03/05T01:20:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,995.23,0.03,36616,-51,471,98.58,136.92,143.52,65.72,91.60,97.18,193,170,15309.72,4513.22,850.56,59.80,3.08,1.00,83.28,121.44,130.91,55.56,81.28,88.39,185,165,13521.61,3896.28,780.11,58.15,7.26,2.96
2023/03/05T01:22:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.26,0.04,36616,-51,591,143.30,199.80,204.91,94.80,132.41,135.77,250,191,21758.95,6458.32,1233.18,83.25,1.89,0.36,128.90,194.37,207.19,85.17,128.85,137.44,245,189,20675.71,5983.40,1325.75,96.56,10.31,5.54
2023/03/05T01:24:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.33,0.04,36616,-49,711,204.00,299.51,306.81,135.25,198.75,203.66,350,249,30476.21,9201.04,2053.87,126.53,6.91,2.53,174.64,283.22,299.29,115.64,188.24,198.76,334,239,27848.13,8169.44,2020.73,147.51,15.49,9.05
2023/03/05T01:26:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.30,0.04,36616,-50,831,248.42,369.42,379.09,164.75,245.51,251.94,414,296,36955.64,11201.64,2549.40,165.62,4.98,0.79,219.71,357.18,378.73,145.62,237.36,251.71,406,287,34551.44,10189.69,2572.67,216.29,21.56,8.36
2023/03/05T01:28:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.37,0.04,36616,-49,951,245.44,365.32,374.60,162.90,242.80,249.08,411,293,36585.30,11077.30,2545.92,150.72,8.28,1.32,211.09,343.50,363.65,139.98,228.19,241.65,394,278,33687.39,9897.46,2441.96,198.15,18.33,10.11
2023/03/05T01:30:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,995.39,0.04,36616,-49,1071,199.02,288.69,295.00,131.85,191.69,195.91,339,242,29727.83,8983.65,1913.20,122.11,4.52,1.44,168.25,269.71,286.86,111.43,179.12,190.49,321,230,26910.12,7904.90,1942.39,149.71,15.80,5.18
2023/03/05T01:32:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.30,0.04,36616,-50,1191,144.39,205.57,211.68,95.48,136.34,140.43,256,193,22014.11,6551.27,1326.11,81.14,3.29,1.32,124.22,192.80,206.44,81.94,127.72,136.82,243,189,20050.74,5814.44,1343.48,100.66,10.72,6.40
2023/03/05T01:34:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.28,nan,36704,-50,110,112.32,158.27,165.48,74.28,104.78,109.55,209,177,17194.05,5122.77,1030.55,68.80,2.30,1.20,94.80,146.60,158.55,62.40,96.88,104.90,198,173,15474.30,4466.45,1004.83,84.68,8.30,3.00
2023/03/05T01:36:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.33,0.03,36552,-51,230,90.46,125.63,132.29,59.60,82.98,87.40,187,165,13895.88,4124.63,798.81,54.62,2.42,0.58,77.10,116.06,124.88,50.56,76.60,82.94,182,162,12553.90,3629.08,780.46,59.62,5.54,2.04
2023/03/05T01:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.36,0.03,36552,-48,350,75.86,107.02,113.98,49.74,70.46,77.46,178,159,11991.48,3522.62,693.96,54.44,1.36,0.32,65.65,98.57,108.22,43.06,64.96,75.48,173,156,10806.56,3096.19,666.33,58.63,5.26,2.19
2023/03/05T01:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.42,0.03,36552,-49,470,60.94,85.76,92.98,39.80,56.78,69.69,167,152,9506.06,2818.63,547.92,50.43,1.61,0.78,50.72,76.19,86.81,34.37,52.04,67.15,162,143,8391.83,2417.63,518.76,52.70,5.74,4.41
2023/03/05T01:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.39,0.03,36552,-51,590,50.54,72.02,78.00,33.94,49.98,63.06,160,138,8028.46,2365.46,464.46,43.62,1.85,1.27,42.63,66.04,77.63,31.04,47.84,63.02,157,132,7129.65,2041.57,456.73,55.47,8.04,4.24
2023/03/05T01:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.39,0.03,36552,-50,710,48.15,71.96,80.85,33.38,50.23,64.63,160,138,7671.58,2277.69,475.00,53.65,4.85,2.00,41.02,64.76,75.78,30.36,47.24,62.00,156,131,7004.04,2004.76,454.44,51.48,7.12,5.40
2023/03/05T01:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.42,0.03,36552,-51,830,49.46,74.76,86.78,33.63,51.09,66.98,161,140,7987.83,2365.02,504.26,59.70,9.81,4.89,41.57,68.09,82.15,30.54,48.46,64.89,158,134,7116.83,2042.91,491.80,67.19,11.81,5.26
2023/03/05T01:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,995.42,0.03,36552,-50,950,52.00,76.19,87.26,34.55,51.70,67.49,162,142,8282.94,2440.53,500.94,62.26,7.02,2.51,45.35,72.22,85.55,32.18,50.29,66.62,160,138,7699.25,2198.82,511.47,60.07,13.27,6.00
2023/03/05T01:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,21,35,992.97,0.03,36552,-47,1070,71.19,102.29,112.33,46.79,67.52,77.42,175,157,11075.60,3290.40,666.31,64.54,6.58,3.77,59.92,95.37,107.37,39.76,63.08,75.73,172,155,9903.53,2863.96,660.37,71.92,8.20,5.18
2023/03/05T01:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.47,0.03,36552,-50,1190,108.04,153.50,166.04,71.25,101.59,109.93,204,175,16762.23,4964.36,977.29,81.57,11.46,5.32,90.66,141.48,157.56,59.62,93.50,104.16,196,171,14902.02,4291.44,957.36,96.52,14.36,7.88
2023/03/05T01:54:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.52,nan,36704,-50,109,120.62,168.88,180.55,79.62,111.74,119.60,220,180,18519.07,5505.71,1074.10,78.29,9.52,5.19,107.05,164.68,179.68,70.73,109.00,119.11,216,179,17304.32,5001.54,1134.14,101.95,10.97,5.24
2023/03/05T01:56:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.51,0.03,36616,-49,229,131.58,183.62,195.00,86.98,121.62,129.17,234,185,20030.08,5961.63,1159.77,86.35,9.31,2.46,109.69,168.88,183.94,72.40,111.92,121.96,220,180,17924.88,5172.10,1137.65,96.71,13.38,7.46
2023/03/05T01:58:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,995.50,0.04,36520,-51,349,126.39,178.08,188.25,83.41,117.84,124.76,229,183,19452.23,5766.61,1125.33,81.69,6.71,2.20,111.48,169.42,185.52,73.44,112.25,122.92,220,181,18081.06,5209.54,1146.56,101.19,13.96,7.15
2023/03/05T02:00:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.42,0.04,36520,-51,469,115.98,164.20,173.31,76.53,108.61,114.67,215,179,17923.53,5320.86,1045.10,76.20,4.37,2.33,99.58,152.06,167.13,65.55,100.58,110.64,203,175,16191.96,4694.23,1024.66,93.34,12.45,6.64
2023/03/05T02:02:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.40,0.03,36520,-51,589,101.48,141.77,151.40,67.04,93.81,100.27,196,171,15681.87,4641.31,882.31,70.42,6.42,2.42,86.40,131.81,143.31,56.90,87.08,94.77,191,168,14093.71,4080.13,891.10,73.15,8.77,4.85
2023/03/05T02:04:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,995.40,0.03,36520,-49,709,87.33,121.98,130.00,57.43,80.53,86.20,186,164,13588.12,4013.73,760.39,62.78,3.18,1.41,72.15,109.58,122.92,47.40,72.38,82.40,179,160,11840.77,3412.60,745.81,69.43,10.98,5.06
2023/03/05T02:06:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,995.36,0.04,36520,-49,829,77.82,107.06,114.65,51.14,70.61,78.04,178,159,12140.41,3569.84,671.61,50.24,4.00,1.25,64.56,97.52,108.12,42.28,64.30,75.30,173,156,10735.86,3067.60,662.44,62.68,5.68,2.76
