UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/22T00:20:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,997.48,0.04,36616,-48,232,5.89,8.81,9.15,5.89,8.81,9.15,37,37,1112.00,326.04,71.11,4.15,0.37,0.00,5.25,8.52,9.25,5.25,8.52,9.25,35,35,1012.79,291.46,61.77,4.81,0.58,0.00
2023/05/22T00:22:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,997.46,0.04,36616,-49,352,5.12,8.31,9.47,5.12,8.31,9.47,35,35,1023.41,298.12,63.49,7.57,0.00,0.00,4.49,7.49,7.69,4.49,7.49,7.69,31,31,930.33,267.73,47.56,5.71,0.00,0.00
2023/05/22T00:24:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,997.50,0.04,36616,-46,472,5.29,7.57,7.69,5.29,7.57,7.69,32,32,975.65,283.76,53.61,2.71,0.00,0.00,3.56,6.43,6.96,3.56,6.43,6.96,27,27,837.78,230.67,54.41,2.67,0.89,0.00
2023/05/22T00:26:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,43,997.51,0.04,36616,-50,592,4.47,6.94,7.15,4.47,6.94,7.15,29,29,923.09,262.91,48.72,2.38,0.00,0.00,3.74,6.26,6.30,3.74,6.26,6.30,26,26,821.94,234.72,50.59,2.33,0.00,0.00
2023/05/22T00:28:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,43,997.53,0.04,36616,-48,712,4.20,6.95,6.95,4.20,6.95,6.95,29,29,830.62,246.29,50.04,4.62,0.00,0.00,3.57,5.33,5.45,3.57,5.33,5.45,22,22,709.88,206.10,40.75,2.94,0.00,0.00
2023/05/22T00:30:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.55,0.04,36616,-49,832,3.81,5.74,5.94,3.81,5.74,5.94,24,24,800.26,235.25,41.66,2.34,0.42,0.00,2.62,4.77,4.96,2.62,4.77,4.96,20,20,658.30,182.62,35.28,3.28,0.38,0.00
2023/05/22T00:32:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.56,0.04,36616,-48,952,4.08,6.52,7.16,4.08,6.52,7.16,27,27,804.00,235.52,45.12,4.36,0.48,0.48,2.57,4.79,4.83,2.57,4.79,4.83,20,20,627.17,178.49,39.36,3.58,0.00,0.00
2023/05/22T00:34:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.58,0.04,36616,-48,1072,105.10,170.42,177.40,70.27,114.33,119.13,221,182,16032.75,4877.48,1303.67,91.38,5.85,2.62,104.06,189.50,204.15,69.17,126.25,136.08,240,188,17042.83,5044.58,1482.75,137.79,13.15,4.88
2023/05/22T00:36:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.57,0.04,36616,-47,1192,178.31,285.56,298.50,118.17,189.56,198.26,336,240,27013.11,8184.50,2158.70,158.89,9.26,3.70,155.12,280.78,307.30,102.72,186.46,204.12,331,237,25430.40,7489.14,2165.00,207.88,24.96,12.24
2023/05/22T00:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.55,nan,36704,-48,111,123.45,194.95,205.02,81.32,129.05,135.82,246,189,19044.60,5744.88,1426.50,102.15,7.65,3.90,107.15,185.10,201.23,70.62,122.62,133.41,236,186,17481.15,5131.26,1409.59,125.36,13.08,8.46
2023/05/22T00:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.56,0.04,36552,-49,231,94.15,146.33,154.78,61.94,96.72,102.31,198,173,14393.61,4345.00,1074.00,81.26,6.30,2.11,80.13,136.02,151.79,52.69,89.88,100.44,193,169,13198.27,3850.31,1024.71,100.31,13.73,7.77
2023/05/22T00:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.59,0.04,36552,-49,351,68.55,103.33,111.71,44.94,68.24,77.41,176,158,10715.53,3190.04,740.16,60.20,3.33,0.98,58.78,99.82,113.06,38.65,65.73,77.33,174,157,9889.82,2895.49,755.35,75.33,9.88,3.69
2023/05/22T00:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.59,0.04,36552,-49,471,52.02,78.10,85.31,34.81,52.48,66.40,163,144,8200.21,2448.35,557.50,48.54,1.50,0.38,43.86,73.78,83.73,31.45,50.67,65.61,161,139,7453.82,2160.69,546.59,61.37,6.12,2.82
2023/05/22T00:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.64,0.04,36552,-48,591,42.31,62.45,66.89,30.93,46.27,57.71,155,129,6645.44,1984.56,438.91,32.84,1.85,0.15,34.91,57.52,63.85,27.91,44.28,56.17,152,124,5920.06,1711.56,430.76,37.00,4.78,2.11
2023/05/22T00:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.61,0.04,36552,-49,711,31.58,48.56,52.27,26.15,40.31,49.15,134,114,5111.24,1524.96,348.36,30.40,0.47,0.47,26.92,45.94,54.00,23.60,38.94,50.11,128,111,4678.64,1358.58,348.55,42.72,5.02,2.42
2023/05/22T00:50:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.56,0.04,36552,-50,831,25.50,37.17,41.83,22.92,34.13,41.62,106,98,4080.12,1206.08,264.85,25.35,1.27,0.85,21.52,35.15,38.48,20.63,32.67,38.13,101,95,3711.72,1072.85,270.83,21.04,1.70,0.81
2023/05/22T00:52:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.62,0.04,36552,-49,951,21.06,31.43,33.89,20.08,30.26,33.89,92,90,3442.30,1022.11,213.36,20.83,0.49,0.49,17.80,28.48,32.06,17.63,28.28,32.06,86,86,3174.06,901.06,209.30,18.30,2.33,1.93
2023/05/22T00:54:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.66,0.04,36552,-47,1071,16.55,23.92,26.82,16.55,23.92,26.82,76,76,2740.59,808.94,180.00,15.22,0.63,0.00,15.57,24.31,27.63,15.57,24.31,27.63,77,77,2644.39,765.15,183.13,16.59,2.15,2.15
2023/05/22T00:56:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.65,0.04,36552,-47,1191,14.00,21.19,24.36,14.00,21.19,24.36,71,71,2348.04,695.17,151.77,19.28,0.00,0.00,11.64,19.02,21.00,11.64,19.02,21.00,66,66,2106.30,608.92,139.88,12.72,1.04,0.68
2023/05/22T00:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.65,nan,36704,-48,112,12.17,17.61,18.85,12.17,17.61,18.85,63,63,2114.78,626.05,129.27,6.68,1.56,0.73,9.62,15.15,18.44,9.62,15.15,18.44,58,58,1765.00,504.26,112.46,15.13,1.44,1.13
2023/05/22T01:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.63,0.04,36616,-48,232,10.89,16.98,17.96,10.89,16.98,17.96,62,62,1871.33,554.07,118.04,11.67,0.00,0.00,8.36,13.78,15.58,8.36,13.78,15.58,55,55,1545.12,443.62,102.46,9.96,2.00,0.92
2023/05/22T01:02:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.63,0.04,36616,-46,352,8.37,12.06,12.29,8.37,12.06,12.29,51,51,1478.19,428.04,90.81,4.19,0.38,0.38,6.76,11.09,11.69,6.76,11.09,11.69,46,46,1355.24,391.24,81.38,4.51,0.33,0.33
2023/05/22T01:04:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.58,0.04,36616,-50,472,6.68,10.38,10.44,6.68,10.38,10.44,43,43,1282.20,377.32,67.32,5.60,0.00,0.00,5.85,9.61,9.96,5.85,9.61,9.96,40,40,1194.28,341.57,68.22,5.85,0.11,0.11
2023/05/22T01:06:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,997.63,0.04,36616,-49,592,5.67,8.54,9.02,5.67,8.54,9.02,36,36,1142.00,320.78,65.37,3.00,0.44,0.00,5.09,8.59,9.39,5.09,8.59,9.39,36,36,1061.78,303.87,65.85,6.44,0.89,0.33
2023/05/22T01:08:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.67,0.04,36616,-50,712,5.66,8.46,8.64,5.66,8.46,8.64,35,35,1051.71,305.64,66.86,3.50,0.00,0.00,4.59,7.94,7.94,4.59,7.94,7.94,33,33,950.59,269.35,58.27,4.63,0.00,0.00
2023/05/22T01:10:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.67,0.04,36616,-50,832,4.85,7.68,7.68,4.85,7.68,7.68,32,32,965.77,274.60,54.94,3.25,0.00,0.00,3.80,6.41,7.41,3.80,6.41,7.41,27,27,843.67,238.43,48.19,4.52,0.93,0.41
2023/05/22T01:12:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.68,0.04,36616,-47,952,4.33,5.84,5.84,4.33,5.84,5.84,24,24,887.88,257.65,46.31,1.14,0.00,0.00,3.24,6.58,6.58,3.24,6.58,6.58,27,27,771.16,220.80,47.05,4.25,0.00,0.00
2023/05/22T01:14:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.73,0.04,36616,-47,1072,4.02,5.85,6.06,4.02,5.85,6.06,24,24,771.33,227.81,46.63,2.52,0.37,0.37,3.32,5.19,5.91,3.32,5.19,5.91,22,22,696.91,200.98,39.70,3.25,0.94,0.45
2023/05/22T01:16:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.67,0.04,36616,-47,1192,3.62,5.07,5.25,3.62,5.07,5.25,21,21,702.98,202.40,37.16,2.25,0.36,0.00,2.75,4.88,5.43,2.75,4.88,5.43,20,20,658.06,191.18,41.41,3.18,0.51,0.51
2023/05/22T01:18:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.74,nan,36704,-48,111,3.73,5.98,6.59,3.73,5.98,6.59,25,25,785.27,225.61,44.00,4.59,0.05,0.00,2.67,4.53,4.53,2.67,4.53,4.53,19,19,603.08,175.35,35.95,1.75,0.00,0.00
2023/05/22T01:20:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.71,0.04,36616,-48,231,2.89,4.54,4.81,2.89,4.54,4.81,19,19,666.78,187.04,31.85,2.04,0.44,0.00,2.53,4.96,4.96,2.53,4.96,4.96,21,21,600.12,178.39,37.80,3.33,0.00,0.00
2023/05/22T01:22:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.72,0.04,36616,-49,351,2.79,4.54,4.90,2.79,4.54,4.90,19,19,711.00,207.62,33.38,2.69,0.46,0.46,2.50,4.39,4.85,2.50,4.39,4.85,18,18,619.72,171.44,39.07,3.22,0.44,0.00
2023/05/22T01:24:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.72,0.04,36616,-48,471,2.60,4.17,4.21,2.60,4.17,4.21,17,17,643.02,183.62,33.25,1.43,0.08,0.08,2.04,3.33,3.41,2.04,3.33,3.41,14,14,485.50,139.44,28.89,1.74,0.00,0.00
2023/05/22T01:26:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.72,0.04,36616,-48,591,2.40,3.98,3.98,2.40,3.98,3.98,17,17,574.64,165.58,32.87,1.96,0.00,0.00,2.36,3.66,3.79,2.36,3.66,3.79,15,15,548.43,153.68,26.72,2.79,0.00,0.00
2023/05/22T01:28:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.78,0.04,36616,-47,711,2.66,3.96,3.96,2.66,3.96,3.96,17,17,585.85,173.36,26.79,1.58,0.00,0.00,1.98,3.70,4.14,1.98,3.70,4.14,15,15,508.02,143.68,32.16,3.64,0.48,0.48
2023/05/22T01:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.72,0.04,36616,-47,831,2.61,3.74,3.74,2.61,3.74,3.74,16,16,558.56,165.44,23.04,1.96,0.00,0.00,1.76,3.30,3.30,1.76,3.30,3.30,14,14,485.89,138.19,32.07,1.26,0.00,0.00
2023/05/22T01:32:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.70,0.04,36616,-47,951,2.25,3.23,3.23,2.25,3.23,3.23,13,13,575.66,159.06,24.15,0.60,0.00,0.00,1.70,2.74,2.74,1.70,2.74,2.74,11,11,483.78,136.61,23.56,0.41,0.00,0.00
2023/05/22T01:34:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.74,0.04,36616,-47,1071,2.15,3.28,3.57,2.15,3.28,3.57,14,14,543.33,154.85,24.22,1.41,0.56,0.48,1.44,3.04,3.15,1.44,3.04,3.15,13,13,477.94,134.02,27.78,2.15,0.00,0.00
2023/05/22T01:36:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,997.75,0.04,36616,-49,1191,107.12,145.35,150.84,70.94,96.45,100.14,198,172,16452.35,4867.78,875.22,52.04,1.80,0.00,93.04,138.19,145.83,61.50,91.75,97.54,194,170,15215.94,4365.98,900.46,68.33,4.46,1.69
2023/05/22T01:37:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.73,nan,36704,-47,113,192.61,274.22,281.59,127.68,181.98,186.88,325,233,28956.73,8684.63,1789.66,106.78,3.61,1.12,172.35,262.75,272.52,114.18,174.45,180.95,314,225,27263.10,7953.80,1805.75,117.00,9.75,1.20
2023/05/22T01:39:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.77,0.04,36616,-48,233,255.15,381.79,390.02,169.26,253.74,259.26,422,305,37787.32,11485.23,2731.72,150.08,4.30,0.68,225.69,375.87,398.46,149.73,249.73,264.88,418,300,35981.19,10614.02,2764.56,213.73,20.35,8.35
2023/05/22T01:41:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.76,0.04,36616,-48,353,267.42,397.15,401.83,177.58,263.98,267.26,432,315,39125.77,11942.85,2779.89,153.43,2.87,0.68,232.91,377.43,395.90,154.48,250.83,263.21,419,302,36794.48,10835.16,2692.07,205.93,18.62,9.97
2023/05/22T01:43:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.76,0.04,36616,-45,473,252.78,370.94,378.72,167.65,246.54,251.74,415,297,37203.95,11275.89,2566.43,155.67,5.93,1.89,216.11,347.87,364.64,143.30,231.19,242.43,398,281,34239.68,10005.58,2430.43,188.47,18.60,4.94
2023/05/22T01:45:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.74,0.04,36616,-45,593,185.17,265.44,269.59,122.70,176.13,178.89,316,227,27998.28,8357.48,1760.74,92.81,2.96,0.70,159.77,248.89,261.66,105.81,165.09,173.75,299,216,25427.72,7414.43,1740.32,125.47,8.98,3.28
2023/05/22T01:47:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.82,0.04,36304,-45,713,139.27,196.84,201.84,92.20,130.45,133.84,247,190,21200.71,6329.94,1259.65,74.39,2.04,0.47,119.24,184.16,197.56,78.82,122.10,130.98,235,186,19124.10,5557.78,1268.62,106.04,10.56,3.28
2023/05/22T01:49:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,998.02,0.04,36616,-50,833,108.76,150.86,156.82,71.74,99.90,103.92,202,174,16665.78,4920.50,957.88,60.40,2.68,0.96,93.03,142.07,150.50,61.21,93.88,99.55,196,171,15252.05,4390.67,982.79,66.00,5.62,1.79
2023/05/22T01:51:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.85,0.04,36616,-50,953,86.06,118.58,125.48,56.56,78.28,83.70,184,163,13316.16,3910.76,750.08,55.36,1.32,0.16,72.43,109.65,118.37,47.49,72.37,79.84,179,160,11892.06,3427.16,736.37,61.88,5.10,1.02
2023/05/22T01:53:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.89,0.04,36616,-50,1073,69.71,97.27,102.70,45.62,64.05,73.41,173,156,10880.36,3205.43,624.46,42.86,1.07,0.68,57.59,87.43,94.77,37.61,57.71,70.34,168,152,9587.14,2741.46,594.04,52.54,3.00,1.39
2023/05/22T01:55:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.93,0.04,36552,-48,1193,53.83,74.79,79.60,35.53,51.19,63.90,161,141,8581.34,2523.66,453.24,40.41,0.14,0.14,46.04,68.67,76.62,32.54,49.02,62.63,158,135,7635.69,2199.94,463.17,44.62,1.73,1.04
2023/05/22T01:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.95,nan,36704,0,112,45.35,64.47,66.90,32.00,47.08,57.42,156,131,7284.98,2145.07,406.70,28.10,1.15,0.00,36.10,54.88,60.37,28.37,43.59,54.07,150,122,6143.71,1742.71,379.29,32.93,2.24,0.49
2023/05/22T01:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.94,0.04,36616,-48,232,35.90,50.50,55.68,28.20,41.28,51.18,139,116,5813.64,1713.46,324.88,31.44,0.00,0.00,30.10,46.45,51.20,25.61,39.22,48.51,129,111,5169.18,1472.45,311.27,30.20,2.61,0.57
2023/05/22T02:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,997.94,0.04,36616,-50,352,30.57,41.84,43.76,25.88,36.69,43.14,118,105,4886.65,1438.18,263.88,17.76,0.00,0.00,25.56,37.92,43.75,22.88,34.54,43.12,108,99,4393.21,1242.27,260.21,27.00,2.73,1.54
2023/05/22T02:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,998.10,0.04,36616,-47,472,25.57,34.34,35.85,22.81,32.17,35.85,99,94,4184.49,1217.58,203.06,14.83,0.34,0.00,20.92,30.76,34.31,20.20,29.92,34.31,91,89,3570.31,1014.05,201.42,20.20,1.42,1.22
2023/05/22T02:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,998.30,0.04,36616,-46,592,21.42,29.21,30.02,20.54,28.88,30.02,88,87,3463.15,1025.85,178.65,8.42,0.50,0.00,17.33,25.21,28.42,17.33,25.21,28.42,79,79,2998.96,856.98,159.50,17.73,0.42,0.31
