UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/12T01:06:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,996.37,0.03,36616,-48,591,18.53,35.00,50.35,17.78,31.44,45.69,100,92,3254.18,968.15,269.49,63.85,15.42,9.96,17.41,33.86,51.45,16.92,30.92,47.22,98,91,3230.51,936.33,273.86,61.80,16.82,10.20
2023/04/12T01:08:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,991.99,0.03,36616,-50,711,29.51,56.49,76.89,25.36,44.15,62.85,152,123,5016.34,1493.40,442.45,100.19,18.26,9.81,26.25,52.91,79.96,23.15,42.36,64.04,145,119,4794.34,1398.09,445.28,90.64,31.43,17.02
2023/04/12T01:10:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,996.33,0.03,36616,-50,831,35.28,68.91,94.11,28.11,48.98,70.28,158,135,6011.26,1801.83,535.77,117.02,26.15,15.06,30.96,62.36,92.11,26.08,46.53,69.40,155,129,5618.43,1623.42,507.23,104.45,33.36,22.79
2023/04/12T01:12:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.39,0.03,36616,-49,951,35.04,70.56,96.22,27.98,49.56,71.02,159,137,6076.38,1816.16,546.20,120.84,29.32,14.12,33.58,67.53,102.27,27.18,48.42,73.33,157,134,6078.16,1769.18,558.04,119.58,35.09,26.44
2023/04/12T01:14:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.37,0.03,36616,-49,1071,39.18,75.05,100.38,29.65,51.05,72.67,161,140,6606.22,1984.18,571.78,123.85,28.29,14.51,34.57,68.98,103.89,27.66,49.02,73.79,158,135,6264.80,1811.30,579.21,119.48,37.36,23.39
2023/04/12T01:16:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.39,0.03,36616,-47,1191,39.47,77.98,106.26,29.94,52.32,74.96,163,143,6661.64,1999.49,623.85,134.60,29.55,15.09,35.33,71.61,105.65,28.04,49.92,74.47,160,138,6362.94,1861.90,586.75,122.76,36.75,24.20
2023/04/12T01:17:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.40,nan,36704,-50,112,34.25,63.03,90.53,27.70,46.70,68.47,155,130,5783.25,1718.32,494.05,112.75,30.20,13.30,30.46,62.15,93.31,25.54,46.13,69.38,155,128,5591.23,1624.79,521.49,110.67,33.54,22.67
2023/04/12T01:19:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.33,0.03,36616,-49,232,52.88,84.33,101.92,37.35,58.98,74.33,166,153,8551.18,2534.22,572.47,91.80,17.57,8.90,45.14,77.04,100.35,32.71,54.67,73.65,162,149,7779.35,2243.43,578.73,91.39,22.24,15.33
2023/04/12T01:21:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.40,0.03,36616,-47,352,125.24,182.47,199.41,82.82,120.78,132.08,233,185,19217.82,5734.67,1198.04,105.22,17.53,9.45,107.98,169.83,190.17,71.20,112.28,125.89,221,181,17633.50,5098.52,1171.13,113.35,19.74,13.22
2023/04/12T01:23:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.37,0.03,36616,-51,472,177.27,256.84,271.88,117.35,170.43,180.49,308,221,26628.73,8004.94,1674.22,132.45,12.61,6.00,151.60,238.18,259.53,100.31,158.04,172.18,288,209,24271.25,7083.60,1653.18,134.56,22.04,12.11
2023/04/12T01:25:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.36,0.03,36616,-51,592,191.92,280.76,294.26,127.28,186.38,195.36,331,237,28868.46,8685.20,1901.52,135.96,12.12,4.96,167.71,266.27,287.65,111.15,176.83,191.02,317,228,26861.25,7835.27,1872.75,155.73,22.15,9.08
2023/04/12T01:27:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.38,0.03,36616,-49,712,206.76,296.82,307.36,137.16,197.27,204.20,347,248,30830.02,9272.78,1969.00,122.80,8.91,3.56,172.96,268.35,288.51,114.67,178.20,191.65,319,229,27655.77,8034.63,1866.20,138.59,20.20,12.04
2023/04/12T01:29:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.39,0.03,36616,-48,832,197.57,277.39,285.61,130.80,183.94,189.56,328,235,29595.17,8887.93,1771.81,105.30,7.37,3.22,169.62,258.42,273.40,112.34,171.66,181.47,309,222,27081.74,7843.57,1786.17,124.91,13.32,6.00
2023/04/12T01:31:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.42,0.03,36616,-49,952,150.06,207.54,214.56,99.26,137.54,142.24,258,194,22675.74,6760.82,1294.76,75.60,5.52,2.52,126.06,189.12,203.00,83.39,125.33,134.65,240,187,20247.88,5860.78,1298.18,90.39,11.37,6.27
2023/04/12T01:33:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.42,0.03,36616,-50,1072,113.76,155.06,164.59,75.18,102.75,109.02,206,176,17438.82,5162.57,946.04,66.27,4.98,2.04,92.72,139.98,154.72,61.08,92.60,102.50,195,170,15229.92,4368.94,947.44,80.60,12.04,6.40
2023/04/12T01:35:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.41,0.03,36616,-49,1192,83.81,113.34,119.23,55.17,74.81,80.58,181,161,12979.13,3829.81,663.58,46.60,2.98,1.36,70.74,104.96,113.85,46.46,69.33,78.20,177,158,11653.94,3337.59,679.56,55.93,6.19,3.44
2023/04/12T01:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.40,nan,36704,-49,111,66.35,89.88,96.40,43.45,59.28,71.43,169,153,10354.72,3044.65,526.25,46.35,2.35,0.40,55.45,80.97,89.90,36.20,53.67,68.43,164,147,9128.47,2610.77,526.08,48.55,4.55,2.45
2023/04/12T01:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.46,0.03,36552,-49,231,51.36,70.75,77.73,34.27,49.58,63.11,159,137,8235.93,2405.05,436.51,42.87,1.31,0.91,44.77,64.10,73.60,31.83,46.98,60.90,156,130,7543.56,2147.19,423.17,39.42,5.46,2.69
2023/04/12T01:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,996.46,0.03,36552,-51,351,77.53,104.75,112.04,52.47,72.04,81.11,177,160,11952.68,3535.55,630.53,49.36,3.13,1.58,63.38,92.60,102.65,43.79,64.54,75.52,170,156,10517.48,2993.40,608.21,54.77,6.35,2.08
2023/04/12T01:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.51,0.03,36552,-50,471,141.96,189.10,196.48,93.83,125.27,130.27,240,187,21597.87,6407.27,1127.81,61.46,4.85,2.23,117.94,170.90,181.44,77.88,113.26,120.18,222,181,19105.50,5493.10,1079.14,81.56,6.88,3.12
2023/04/12T01:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.51,0.03,36552,-51,591,130.69,171.02,175.93,86.38,113.25,116.60,222,181,19858.86,5879.84,979.42,48.98,2.73,0.84,103.56,149.14,160.16,68.42,98.64,106.04,200,174,16853.34,4841.88,953.56,70.44,6.96,3.80
2023/04/12T01:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.51,0.03,36552,-51,711,97.18,130.53,136.86,64.12,86.29,90.84,190,167,15058.59,4454.39,762.71,50.47,3.10,0.78,79.20,115.34,125.78,52.00,76.08,84.56,182,162,13171.08,3756.82,740.16,62.32,5.52,3.92
2023/04/12T01:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.47,0.03,36552,-51,831,146.50,207.81,214.81,96.88,137.67,142.54,258,194,22390.10,6671.12,1347.96,84.00,3.81,1.08,123.48,190.13,203.31,81.54,125.96,135.25,241,188,19921.21,5776.73,1309.83,95.98,10.81,5.04
2023/04/12T01:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.51,0.03,36552,-48,951,185.96,256.20,263.64,123.18,169.98,175.06,307,221,28001.16,8364.82,1629.56,82.84,4.76,2.28,157.87,241.11,255.52,104.48,159.96,169.52,291,211,25536.89,7379.56,1622.72,113.89,11.89,6.33
2023/04/12T01:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.50,0.04,36552,-48,1071,198.47,274.07,280.71,131.62,182.04,186.31,325,233,29671.25,8881.65,1689.02,95.85,4.25,0.87,176.35,265.31,274.44,116.87,176.17,182.23,316,227,28011.29,8147.50,1788.85,102.65,9.96,4.12
2023/04/12T01:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.71,0.03,36552,-48,1191,163.87,226.92,230.70,108.49,150.57,153.15,277,202,24827.26,7395.79,1397.21,73.21,2.64,0.53,136.38,206.70,217.05,90.20,137.05,144.00,257,193,21900.00,6361.77,1380.20,90.54,9.61,3.86
2023/04/12T01:57:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.42,nan,36704,-48,112,117.02,161.83,166.78,77.24,107.22,110.49,213,178,17956.68,5315.85,991.22,58.10,3.66,0.68,96.32,140.32,149.89,63.55,92.84,99.21,195,171,15527.21,4462.97,911.89,69.21,4.32,2.63
2023/04/12T01:59:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,43,996.41,0.03,36616,-51,232,89.21,119.70,127.02,58.74,78.96,84.79,184,163,13823.77,4076.91,713.81,52.83,1.70,0.53,75.07,110.44,118.69,49.20,72.72,80.00,180,160,12326.89,3517.46,730.78,56.19,4.48,1.67
2023/04/12T02:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,996.46,0.03,36616,-49,352,68.76,91.44,97.15,44.94,60.13,71.28,170,154,10779.61,3164.00,540.37,38.44,1.93,0.67,57.69,83.86,90.98,37.92,55.59,68.90,166,151,9591.71,2733.02,546.10,44.12,3.45,2.35
2023/04/12T02:03:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,996.54,0.03,36616,-49,472,52.54,69.60,75.38,34.85,49.08,62.08,159,135,8345.42,2442.71,408.65,32.92,0.58,0.35,43.44,62.27,69.87,31.36,46.22,59.13,155,128,7282.36,2079.58,401.35,37.67,3.78,1.85
2023/04/12T02:05:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,996.48,0.03,36616,-47,592,95.73,127.54,135.60,63.44,85.15,92.60,188,167,14833.62,4384.06,758.19,52.58,3.69,0.46,83.44,121.40,129.78,55.56,81.29,88.18,185,165,13622.78,3923.04,780.33,55.45,4.62,1.93
