UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/29T00:21:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.56,nan,36704,-48,112,4.55,7.52,8.12,4.55,7.52,8.12,31,31,917.57,270.19,55.95,3.90,0.86,0.62,3.83,6.17,6.17,3.83,6.17,6.17,26,26,862.79,243.19,48.90,2.48,0.00,0.00
2023/04/29T00:23:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.48,0.04,36296,-49,232,4.16,6.56,7.22,4.16,6.56,7.22,27,27,886.04,253.02,46.98,5.27,0.91,0.00,3.79,6.21,6.38,3.79,6.21,6.38,26,26,902.65,247.56,44.31,2.35,0.00,0.00
2023/04/29T00:25:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.46,0.04,36616,-46,352,4.11,6.70,7.17,4.11,6.70,7.17,28,28,873.40,258.19,47.28,4.75,0.45,0.00,3.51,6.07,6.29,3.51,6.07,6.29,25,25,777.11,215.56,47.96,2.65,0.44,0.00
2023/04/29T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.45,0.04,36616,-49,472,3.67,6.08,6.38,3.67,6.08,6.38,25,25,842.88,242.81,43.77,4.31,0.42,0.00,3.91,6.07,6.37,3.91,6.07,6.37,25,25,807.72,231.20,48.30,2.44,0.33,0.33
2023/04/29T00:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,987.97,0.04,36616,-46,592,4.23,6.30,6.60,4.23,6.30,6.60,26,26,883.36,256.34,39.02,2.64,0.34,0.34,3.48,6.15,6.27,3.48,6.15,6.27,26,26,789.35,227.50,42.88,2.77,0.12,0.12
2023/04/29T00:31:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.39,0.04,36616,-48,712,3.80,6.04,6.27,3.80,6.04,6.27,25,25,809.67,239.16,42.25,4.33,0.47,0.00,2.84,5.16,5.69,2.84,5.16,5.69,21,21,683.53,198.10,39.84,3.33,0.78,0.78
2023/04/29T00:33:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.36,0.04,36616,-48,832,3.72,5.28,5.87,3.72,5.28,5.87,22,22,758.44,223.33,44.70,2.59,0.52,0.52,2.85,4.94,4.94,2.85,4.94,4.94,21,21,649.00,188.80,34.81,2.81,0.00,0.00
2023/04/29T00:35:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,983.77,0.04,36616,-47,952,3.39,5.08,5.31,3.39,5.08,5.31,21,21,728.24,212.27,39.88,2.63,0.00,0.00,2.13,3.89,3.95,2.13,3.89,3.95,16,16,570.00,168.65,33.38,1.42,0.00,0.00
2023/04/29T00:37:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.31,0.04,36616,-47,1072,3.42,5.68,6.02,3.42,5.68,6.02,24,24,732.57,215.96,40.72,3.70,0.49,0.00,2.51,4.47,4.65,2.51,4.47,4.65,19,19,641.67,180.55,37.05,1.05,0.22,0.22
2023/04/29T00:39:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.40,0.04,36616,-48,1192,3.70,5.41,5.41,3.70,5.41,5.41,23,23,759.89,221.00,40.11,1.33,0.00,0.00,2.50,4.46,5.25,2.50,4.46,5.25,19,19,625.85,179.40,37.38,3.12,1.00,0.62
2023/04/29T00:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.31,nan,36704,-47,111,2.95,4.81,4.93,2.95,4.81,4.93,20,20,737.71,212.81,37.05,2.10,0.19,0.19,2.59,4.90,4.90,2.59,4.90,4.90,20,20,631.31,179.05,38.26,4.26,0.00,0.00
2023/04/29T00:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.29,0.04,36616,-47,231,2.98,4.93,5.31,2.98,4.93,5.31,21,21,722.29,209.24,37.96,2.91,0.58,0.36,2.37,3.94,4.29,2.37,3.94,4.29,16,16,615.81,169.62,35.46,2.31,0.42,0.00
2023/04/29T00:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.26,0.04,36616,-48,351,3.12,4.63,4.83,3.12,4.63,4.83,19,19,694.73,203.88,39.50,1.04,0.38,0.00,2.46,4.85,5.11,2.46,4.85,5.11,20,20,601.61,169.41,43.26,2.96,0.41,0.41
2023/04/29T00:47:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.29,0.04,36616,-48,471,3.23,5.35,6.17,3.23,5.35,6.17,22,22,758.65,219.38,50.12,2.92,1.12,0.54,2.68,4.49,5.36,2.68,4.49,5.36,19,19,628.47,177.13,36.64,3.47,0.83,0.45
2023/04/29T00:49:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.27,0.04,36616,-49,591,3.37,4.63,4.63,3.37,4.63,4.63,19,19,705.11,201.15,39.11,0.52,0.00,0.00,2.13,4.02,4.45,2.13,4.02,4.45,17,17,548.72,154.04,34.72,3.28,0.45,0.00
2023/04/29T00:51:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,986.47,0.04,36616,-48,711,2.85,4.78,5.24,2.85,4.78,5.24,20,20,639.56,191.74,39.26,3.30,0.56,0.56,2.13,4.56,4.56,2.13,4.56,4.56,19,19,565.73,161.98,40.58,3.81,0.00,0.00
2023/04/29T00:53:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.26,0.04,36616,-47,831,2.94,4.69,4.69,2.94,4.69,4.69,20,20,640.44,183.78,36.30,1.67,0.00,0.00,2.07,3.74,3.74,2.07,3.74,3.74,16,16,547.39,154.81,30.89,1.04,0.00,0.00
2023/04/29T00:55:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.31,0.04,36616,-48,951,2.79,4.10,4.81,2.79,4.10,4.81,17,17,679.73,193.58,36.27,1.92,1.08,0.50,1.96,4.02,4.39,1.96,4.02,4.39,17,17,548.61,152.67,39.89,2.81,0.74,0.00
2023/04/29T00:57:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.33,0.04,36616,-47,1071,2.93,4.16,4.49,2.93,4.16,4.49,17,17,630.76,180.80,33.56,2.58,0.36,0.00,2.02,4.15,4.57,2.02,4.15,4.57,17,17,570.00,162.68,40.04,3.77,0.68,0.00
2023/04/29T00:59:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.30,0.04,36616,-50,1191,3.07,4.60,5.25,3.07,4.60,5.25,19,19,635.56,188.29,36.33,2.36,0.98,0.47,1.96,3.76,3.76,1.96,3.76,3.76,16,16,537.66,153.96,32.40,1.84,0.00,0.00
2023/04/29T01:00:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.49,nan,36704,-49,112,2.90,4.66,4.85,2.90,4.66,4.85,19,19,674.49,198.93,36.54,2.59,0.24,0.24,2.53,4.75,6.18,2.53,4.75,6.18,20,20,637.35,187.93,43.05,3.45,1.85,1.85
2023/04/29T01:02:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.27,0.04,36616,-48,232,3.00,4.63,5.13,3.00,4.63,5.13,19,19,685.89,198.67,37.00,1.70,0.74,0.37,1.63,3.56,3.75,1.63,3.56,3.75,15,15,506.77,147.10,31.58,3.00,0.38,0.00
2023/04/29T01:04:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.30,0.04,36616,-47,352,2.71,4.31,4.31,2.71,4.31,4.31,18,18,627.46,183.08,36.42,1.77,0.00,0.00,1.83,3.46,4.15,1.83,3.46,4.15,14,14,479.02,135.42,29.69,4.08,0.69,0.69
2023/04/29T01:06:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.30,0.04,36616,-48,472,2.88,4.81,4.81,2.88,4.81,4.81,20,20,650.08,188.62,37.73,2.38,0.00,0.00,2.24,3.96,4.56,2.24,3.96,4.56,17,17,535.09,159.35,32.84,2.76,0.80,0.33
2023/04/29T01:08:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.38,0.04,36304,-50,592,3.13,5.40,5.83,3.13,5.40,5.83,22,22,665.66,199.96,38.15,5.81,0.57,0.00,2.23,3.60,3.92,2.23,3.60,3.92,15,15,546.92,156.98,25.58,2.96,0.35,0.35
2023/04/29T01:10:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.40,0.04,36616,-47,712,2.52,4.26,4.94,2.52,4.26,4.94,18,18,621.56,182.63,36.48,3.56,0.78,0.78,2.09,4.08,4.08,2.09,4.08,4.08,17,17,536.66,150.25,31.77,3.28,0.00,0.00
2023/04/29T01:12:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.44,0.04,36616,-49,832,3.40,4.82,5.25,3.40,4.82,5.25,20,20,702.76,204.33,31.56,2.04,0.65,0.18,2.57,4.40,4.75,2.57,4.40,4.75,18,18,583.36,167.42,32.68,3.06,0.57,0.00
2023/04/29T01:14:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.39,0.04,36616,-44,952,3.00,4.96,5.43,3.00,4.96,5.43,21,21,687.56,203.33,43.96,3.19,0.44,0.00,2.18,4.40,4.49,2.18,4.40,4.49,18,18,590.40,161.65,36.98,3.56,0.18,0.00
2023/04/29T01:16:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.41,0.04,36616,-44,1072,2.72,4.48,4.54,2.72,4.48,4.54,19,19,619.11,177.00,35.67,3.33,0.00,0.00,1.87,3.85,4.31,1.87,3.85,4.31,16,16,570.56,160.20,31.30,3.81,0.63,0.30
2023/04/29T01:18:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.46,0.04,36616,-51,1192,2.98,4.77,5.09,2.98,4.77,5.09,20,20,670.42,194.60,35.92,2.30,0.49,0.49,2.06,3.63,4.31,2.06,3.63,4.31,15,15,569.65,164.06,30.23,2.73,1.04,0.58
2023/04/29T01:20:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.36,nan,36704,-45,112,2.41,4.07,4.07,2.41,4.07,4.07,17,17,604.39,171.22,30.98,3.32,0.00,0.00,1.98,3.58,3.58,1.98,3.58,3.58,15,15,549.15,153.20,25.40,2.90,0.00,0.00
2023/04/29T01:22:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.37,0.04,36616,-49,232,3.30,5.15,5.26,3.30,5.15,5.26,21,21,728.78,214.07,40.85,2.48,0.00,0.00,2.06,4.33,4.90,2.06,4.33,4.90,18,18,565.76,162.37,43.45,3.41,0.86,0.47
2023/04/29T01:24:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.36,0.04,36616,-48,352,2.39,4.90,5.80,2.39,4.90,5.80,20,20,604.59,176.82,39.92,3.61,1.25,1.25,2.42,4.31,4.67,2.42,4.31,4.67,18,18,583.69,161.27,32.65,2.04,0.44,0.44
2023/04/29T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.32,0.04,36616,-49,472,2.40,3.96,3.96,2.40,3.96,3.96,17,17,560.31,166.58,33.96,1.65,0.00,0.00,2.15,4.09,4.48,2.15,4.09,4.48,17,17,552.11,155.31,36.93,3.22,0.41,0.00
2023/04/29T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.28,0.04,36616,-49,592,3.04,4.98,4.98,3.04,4.98,4.98,21,21,710.56,206.67,39.63,3.96,0.00,0.00,2.48,4.15,4.57,2.48,4.15,4.57,17,17,576.39,165.37,28.22,1.56,0.52,0.52
2023/04/29T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.23,0.04,36616,-48,712,2.85,4.43,4.43,2.85,4.43,4.43,18,18,676.87,195.62,32.57,2.19,0.00,0.00,2.18,4.25,4.61,2.18,4.25,4.61,18,18,559.88,151.86,37.02,4.00,0.51,0.51
2023/04/29T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.25,0.04,36616,-49,832,3.19,4.87,5.26,3.19,4.87,5.26,20,20,658.67,190.85,38.89,2.56,0.44,0.44,2.24,4.33,4.33,2.24,4.33,4.33,18,18,562.15,157.60,32.18,4.47,0.00,0.00
2023/04/29T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.21,0.04,36616,-46,952,2.78,4.57,4.59,2.78,4.57,4.59,19,19,673.22,191.41,33.44,3.63,0.04,0.04,2.00,4.13,5.15,2.00,4.13,5.15,17,17,518.67,150.78,37.19,4.63,1.48,0.96
2023/04/29T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.17,0.04,36616,-45,1072,3.02,4.87,5.40,3.02,4.87,5.40,20,20,687.85,195.58,39.89,4.00,0.42,0.42,2.34,4.51,4.79,2.34,4.51,4.79,19,19,555.06,161.91,38.94,3.51,0.45,0.45
2023/04/29T01:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.12,0.04,36616,-51,1192,2.78,4.67,4.74,2.78,4.67,4.74,19,19,642.33,187.22,31.44,4.07,0.15,0.00,1.98,4.09,4.79,1.98,4.09,4.79,17,17,556.47,161.17,38.15,2.87,0.53,0.53
2023/04/29T01:40:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.12,nan,36704,-48,111,2.73,4.54,4.54,2.73,4.54,4.54,19,19,607.76,173.71,39.17,3.22,0.00,0.00,2.38,3.90,4.35,2.38,3.90,4.35,16,16,605.47,162.93,35.60,2.40,0.00,0.00
2023/04/29T01:42:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.05,0.04,36552,-47,231,2.78,4.41,5.15,2.78,4.41,5.15,18,18,632.44,182.78,37.07,2.56,0.89,0.00,2.79,5.12,5.65,2.79,5.12,5.65,21,21,629.42,176.48,43.35,4.27,0.00,0.00
2023/04/29T01:44:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,988.39,0.04,36552,-47,351,2.28,4.40,5.02,2.28,4.40,5.02,18,18,622.64,179.09,31.06,4.75,0.87,0.87,2.33,4.36,4.44,2.33,4.36,4.44,18,18,585.27,168.33,37.75,1.85,0.00,0.00
2023/04/29T01:46:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.94,0.04,36552,-49,471,2.74,4.11,4.36,2.74,4.11,4.36,17,17,634.42,178.87,28.79,2.23,0.38,0.00,2.15,4.19,4.19,2.15,4.19,4.19,17,17,584.44,164.72,41.07,2.41,0.00,0.00
2023/04/29T01:48:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.95,0.04,36552,-49,591,3.02,5.17,5.64,3.02,5.17,5.64,22,22,697.81,201.40,43.40,4.38,0.57,0.57,2.63,4.65,4.65,2.63,4.65,4.65,19,19,604.21,176.12,38.69,2.58,0.00,0.00
2023/04/29T01:50:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.99,0.04,36552,-51,711,3.09,5.11,5.76,3.09,5.11,5.76,21,21,699.22,200.93,38.22,3.63,0.78,0.41,2.15,3.21,3.77,2.15,3.21,3.77,13,13,558.23,160.15,32.58,1.31,0.35,0.00
2023/04/29T01:52:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.98,0.04,36552,-48,831,3.52,5.94,6.19,3.52,5.94,6.19,25,25,721.89,207.22,37.85,6.04,0.44,0.00,2.17,3.75,5.94,2.17,3.75,5.94,16,16,569.94,162.43,37.21,6.26,1.43,0.94
2023/04/29T01:54:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.85,0.04,36552,-45,951,2.98,4.77,4.81,2.98,4.77,4.81,20,20,661.15,190.81,36.58,2.81,0.04,0.00,2.37,4.30,4.54,2.37,4.30,4.54,18,18,610.94,178.35,35.22,2.93,0.33,0.00
2023/04/29T01:56:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,987.96,0.04,36552,-47,1071,3.09,4.70,5.06,3.09,4.70,5.06,20,20,687.28,202.38,41.89,2.11,0.49,0.49,1.62,3.60,4.19,1.62,3.60,4.19,15,15,518.83,144.81,30.19,4.98,0.53,0.53
2023/04/29T01:58:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.01,0.04,36552,-47,1191,3.49,4.87,4.96,3.49,4.87,4.96,20,20,759.51,216.04,39.09,0.72,0.19,0.00,2.37,3.90,4.13,2.37,3.90,4.13,16,16,554.94,159.54,34.38,1.88,0.27,0.27
2023/04/29T02:00:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.00,nan,36704,-46,112,3.79,5.74,6.26,3.79,5.74,6.26,24,24,729.57,217.48,37.14,6.00,0.00,0.00,1.59,3.61,4.44,1.59,3.61,4.44,15,15,523.98,144.78,30.24,4.10,1.22,0.59
2023/04/29T02:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.03,0.04,36616,-46,232,3.35,5.00,5.00,3.35,5.00,5.00,21,21,706.11,204.44,34.11,2.11,0.00,0.00,1.81,3.81,4.08,1.81,3.81,4.08,16,16,548.42,149.48,31.96,3.08,0.42,0.42
2023/04/29T02:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.08,0.04,36616,-47,352,3.34,5.26,5.28,3.34,5.26,5.28,22,22,672.11,199.77,38.04,2.00,0.04,0.04,2.30,4.00,4.78,2.30,4.00,4.78,17,17,545.00,154.35,32.67,3.19,0.89,0.41
2023/04/29T02:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.04,0.04,36616,-47,472,3.04,4.96,5.54,3.04,4.96,5.54,21,21,652.96,185.04,39.73,3.50,0.85,0.85,2.35,3.54,3.54,2.35,3.54,3.54,15,15,549.72,160.63,30.70,0.48,0.00,0.00
2023/04/29T02:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,33,988.10,0.04,36616,-46,592,3.11,4.65,4.89,3.11,4.65,4.89,19,19,645.44,185.11,34.41,3.33,0.48,0.00,2.19,4.27,4.62,2.19,4.27,4.62,18,18,596.31,163.13,32.77,3.27,0.54,0.00
