UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/19T00:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,993.05,0.04,36552,-48,711,100.13,140.72,146.65,66.54,93.80,97.93,195,171,15303.78,4550.63,898.15,59.56,1.85,0.52,87.26,132.18,144.02,57.66,87.68,96.34,191,168,14105.94,4102.18,912.60,72.04,6.96,4.56
2023/05/19T00:56:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,993.00,0.04,36552,-48,831,109.71,154.98,160.84,72.41,102.49,106.59,206,175,16871.77,5020.61,987.69,66.12,2.12,0.71,95.12,144.62,155.94,62.58,95.65,103.23,197,172,15490.62,4478.44,991.48,78.92,7.69,3.88
2023/05/19T00:58:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.97,0.04,36552,-51,951,155.35,223.41,232.08,102.78,148.18,153.96,274,199,23601.82,7061.69,1440.20,102.39,4.82,1.18,136.96,212.15,224.02,90.62,140.73,148.65,263,195,22118.78,6424.04,1488.24,100.80,7.75,3.24
2023/05/19T01:00:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,992.99,0.04,36552,-51,1071,218.12,312.47,321.14,144.55,207.47,213.14,363,258,32486.88,9787.37,2070.16,119.14,5.10,1.76,193.23,303.54,322.88,128.00,201.73,214.50,354,252,30579.92,8951.04,2122.58,161.06,19.42,10.12
2023/05/19T01:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,993.03,0.04,36552,-49,1191,189.22,267.41,273.31,125.46,177.65,181.59,318,228,28306.39,8491.24,1738.43,94.22,4.48,0.89,162.59,252.80,266.87,107.65,167.76,177.20,304,219,25982.45,7575.26,1734.63,129.67,14.19,5.89
2023/05/19T01:04:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,993.01,nan,36704,-48,113,229.49,331.90,339.56,152.28,220.51,225.64,382,271,34175.00,10283.74,2221.44,125.85,5.90,1.59,203.53,320.71,341.13,134.97,213.00,226.63,371,263,32181.24,9469.24,2286.42,166.92,20.26,9.79
2023/05/19T01:06:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.96,0.04,36616,-48,233,175.95,250.40,256.81,116.46,166.11,170.35,301,217,26473.95,7948.93,1655.44,87.58,5.30,1.30,153.58,237.40,252.10,101.52,157.52,167.40,288,208,24567.84,7137.78,1604.74,123.28,12.36,5.96
2023/05/19T01:08:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.98,0.04,36616,-48,353,131.27,183.48,189.90,86.69,121.63,125.83,234,185,20007.58,5951.48,1168.12,64.35,6.65,1.62,112.28,169.04,179.58,74.09,111.87,118.91,220,180,18118.70,5216.81,1143.89,82.38,6.00,3.32
2023/05/19T01:10:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,993.02,0.04,36616,-51,473,98.49,137.24,144.22,64.90,90.71,95.33,193,169,15176.75,4514.16,866.65,60.33,2.29,1.27,83.43,127.41,137.12,54.89,84.18,90.82,188,166,13711.71,3944.09,868.45,65.32,6.46,3.39
2023/05/19T01:12:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,993.00,0.04,36552,-50,593,78.42,108.98,114.58,51.56,71.96,77.94,179,160,12184.50,3598.38,688.08,48.15,2.27,0.81,66.33,98.75,108.02,43.49,65.06,75.39,174,156,10918.76,3136.84,657.90,56.86,5.29,2.59
2023/05/19T01:14:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,993.02,0.04,36552,-47,713,62.28,85.21,91.40,40.74,56.19,69.11,167,152,9816.85,2874.98,521.51,40.98,2.08,0.83,54.38,81.06,90.23,35.98,54.25,68.54,164,148,8964.23,2569.60,543.73,51.19,5.04,2.50
2023/05/19T01:16:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,993.00,0.04,36552,-47,833,53.34,73.17,78.40,35.40,50.60,63.45,160,139,8368.98,2457.87,446.64,35.36,1.21,0.68,42.92,62.94,69.92,31.08,46.50,59.08,155,129,7127.94,2049.21,421.29,39.96,2.62,0.92
2023/05/19T01:18:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.98,0.04,36552,-47,953,42.08,58.19,62.08,30.87,44.83,54.98,153,125,6703.85,1958.52,367.42,27.42,0.62,0.00,34.73,52.45,54.69,27.62,42.27,50.71,144,119,5852.35,1661.00,358.62,24.00,0.76,0.00
2023/05/19T01:20:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.96,0.04,36552,-49,1073,33.53,46.53,50.29,27.22,39.25,47.96,129,111,5475.12,1603.75,293.49,22.08,0.90,0.00,29.35,43.67,50.19,25.11,37.74,47.88,122,108,4907.95,1417.23,315.12,28.91,4.49,1.93
2023/05/19T01:22:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.98,0.04,36552,-50,1193,29.79,41.33,44.38,25.37,36.42,43.88,117,104,4880.37,1431.08,264.31,19.54,2.85,0.50,24.98,37.76,43.33,22.57,34.31,43.04,108,99,4353.71,1231.49,263.25,26.51,2.59,1.61
2023/05/19T01:24:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.94,nan,36704,-48,112,22.73,32.24,36.71,21.39,30.95,36.61,94,91,3756.73,1105.27,213.46,21.56,2.20,0.98,21.28,30.65,34.67,20.60,30.02,34.67,91,89,3571.12,1029.98,212.95,18.19,1.30,0.00
2023/05/19T01:26:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.98,0.04,36616,-50,232,20.85,28.91,30.54,20.22,28.76,30.54,87,87,3394.22,997.19,187.22,11.00,0.52,0.00,16.80,25.10,28.84,16.80,25.10,28.84,79,79,2961.06,840.27,169.55,16.86,1.33,0.86
2023/05/19T01:28:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.96,0.04,36616,-47,352,17.31,24.63,26.50,17.31,24.63,26.50,78,78,2917.85,857.88,153.46,15.58,0.69,0.00,14.75,22.89,24.11,14.75,22.89,24.11,74,74,2502.11,726.31,150.29,14.44,1.89,0.91
2023/05/19T01:30:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,42,992.95,0.04,36616,-47,472,15.19,20.96,21.79,15.19,20.96,21.79,70,70,2544.00,736.54,137.69,5.85,1.08,0.00,12.52,19.62,21.12,12.52,19.62,21.12,67,67,2290.07,651.88,133.84,11.75,0.75,0.75
2023/05/19T01:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.95,0.04,36552,-50,592,12.84,16.98,18.24,12.84,16.98,18.24,62,62,2146.36,625.38,104.87,7.53,0.36,0.36,10.39,15.91,17.74,10.39,15.91,17.74,59,59,1922.06,540.30,113.33,11.93,0.63,0.00
2023/05/19T01:34:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.99,0.04,36552,-50,712,11.13,16.02,16.38,11.13,16.02,16.38,60,60,1877.45,561.49,102.87,8.51,0.00,0.00,8.63,13.77,14.98,8.63,13.77,14.98,55,55,1647.23,468.44,97.19,7.81,1.81,0.88
2023/05/19T01:36:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.99,0.04,36552,-48,832,9.87,13.20,13.59,9.87,13.20,13.59,54,54,1666.22,487.48,77.59,4.19,0.44,0.00,8.28,12.30,12.79,8.28,12.30,12.79,52,52,1487.83,426.60,87.92,4.19,0.57,0.57
2023/05/19T01:38:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.91,0.04,36552,-48,952,8.80,11.86,11.86,8.80,11.86,11.86,49,49,1504.80,439.88,75.20,2.84,0.00,0.00,6.91,10.91,11.69,6.91,10.91,11.69,45,45,1318.89,381.76,81.33,5.19,1.04,0.85
2023/05/19T01:40:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.94,0.04,36552,-48,1072,15.18,20.22,21.67,12.84,17.80,20.12,69,63,2460.94,730.08,126.31,9.10,0.82,0.00,13.82,20.87,23.00,11.75,18.16,21.27,70,64,2401.04,691.62,140.80,13.24,0.84,0.33
2023/05/19T01:42:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.98,0.04,36552,-47,1192,109.47,153.85,161.74,72.21,101.89,108.70,205,175,16805.66,4994.49,967.17,74.57,4.23,0.68,96.65,148.90,162.44,63.81,98.77,108.63,199,174,15737.19,4556.92,1025.42,85.62,10.96,5.50
2023/05/19T01:44:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.95,nan,36704,-47,112,114.78,157.90,165.15,75.70,104.65,109.45,209,177,17450.55,5185.75,980.25,62.05,3.10,1.05,100.63,153.76,165.03,66.32,101.74,109.32,205,175,16349.68,4746.63,1042.97,84.82,6.37,3.05
2023/05/19T01:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.90,0.04,36616,-48,232,165.59,231.20,237.00,109.53,153.25,157.29,281,204,25063.12,7491.14,1445.22,85.18,3.61,0.71,141.96,213.77,225.62,94.00,141.62,149.67,264,196,22941.31,6606.23,1414.85,103.71,8.04,1.96
2023/05/19T01:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.88,0.04,36552,-47,352,185.25,256.36,263.93,122.67,170.24,175.27,307,221,27670.09,8285.78,1598.16,97.89,3.38,0.87,158.67,239.67,250.11,104.98,159.09,166.11,290,210,25338.17,7379.07,1594.89,104.30,8.19,4.74
2023/05/19T01:50:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.95,0.04,36552,-50,472,204.04,280.79,289.25,135.23,186.52,192.04,331,237,30324.19,9071.48,1756.25,102.71,4.38,1.12,172.39,258.85,273.33,114.19,171.87,181.52,310,223,27400.61,7956.04,1701.91,127.54,13.22,6.59
2023/05/19T01:52:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.93,0.04,36552,-50,592,157.61,215.46,219.84,104.38,142.93,145.98,266,196,23724.64,7051.04,1311.43,76.54,3.25,0.18,128.24,191.70,203.80,84.62,126.94,135.00,242,188,20686.80,5977.48,1279.24,91.76,7.48,4.00
2023/05/19T01:54:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.94,0.04,36552,-50,712,115.09,156.11,161.56,75.88,103.30,106.96,207,176,17647.32,5215.21,949.33,58.21,3.47,1.05,94.34,139.22,149.04,62.16,92.10,98.54,194,170,15490.50,4421.80,925.42,65.96,6.36,3.44
2023/05/19T01:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.88,0.04,36552,-50,832,83.74,112.76,120.00,55.02,74.24,80.54,181,161,13092.18,3847.12,668.20,51.88,2.20,0.68,72.70,105.91,113.91,47.81,69.94,77.98,177,159,11850.23,3392.64,670.42,55.43,5.21,1.70
2023/05/19T01:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.90,0.04,36552,-50,952,66.22,88.98,94.84,43.31,58.57,70.39,169,153,10428.06,3056.31,535.96,40.57,1.31,0.16,55.00,80.15,87.92,36.34,53.47,67.74,164,146,9118.53,2609.89,531.91,45.13,3.92,1.36
2023/05/19T02:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.88,0.04,36552,-49,1072,52.80,72.84,79.02,35.07,50.33,63.49,160,139,8389.75,2456.44,446.76,41.96,1.31,0.00,44.57,64.89,71.70,31.89,47.38,60.27,156,131,7498.88,2128.73,434.23,33.21,3.93,1.75
2023/05/19T02:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.92,0.04,36552,-50,1192,43.92,59.53,63.88,31.69,45.31,56.06,153,126,7034.76,2054.92,352.47,31.10,0.43,0.16,37.58,53.73,61.27,28.88,42.73,54.52,147,120,6276.62,1790.10,338.50,37.08,3.62,2.04
2023/05/19T02:04:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,992.87,nan,36704,-49,111,35.62,48.19,53.78,27.97,40.11,50.19,133,114,5738.19,1664.27,296.59,29.84,2.16,1.14,30.51,43.68,47.30,25.78,37.81,46.05,122,108,5186.92,1466.27,277.89,21.08,2.05,1.46
2023/05/19T02:06:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,991.49,0.04,36616,-50,231,31.14,43.82,49.04,26.27,37.90,47.20,123,108,5089.47,1491.10,275.59,29.80,1.22,0.16,26.73,38.71,44.43,23.47,34.94,43.61,110,100,4528.10,1285.20,257.84,26.69,2.04,0.94
