UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/06T00:00:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,994.29,0.04,36616,-47,593,16.11,32.22,42.15,15.76,29.46,40.33,94,88,2985.44,880.63,247.67,53.15,9.11,4.30,15.36,31.51,47.11,15.13,29.30,44.25,93,88,2923.02,846.21,264.68,58.34,14.42,8.53
2023/05/06T00:02:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,994.29,0.04,36616,-47,712,22.98,45.04,64.17,21.43,38.51,56.04,126,110,4027.70,1201.62,355.09,84.00,19.55,10.42,20.30,42.10,60.76,19.66,36.92,54.26,118,106,3898.68,1112.54,342.22,74.00,20.92,12.00
2023/05/06T00:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,994.31,0.04,36616,-48,832,29.50,56.93,78.33,25.07,44.17,63.35,152,123,5159.72,1524.54,432.33,101.33,22.37,11.41,25.47,52.19,78.26,22.79,42.04,63.11,143,118,4725.11,1366.17,419.72,97.06,28.30,18.91
2023/05/06T00:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.28,0.04,36616,-48,952,25.67,48.90,67.59,22.96,40.12,57.53,135,114,4496.20,1332.41,391.39,82.08,18.94,9.63,24.19,48.13,73.64,22.04,39.83,60.87,133,113,4302.34,1255.58,384.55,84.87,29.51,21.74
2023/05/06T00:08:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.36,0.04,36616,-47,1072,17.41,31.27,44.37,17.35,30.24,43.47,92,90,3050.94,899.53,253.06,55.06,11.22,4.86,14.62,29.32,44.02,14.62,28.79,43.17,88,87,2716.87,798.17,249.28,51.55,16.64,10.57
2023/05/06T00:10:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.38,0.04,36616,-47,1192,12.69,23.46,32.06,12.69,23.46,32.06,75,75,2300.56,688.85,190.56,37.30,6.63,3.74,11.52,21.98,31.12,11.52,21.98,31.12,72,72,2176.68,625.10,180.58,32.68,9.64,5.96
2023/05/06T00:12:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.27,nan,36704,-51,112,9.83,17.80,24.56,9.83,17.80,24.56,63,63,1781.85,526.05,136.59,32.10,6.39,3.27,8.17,16.05,22.24,8.17,16.05,22.24,60,60,1664.93,472.05,122.02,23.76,7.17,3.71
2023/05/06T00:14:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.37,0.04,36616,-47,232,7.73,14.93,16.60,7.73,14.93,16.60,57,57,1484.07,432.62,109.38,17.96,1.64,0.84,6.65,13.78,21.80,6.65,13.78,21.80,55,55,1323.18,388.45,120.43,25.96,10.47,6.43
2023/05/06T00:16:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.43,0.04,36616,-48,352,5.79,10.63,14.25,5.79,10.63,14.25,44,44,1219.27,348.65,83.92,14.88,4.73,2.42,5.06,10.85,15.87,5.06,10.85,15.87,45,45,1154.56,321.04,85.81,17.00,7.11,3.67
2023/05/06T00:18:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.33,0.04,36616,-46,472,5.39,8.76,10.16,5.39,8.76,10.16,37,37,1060.12,302.24,68.16,7.10,1.80,0.98,4.28,7.74,10.19,4.28,7.74,10.19,32,32,971.67,274.78,60.87,10.85,2.74,1.30
2023/05/06T00:20:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.39,0.04,36616,-48,592,4.94,8.61,11.09,4.94,8.61,11.09,36,36,953.67,276.15,61.22,11.63,3.04,1.67,3.11,7.47,10.09,3.11,7.47,10.09,31,31,814.92,232.28,66.94,11.47,3.51,2.15
2023/05/06T00:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.31,0.04,36616,-48,712,3.37,6.67,9.69,3.37,6.67,9.69,28,28,789.44,229.56,55.30,13.19,2.19,1.52,2.71,5.88,9.12,2.71,5.88,9.12,25,25,745.35,211.45,51.88,11.96,3.69,2.71
2023/05/06T00:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,994.40,0.04,36616,-49,832,2.71,5.21,6.31,2.71,5.21,6.31,22,22,672.46,196.88,41.35,7.69,0.96,0.50,1.76,4.57,6.89,1.76,4.57,6.89,19,19,573.28,164.35,45.44,8.96,3.22,1.56
2023/05/06T00:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,994.37,0.04,36616,-48,952,2.38,4.60,5.50,2.38,4.60,5.50,19,19,629.42,180.58,39.54,5.00,1.77,0.04,1.63,4.20,4.85,1.63,4.20,4.85,18,18,536.06,152.17,32.85,7.04,0.93,0.93
2023/05/06T00:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.39,0.04,36616,-48,1072,2.59,4.41,4.96,2.59,4.41,4.96,18,18,650.33,180.93,32.44,4.48,0.48,0.48,1.30,3.42,5.17,1.30,3.42,5.17,14,14,510.45,141.36,39.51,5.58,2.19,1.21
2023/05/06T00:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.40,0.04,35824,-48,1192,2.22,4.24,5.55,2.22,4.24,5.55,18,18,592.04,166.73,34.73,5.16,1.71,0.55,1.75,3.87,4.00,1.75,3.87,4.00,16,16,520.73,143.96,34.19,2.77,0.19,0.19
2023/05/06T00:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.38,0.04,36016,-48,1312,1.85,3.43,3.77,1.85,3.43,3.77,14,14,538.08,149.96,24.72,4.34,0.53,0.00,1.42,2.81,3.75,1.42,2.81,3.75,12,12,474.58,131.94,26.15,3.00,1.35,0.77
2023/05/06T00:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.40,0.04,36016,-48,1432,2.46,4.07,5.52,2.46,4.07,5.52,17,17,605.36,176.36,32.29,3.71,1.79,1.32,1.65,3.23,4.56,1.65,3.23,4.56,13,13,463.44,129.98,32.50,2.88,1.96,0.58
2023/05/06T00:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.39,0.04,36304,-48,1553,1.78,3.28,3.61,1.78,3.28,3.61,14,14,491.22,140.11,28.93,3.56,0.56,0.00,1.18,2.91,2.96,1.18,2.91,2.96,12,12,397.15,110.00,25.71,3.96,0.00,0.00
2023/05/06T00:38:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.45,nan,35912,0,112,1.91,3.30,3.79,1.91,3.30,3.79,14,14,510.14,136.23,25.49,3.26,0.70,0.70,1.24,2.37,3.39,1.24,2.37,3.39,10,10,423.32,122.03,24.50,1.68,1.37,1.32
2023/05/06T00:40:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.42,0.03,36016,0,232,95.32,127.87,135.47,63.34,85.64,94.17,189,167,14659.70,4335.96,748.94,55.55,3.25,1.70,78.68,114.12,124.42,52.56,76.64,87.16,181,162,12994.08,3700.22,740.10,55.64,6.20,3.04
2023/05/06T00:42:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,994.37,0.04,36016,0,352,127.21,170.77,177.66,84.09,113.05,117.71,222,181,19709.14,5808.20,995.50,57.32,5.82,2.57,106.63,154.12,165.08,70.29,102.04,109.29,205,175,17353.35,4987.33,963.22,71.14,7.31,3.14
2023/05/06T00:44:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.42,0.04,36304,-46,472,157.10,211.82,218.73,103.92,140.37,145.02,262,195,23730.67,7048.98,1282.57,65.39,4.73,1.18,131.12,191.50,202.10,86.69,126.88,133.94,242,188,21149.19,6073.67,1248.52,80.77,7.92,2.62
2023/05/06T00:46:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.44,0.04,36304,-50,592,174.83,233.94,240.19,115.94,155.23,159.42,284,206,26458.70,7849.77,1406.08,70.15,3.47,1.51,149.65,220.04,233.26,99.00,146.00,154.78,270,198,23952.22,6924.41,1414.63,102.31,9.85,5.56
2023/05/06T00:48:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.45,0.04,35512,-50,712,150.69,210.33,216.12,99.71,139.62,143.38,261,195,23331.35,6898.38,1301.27,79.73,3.50,0.77,126.12,190.60,202.73,83.40,126.40,134.38,241,188,20614.90,5910.92,1276.42,91.50,10.00,4.19
