UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/25T00:24:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.84,0.04,36616,-53,352,8.65,12.06,12.06,8.65,12.06,12.06,51,51,1563.29,454.59,76.63,1.73,0.00,0.00,6.75,10.95,11.25,6.75,10.95,11.25,46,46,1315.75,377.53,74.56,5.71,0.22,0.00
2023/06/25T00:26:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.86,0.04,36616,-50,472,17.44,24.00,25.06,16.72,23.50,25.06,77,76,2885.28,839.16,151.04,10.52,0.00,0.00,16.21,23.21,24.61,15.74,22.74,24.53,75,74,2752.11,783.67,152.46,10.39,0.60,0.00
2023/06/25T00:28:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.79,0.04,36616,-49,592,41.32,55.87,59.72,30.23,43.43,53.19,151,122,6724.47,1949.83,346.08,24.98,0.98,0.38,36.92,52.16,57.44,28.42,41.78,51.92,143,118,6173.76,1758.28,332.58,29.64,2.04,0.28
2023/06/25T00:30:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,987.47,0.04,36616,-49,712,62.86,82.86,86.89,41.16,55.09,67.28,165,151,9870.74,2888.91,482.77,30.84,0.46,0.00,53.69,76.33,82.12,35.58,51.62,65.06,162,142,8876.13,2521.13,492.33,36.08,3.46,0.69
2023/06/25T00:32:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.73,0.04,36616,-49,832,71.25,94.29,99.31,46.76,62.10,72.12,171,155,11083.59,3252.43,547.92,36.00,3.18,1.14,62.21,90.91,99.08,40.74,60.02,72.13,170,154,10277.72,2933.36,587.19,50.34,4.79,2.45
2023/06/25T00:34:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.75,0.04,36616,-49,952,81.82,112.41,119.63,53.73,74.12,79.67,181,161,12850.35,3766.43,684.94,53.02,3.67,1.22,69.78,105.24,115.06,45.67,69.41,77.80,177,158,11631.94,3329.50,708.26,59.59,6.15,2.85
2023/06/25T00:36:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.77,0.04,36616,-49,1072,91.06,127.89,136.51,60.02,84.60,90.25,189,166,14312.94,4205.87,788.30,68.00,4.98,1.96,79.67,119.59,130.37,52.43,79.02,86.29,184,163,13160.18,3791.06,811.22,64.00,6.04,2.71
2023/06/25T00:38:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.83,0.04,36616,-49,1192,101.42,141.48,148.44,66.90,93.68,98.20,196,171,15779.22,4663.92,879.88,60.92,3.92,1.28,89.24,134.12,145.84,58.69,88.61,96.31,192,168,14690.14,4214.04,890.37,73.63,7.80,3.06
2023/06/25T00:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.78,nan,36704,-51,111,107.59,150.87,161.54,70.85,99.77,107.00,202,174,16646.85,4919.23,973.38,73.49,6.67,2.41,95.16,145.66,160.00,62.63,96.16,105.76,198,172,15673.18,4512.50,1005.34,83.63,10.42,5.05
2023/06/25T00:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.76,0.04,36616,-52,231,107.60,150.76,158.80,70.96,99.78,105.15,202,174,16816.96,4957.49,947.53,60.58,6.44,3.56,94.24,142.46,153.56,62.14,94.26,101.58,196,171,15354.30,4431.26,955.94,76.48,7.48,4.36
2023/06/25T00:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.85,0.04,36616,-48,351,98.52,139.90,147.37,64.83,92.50,97.38,195,170,15504.52,4568.23,901.81,59.96,5.38,1.96,85.16,130.73,141.80,55.96,86.42,93.80,190,167,14174.24,4048.96,880.60,69.22,8.29,5.78
2023/06/25T00:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.83,0.04,36616,-52,471,87.04,122.44,130.28,57.26,80.92,86.12,186,164,13702.62,4043.50,760.52,61.84,4.84,1.32,75.16,114.25,124.73,49.41,75.51,82.84,182,162,12436.82,3565.20,765.82,69.37,6.35,2.12
2023/06/25T00:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.93,0.04,36616,-48,591,73.24,101.74,108.93,48.02,67.09,75.76,175,157,11726.44,3430.93,638.78,49.11,2.44,0.48,64.08,95.73,105.75,41.87,63.10,74.40,172,155,10713.98,3046.88,653.85,56.69,5.15,2.85
2023/06/25T00:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.94,0.04,36616,-49,711,62.31,86.46,93.02,40.71,57.02,69.60,167,152,9969.69,2906.69,545.27,45.58,1.96,0.65,52.82,80.08,89.12,35.00,53.56,67.94,164,146,8917.86,2536.56,551.06,51.68,5.92,2.52
2023/06/25T00:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.90,0.04,36616,-49,831,57.79,79.85,83.54,37.88,53.08,65.75,164,145,9232.50,2682.88,496.23,33.92,0.88,0.12,49.19,74.72,80.87,33.53,51.11,64.53,161,140,8323.19,2378.43,497.53,43.51,2.72,0.72
2023/06/25T00:54:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.91,0.04,36616,-50,951,66.33,88.60,94.50,43.56,58.35,70.40,168,153,10472.42,3069.44,534.73,37.38,0.54,0.00,56.96,83.93,90.42,37.47,55.87,68.36,166,151,9505.15,2707.53,560.96,43.75,2.18,0.98
2023/06/25T00:56:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,989.11,0.04,36616,-48,1071,79.36,106.19,109.81,52.04,69.91,75.83,177,159,12486.96,3670.25,624.91,32.68,1.51,0.49,68.82,99.49,107.98,45.05,65.60,75.29,174,156,11451.87,3258.02,628.38,52.58,4.58,2.04
2023/06/25T00:58:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,988.84,0.04,36616,-49,1191,98.02,130.53,134.51,64.54,86.28,89.02,190,167,15268.11,4455.77,761.16,47.26,0.81,0.00,84.06,120.44,129.23,55.29,79.52,85.38,185,164,13747.79,3903.60,768.10,57.85,4.38,1.81
2023/06/25T01:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,988.79,nan,36704,-50,112,105.73,140.90,146.49,69.71,93.24,96.93,195,171,16546.61,4827.51,817.61,51.37,2.15,0.24,90.78,132.75,139.25,59.97,87.72,92.08,191,168,15052.00,4287.81,836.72,57.00,5.28,2.44
2023/06/25T01:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,988.72,0.04,36616,-49,232,118.44,158.44,161.56,78.20,104.80,106.89,209,177,18305.00,5371.70,921.19,52.37,0.74,0.30,101.22,145.54,155.52,66.89,96.22,102.85,198,172,16679.55,4757.87,924.30,62.41,8.44,3.15
2023/06/25T01:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,988.77,0.04,36616,-51,352,123.28,164.64,171.51,81.38,109.00,113.49,215,179,19319.83,5616.89,924.68,66.60,2.87,1.81,107.22,155.55,163.49,70.85,102.91,108.05,206,176,17442.11,4988.45,968.27,64.84,6.33,1.89
2023/06/25T01:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,988.83,0.04,36616,-52,472,117.12,155.96,160.96,77.31,103.25,106.61,207,176,18200.53,5327.41,901.57,53.88,1.57,0.47,101.55,146.80,155.22,67.00,97.08,102.73,198,173,16505.18,4740.51,932.82,63.73,4.00,1.96
2023/06/25T01:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,988.88,0.04,36616,-52,592,105.34,141.53,145.55,69.50,93.67,96.40,196,171,16412.33,4808.93,823.52,54.17,0.79,0.21,91.90,129.24,136.31,60.59,85.35,90.16,189,167,15002.08,4287.14,801.18,58.04,2.04,0.53
2023/06/25T01:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.80,0.04,36616,-49,712,93.44,121.38,125.90,61.44,80.12,83.35,185,164,14605.56,4272.42,679.54,39.46,1.00,0.19,81.24,115.04,121.44,53.40,75.94,80.90,182,162,13311.60,3789.50,708.02,51.00,3.12,1.00
2023/06/25T01:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.79,0.04,36616,-49,832,77.56,101.78,107.36,50.96,67.12,75.20,175,157,12215.10,3558.90,577.84,39.60,0.12,0.00,66.94,94.44,102.83,43.83,62.25,73.60,171,155,11172.98,3163.13,586.77,48.04,2.54,0.31
2023/06/25T01:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.83,0.04,36616,-49,952,67.29,87.75,92.38,44.17,57.87,69.75,168,152,10689.87,3098.85,497.00,29.08,1.35,0.31,57.40,79.69,85.31,37.56,53.16,66.67,164,146,9426.05,2672.20,493.82,36.91,2.40,0.76
2023/06/25T01:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.77,0.04,36616,-51,1072,55.86,72.65,78.04,36.45,50.35,63.35,160,139,8949.53,2599.14,417.41,30.71,0.55,0.39,46.96,66.21,72.35,32.88,47.98,60.60,157,133,7764.26,2208.51,414.98,35.09,2.84,1.05
2023/06/25T01:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.76,0.04,36568,-48,1192,45.60,59.74,64.49,32.16,45.35,56.46,153,126,7450.79,2154.23,332.32,26.91,0.32,0.00,40.12,56.12,62.04,30.04,43.80,55.10,152,123,6746.75,1908.41,356.67,29.39,1.67,0.04
2023/06/25T01:20:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.79,nan,36704,-49,111,37.86,49.51,52.16,28.98,40.88,49.21,137,115,6070.33,1772.07,293.72,18.70,0.00,0.00,32.33,48.05,51.30,26.77,40.20,48.80,133,114,5585.48,1579.07,304.58,23.25,3.00,1.15
2023/06/25T01:22:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.78,0.04,36616,-49,231,32.37,42.67,47.59,26.72,37.33,46.11,120,107,5314.28,1533.52,251.52,23.04,2.11,0.00,28.13,39.87,43.27,24.23,35.40,42.98,113,102,4804.73,1361.35,253.73,20.08,0.54,0.00
2023/06/25T01:24:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.68,0.04,36616,-48,351,28.71,38.44,40.94,24.92,34.85,40.69,109,100,4701.06,1365.92,222.77,17.62,0.15,0.15,25.10,35.31,38.80,22.69,32.98,38.75,102,96,4201.71,1204.35,233.04,19.33,1.02,0.35
2023/06/25T01:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.64,0.04,36616,-45,471,23.11,31.87,34.78,21.67,30.76,34.78,93,91,3918.44,1122.04,194.44,19.37,0.00,0.00,20.36,29.16,30.60,19.80,28.89,30.60,88,87,3494.24,1002.91,193.98,9.60,1.60,1.60
2023/06/25T01:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.67,0.04,36616,-50,591,21.31,29.29,31.27,20.45,29.13,31.27,88,87,3475.09,1017.13,179.38,15.45,0.47,0.00,16.87,24.56,26.04,16.87,24.56,26.04,78,78,2950.62,847.00,150.79,12.12,0.46,0.00
2023/06/25T01:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.74,0.04,36328,-50,711,26.02,35.85,39.44,23.19,33.17,39.26,103,96,4286.89,1240.04,219.96,21.19,0.52,0.22,22.05,32.42,35.98,20.84,30.93,35.98,94,91,3798.82,1079.35,225.27,17.16,1.96,1.42
2023/06/25T01:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.71,0.04,36328,-50,831,44.68,61.19,64.25,31.64,45.81,55.94,154,127,7183.47,2103.42,361.85,25.25,1.09,0.53,39.31,56.50,63.83,29.70,43.89,55.91,152,123,6589.11,1886.83,370.63,35.00,3.59,0.85
2023/06/25T01:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.70,0.04,36616,-50,951,63.96,86.98,92.96,41.94,57.57,69.50,167,152,10143.11,2980.70,516.89,42.26,1.52,0.78,54.85,81.02,89.35,36.10,53.88,68.27,164,147,9140.12,2596.23,524.00,52.12,3.83,1.54
2023/06/25T01:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.74,0.04,36552,-46,1071,72.16,95.98,101.98,47.44,63.20,73.22,172,155,11388.96,3321.80,569.44,41.80,1.20,0.48,62.73,90.20,98.96,41.04,59.49,72.06,169,153,10407.65,2966.78,588.22,46.59,4.51,2.55
2023/06/25T01:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.79,0.04,36552,-49,1191,71.19,95.13,100.54,46.75,62.88,72.90,172,155,11249.88,3282.69,541.73,37.77,1.35,0.23,60.76,87.41,95.78,39.80,57.57,70.90,168,152,10039.65,2859.43,561.59,47.22,3.49,1.22
2023/06/25T01:40:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.82,nan,36704,-51,112,64.15,85.44,90.97,42.00,56.26,69.15,167,152,10206.46,2978.21,493.23,40.67,0.21,0.00,54.89,80.24,85.76,35.87,53.26,66.92,164,146,9023.61,2589.92,510.79,40.42,3.16,0.79
2023/06/25T01:42:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,984.72,0.04,36616,-51,232,64.69,88.91,93.50,42.45,58.72,70.21,168,153,10301.22,2988.90,545.24,40.14,1.24,0.28,56.52,82.68,87.28,36.92,54.84,67.24,165,150,9372.60,2678.68,532.38,42.68,1.16,0.24
2023/06/25T01:44:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,988.73,0.04,36616,-48,352,83.66,115.54,119.84,55.04,76.30,80.20,182,162,13013.70,3835.22,708.84,46.76,1.60,0.68,70.82,104.82,111.49,46.53,69.27,77.15,177,158,11665.53,3311.67,694.76,51.89,4.18,0.95
2023/06/25T01:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.72,0.04,36616,-47,472,100.78,137.96,143.70,66.52,91.10,95.04,194,170,15581.82,4596.54,839.32,53.52,1.96,0.64,87.85,133.81,142.23,57.92,88.40,94.06,192,168,14440.50,4148.90,897.27,69.19,6.54,3.27
2023/06/25T01:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.75,0.04,36616,-48,592,108.92,151.36,158.00,72.00,100.15,104.62,202,174,16932.11,4981.51,944.04,66.30,2.15,0.23,94.67,143.80,155.00,62.35,95.06,102.55,197,172,15440.88,4456.10,975.71,78.55,7.33,2.27
2023/06/25T01:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.79,0.04,36616,-48,712,107.72,149.93,156.39,71.02,99.22,103.43,200,174,16714.00,4938.00,929.89,62.22,2.26,0.26,93.79,140.46,148.23,61.77,92.96,98.15,195,171,15227.81,4395.92,902.17,70.96,4.46,1.96
2023/06/25T01:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.80,0.04,36616,-47,832,98.19,135.89,141.70,64.75,89.81,93.55,193,169,15233.89,4478.23,847.28,58.79,1.02,0.00,86.00,129.47,138.11,56.47,85.43,91.17,189,167,14133.34,4041.00,884.91,63.21,7.02,2.19
2023/06/25T01:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.78,0.04,36616,-53,952,84.12,116.31,121.58,55.31,76.79,80.69,183,162,13220.54,3877.15,723.08,50.77,0.81,0.15,73.71,112.02,120.94,48.31,73.80,80.82,180,161,12179.94,3482.88,760.76,61.80,6.51,2.75
2023/06/25T01:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,985.63,0.04,36616,-51,1072,72.70,100.57,107.25,47.83,66.32,75.17,175,157,11465.77,3363.58,619.02,47.02,1.51,0.57,65.02,96.85,102.74,42.67,63.81,73.63,173,156,10690.00,3076.06,647.93,48.59,2.07,0.63
2023/06/25T01:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.58,0.04,36616,-52,1192,63.21,87.42,93.48,41.25,57.48,69.90,168,152,10009.96,2937.58,560.23,41.42,1.04,0.15,52.85,80.54,88.38,35.15,53.58,67.88,164,147,8837.65,2528.29,562.19,45.69,4.50,2.69
2023/06/25T01:59:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.34,nan,36704,-51,112,53.02,73.52,76.83,35.26,50.81,62.64,161,140,8381.14,2459.86,453.29,31.14,0.67,0.00,45.05,67.12,73.59,32.17,48.51,61.41,157,134,7450.98,2139.80,448.39,41.27,2.39,1.71
2023/06/25T02:01:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.52,0.04,36616,-52,232,45.06,61.45,65.19,32.09,45.96,56.85,154,128,7146.68,2083.30,389.66,28.45,0.23,0.00,37.67,56.46,62.35,28.90,44.06,55.10,152,123,6282.52,1805.46,391.06,31.19,3.04,1.77
2023/06/25T02:03:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.45,0.04,36616,-53,352,36.58,50.90,55.32,28.50,41.50,51.08,140,117,5939.94,1732.04,323.36,27.84,0.96,0.80,33.24,49.36,53.03,27.10,40.74,49.67,136,115,5567.17,1595.53,331.95,26.34,1.59,0.00
2023/06/25T02:05:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.44,0.04,36616,-50,472,30.87,43.54,46.78,25.91,37.61,45.50,122,107,5103.22,1480.13,269.37,26.22,0.37,0.00,27.31,40.30,45.65,23.98,35.85,44.67,114,103,4658.83,1323.89,270.80,27.22,2.37,1.70
