UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T00:01:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+8.43,0.04,36552,0,233,242.82,361.13,372.67,161.13,240.04,247.69,408,290,36645.93,11056.40,2426.69,163.82,9.67,3.38,217.91,346.22,366.85,144.69,230.16,243.98,396,280,34656.05,10160.04,2401.65,191.84,22.95,9.31
2023/08/02T00:28:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,998.65,0.04,36616,0,712,133.90,193.42,202.02,88.46,128.10,133.85,244,189,20782.15,6146.73,1231.38,97.69,4.65,1.00,115.98,183.00,199.26,76.60,121.26,132.11,234,185,18925.81,5485.51,1240.34,122.40,14.00,8.38
2023/08/02T00:30:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,998.65,0.04,36616,0,832,117.85,171.09,176.75,77.75,113.30,117.08,222,181,18404.83,5445.25,1082.60,84.60,2.42,0.15,103.13,161.94,174.20,68.11,107.22,115.41,213,178,16898.05,4882.00,1095.76,98.15,10.26,5.33
2023/08/02T00:32:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,998.61,0.04,36616,0,952,104.70,151.15,155.72,69.06,100.06,103.00,202,174,16361.55,4814.26,958.45,72.15,2.45,1.25,91.65,139.63,152.18,60.39,92.30,100.65,195,170,14973.00,4327.18,937.61,83.89,7.86,3.89
2023/08/02T00:34:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.64,0.04,36616,0,1072,93.72,131.39,137.83,61.69,86.94,91.11,190,167,14646.44,4324.94,815.41,60.93,4.04,1.00,79.43,122.24,133.04,52.33,80.76,88.00,186,164,13124.67,3782.41,833.48,72.56,6.33,2.85
2023/08/02T00:36:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.66,0.04,36616,0,1192,81.91,115.74,119.67,53.93,76.41,80.17,182,162,12818.48,3766.66,715.48,48.45,2.31,0.34,69.57,108.35,116.83,45.63,71.39,78.56,179,159,11645.67,3348.22,726.87,68.11,4.81,2.22
2023/08/02T00:38:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,998.63,nan,36704,0,112,86.07,122.31,128.14,56.62,80.88,85.19,186,164,13426.36,3982.10,755.76,59.81,1.43,0.48,72.49,113.49,123.18,47.59,75.00,82.97,181,161,12036.54,3445.10,758.59,75.33,7.23,4.21
2023/08/02T00:40:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,998.66,0.04,36616,0,232,126.49,180.61,188.07,83.61,119.70,124.65,231,184,19560.95,5783.61,1166.49,83.33,4.00,1.26,108.59,170.52,182.89,71.69,112.85,121.17,221,181,18025.05,5178.06,1141.06,101.63,9.15,3.74
2023/08/02T00:42:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,998.69,0.04,36616,0,352,175.54,255.19,267.31,116.35,169.41,177.52,306,220,27012.45,8022.11,1632.39,124.85,11.37,4.00,151.84,237.95,258.84,100.40,157.95,171.77,288,209,24716.47,7149.74,1628.81,141.39,21.23,10.04
2023/08/02T00:44:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,998.70,0.04,36616,0,472,184.81,271.13,284.83,122.53,179.77,189.00,322,230,28301.26,8431.85,1745.08,143.40,14.79,6.11,161.71,258.93,285.29,107.16,171.95,189.53,310,223,26241.46,7629.91,1801.86,171.09,25.28,15.03
2023/08/02T00:46:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,998.67,0.04,36616,0,592,179.02,263.38,280.02,118.57,174.59,185.80,314,225,27502.77,8202.52,1724.80,141.18,20.07,8.57,153.80,247.59,274.63,101.83,164.37,182.26,298,215,25154.89,7277.76,1708.33,170.54,31.22,17.04
2023/08/02T00:48:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,998.69,0.04,36552,0,712,190.34,280.94,300.26,126.10,186.62,199.54,332,237,29013.84,8680.54,1854.88,156.16,20.20,10.88,162.32,263.79,295.66,107.51,175.15,196.36,315,226,26560.98,7723.25,1860.13,179.47,34.75,21.58
2023/08/02T00:50:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.07,0.04,36552,0,832,195.05,288.31,306.73,129.27,191.51,203.80,339,242,29818.25,8915.05,1869.04,157.64,21.27,10.15,172.62,273.71,303.09,114.18,181.77,201.14,324,232,27895.98,8109.43,1885.21,175.68,34.14,18.79
2023/08/02T00:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,998.79,0.04,36552,0,952,188.38,275.90,292.21,124.94,183.33,194.13,327,234,28883.31,8608.31,1775.42,145.92,18.08,9.15,161.55,260.00,289.09,107.04,172.71,192.13,311,223,26483.67,7661.09,1811.65,176.11,28.73,18.44
2023/08/02T00:54:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,998.79,0.04,36552,0,1072,174.60,259.16,274.25,115.68,172.16,182.23,310,223,27058.32,8071.86,1648.95,145.79,15.72,5.68,154.42,244.21,267.95,102.28,162.11,177.89,294,213,25165.21,7284.91,1665.68,147.40,27.54,16.18
2023/08/02T00:56:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,998.82,0.04,36552,0,1192,155.14,228.27,242.32,102.79,151.57,160.89,278,203,24105.43,7143.18,1438.75,129.64,15.11,4.04,135.79,216.87,241.06,89.75,143.87,159.92,267,197,22527.51,6495.06,1466.94,141.47,24.04,13.62
2023/08/02T00:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,998.82,nan,36704,0,112,136.07,194.45,206.02,89.93,129.02,136.55,245,189,21244.93,6279.14,1231.71,91.62,9.62,3.62,122.02,191.12,211.00,80.54,126.61,139.88,242,188,20012.20,5787.78,1297.02,120.34,21.80,11.90
2023/08/02T01:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,998.75,0.04,36616,0,232,120.75,175.88,188.18,79.61,116.41,124.63,227,183,19098.06,5649.59,1105.84,101.57,10.82,3.14,104.85,164.59,184.81,69.17,108.94,122.43,215,179,17402.00,4991.61,1126.41,114.20,18.78,10.04
2023/08/02T01:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,998.76,0.04,36616,0,352,107.75,155.50,166.29,71.10,103.00,110.17,206,176,17045.77,5008.52,977.77,85.58,9.81,4.65,93.21,145.19,161.12,61.45,96.03,106.71,198,172,15519.41,4440.47,972.02,93.69,14.07,7.31
2023/08/02T01:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,998.75,0.04,36616,0,472,95.38,137.19,146.00,62.89,90.68,96.64,193,169,15069.28,4419.25,850.87,75.92,5.32,1.96,82.00,126.91,141.44,53.87,83.71,93.51,188,166,13587.27,3920.93,838.13,89.38,11.45,6.15
2023/08/02T01:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,998.75,0.04,36616,0,592,84.49,121.18,131.04,55.46,80.00,86.58,185,164,13453.89,3951.93,756.18,72.91,6.21,1.96,71.40,109.31,122.11,46.93,72.07,82.15,179,160,11944.58,3420.89,716.24,71.45,8.73,5.13
2023/08/02T01:08:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,998.78,0.04,36616,0,712,73.71,104.67,112.96,48.44,69.09,77.33,177,158,11758.47,3433.76,652.36,59.82,4.04,1.64,64.00,98.36,107.20,41.91,64.87,75.25,173,156,10635.16,3052.33,643.51,61.64,5.75,3.85
2023/08/02T01:10:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.80,0.04,36616,0,832,63.54,90.73,98.94,41.60,59.67,72.00,169,153,10202.60,2994.46,569.46,55.00,3.73,2.27,55.92,85.83,95.70,36.66,56.53,70.92,167,152,9391.47,2684.83,573.40,57.40,7.66,4.68
2023/08/02T01:12:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.80,0.04,36616,0,952,56.67,81.22,88.65,37.10,53.96,68.14,165,147,9106.47,2666.43,487.73,49.80,5.06,2.51,49.40,75.60,87.31,33.60,51.48,67.41,162,141,8359.66,2387.62,494.90,59.38,8.10,4.55
2023/08/02T01:14:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.77,0.04,36616,0,1072,50.55,72.41,80.14,34.35,50.41,64.33,160,139,8197.53,2394.53,456.20,49.10,3.06,1.37,42.98,67.57,77.75,31.27,48.50,63.14,157,134,7267.29,2080.71,480.61,53.25,6.61,4.82
2023/08/02T01:16:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.79,0.04,36616,0,1192,44.51,62.09,68.53,32.04,46.36,58.58,155,129,7112.04,2085.62,399.92,33.28,4.64,2.00,38.19,57.87,64.79,29.26,44.68,56.58,152,125,6466.64,1836.62,385.34,40.98,4.72,2.23
2023/08/02T01:18:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.80,nan,36704,0,112,63.36,90.14,95.64,41.62,59.71,70.95,169,153,10148.36,2975.57,560.95,46.67,1.95,1.38,55.51,84.80,93.83,36.85,56.39,70.12,166,152,9310.54,2664.44,568.24,58.76,4.44,1.80
2023/08/02T01:20:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.78,0.04,36616,0,232,81.67,112.65,122.37,53.63,74.16,82.35,181,161,13017.88,3813.33,682.43,59.92,4.78,2.27,67.70,102.81,115.63,44.30,67.89,79.33,176,158,11358.28,3233.67,675.94,68.70,8.78,5.70
2023/08/02T01:22:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.83,0.04,36616,0,352,116.52,163.40,170.77,76.96,108.23,113.08,214,178,18176.31,5346.33,984.62,75.12,3.31,0.88,99.75,149.21,163.42,65.89,98.70,108.28,200,174,16474.08,4690.02,971.87,89.28,11.55,4.53
2023/08/02T01:24:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.84,0.04,36616,0,472,143.65,203.35,208.59,95.04,134.85,138.33,254,192,22130.33,6553.41,1248.59,88.89,4.00,0.33,124.09,191.33,203.22,82.04,126.84,134.80,242,188,20341.58,5873.40,1262.96,101.27,10.73,4.36
2023/08/02T01:26:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.80,0.04,36616,0,592,164.67,233.98,240.20,109.13,155.09,159.25,284,206,25423.91,7541.16,1449.75,91.96,6.58,1.31,144.27,222.98,239.75,95.48,147.95,159.11,273,199,23386.66,6752.62,1517.55,125.86,15.29,5.32
2023/08/02T01:28:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.74,0.04,36552,0,712,176.54,252.89,258.29,117.02,167.89,171.46,304,219,26987.46,8040.66,1594.43,102.50,5.14,1.43,150.57,235.89,251.50,99.64,156.50,166.88,286,207,24440.62,7079.71,1570.75,138.73,13.11,6.36
2023/08/02T01:30:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.79,0.04,36520,0,832,155.54,221.62,228.42,102.96,146.96,151.48,272,198,24001.15,7112.06,1370.08,99.58,5.23,1.27,135.68,208.33,224.86,89.75,138.18,149.11,259,194,22085.95,6341.33,1369.11,120.12,16.46,7.82
2023/08/02T01:32:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.85,0.04,36520,0,952,138.00,196.05,202.40,91.24,130.00,134.22,247,190,21556.36,6350.62,1213.85,85.71,5.35,1.45,117.12,181.78,195.98,77.34,120.48,129.84,232,185,19216.09,5528.90,1199.71,110.28,12.97,5.21
2023/08/02T01:34:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.86,0.04,36520,0,1072,121.04,172.69,178.89,79.81,114.28,118.43,223,182,18960.45,5580.30,1080.59,73.78,5.89,1.67,104.21,158.60,170.09,68.70,105.09,112.75,210,177,17193.95,4914.26,1066.18,83.05,7.65,2.21
2023/08/02T01:36:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.85,0.04,36520,0,1192,105.04,148.05,154.25,69.21,98.05,102.12,199,173,16480.39,4833.50,918.54,66.75,3.39,0.71,91.00,138.72,150.37,59.98,91.76,99.48,194,170,14948.72,4292.67,912.13,84.78,7.85,3.22
2023/08/02T01:38:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.83,nan,36704,0,111,95.49,133.61,140.85,62.90,88.32,93.20,192,168,15030.29,4413.41,826.63,62.73,3.76,0.24,82.41,121.26,129.49,54.21,80.00,85.56,185,164,13402.08,3846.23,769.72,66.05,6.46,3.33
2023/08/02T01:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.81,0.04,36616,0,231,82.37,115.65,122.25,54.12,76.25,81.51,182,162,13149.59,3846.76,693.84,58.04,2.55,0.63,71.60,108.63,118.50,47.02,71.67,79.85,179,160,11830.27,3408.69,708.29,62.35,6.73,2.73
2023/08/02T01:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.87,0.04,36616,0,351,73.22,102.41,108.51,47.98,67.45,75.51,175,157,11706.82,3410.33,630.90,49.29,2.00,0.71,63.74,94.82,103.54,41.72,62.53,73.79,172,155,10527.37,3015.00,626.96,56.95,4.91,2.11
2023/08/02T01:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.08,0.04,36616,0,471,64.88,90.23,95.79,42.44,59.44,70.92,169,153,10465.04,3042.12,543.58,45.88,1.54,0.00,55.02,81.76,89.52,36.00,54.11,68.39,165,148,9182.11,2613.80,549.39,47.22,3.52,1.70
2023/08/02T01:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.89,0.04,36616,0,591,82.31,114.26,122.65,54.19,75.46,83.48,182,162,12930.11,3791.63,721.48,56.63,3.44,1.11,72.11,109.47,119.57,47.30,72.30,81.66,179,160,11851.87,3415.06,727.74,67.51,6.38,3.02
2023/08/02T01:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.91,0.04,36616,0,711,117.10,170.16,176.98,77.25,112.67,117.25,221,181,18150.82,5395.45,1088.20,84.98,3.45,0.86,103.15,159.77,172.90,68.04,105.79,114.40,211,177,16840.15,4863.67,1088.06,93.21,10.58,6.04
2023/08/02T01:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,998.89,0.04,36616,0,831,139.55,200.45,207.04,92.25,132.85,137.30,251,191,21461.83,6370.55,1285.58,91.40,2.83,0.57,120.04,188.27,201.00,79.32,124.75,133.27,239,187,19624.02,5666.66,1269.34,110.12,9.96,4.39
2023/08/02T01:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.93,0.04,36552,0,951,158.79,226.89,232.09,105.00,150.55,154.09,277,202,24298.64,7266.83,1414.83,89.32,3.92,1.06,135.81,212.65,228.06,89.78,141.06,151.30,263,195,22172.11,6404.22,1457.06,120.65,12.19,6.93
2023/08/02T01:54:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,998.96,0.04,36552,0,1071,156.48,225.39,234.22,103.54,149.41,155.31,276,200,24114.67,7169.70,1443.85,106.41,5.41,0.96,136.66,214.83,227.91,90.36,142.53,151.19,265,196,22375.04,6459.10,1425.88,120.97,11.62,5.76
2023/08/02T01:56:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.04,0.04,36552,0,1191,159.61,233.96,242.81,105.57,155.20,161.02,284,206,24755.72,7349.67,1501.70,112.89,6.85,1.11,141.00,223.47,240.53,93.25,148.33,159.69,274,199,22974.53,6645.67,1499.08,139.73,14.16,7.84
2023/08/02T01:58:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.04,nan,36704,0,111,154.34,222.74,233.50,102.18,147.58,154.84,273,199,23496.16,7039.26,1433.29,108.53,7.32,2.58,135.98,214.12,227.88,89.85,142.00,151.15,264,196,22293.51,6427.78,1441.44,124.17,11.41,5.95
2023/08/02T02:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.09,0.04,36616,0,231,143.51,205.33,214.44,94.85,136.15,142.25,256,193,22036.53,6519.60,1328.55,91.45,5.78,1.20,122.96,192.44,208.69,81.29,127.46,138.42,243,188,20111.25,5819.37,1301.29,109.75,15.73,7.38
2023/08/02T02:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.15,0.04,36616,0,351,124.67,180.20,187.65,82.41,119.43,124.41,231,184,19473.78,5748.00,1129.30,88.11,4.26,1.63,109.65,172.47,187.53,72.35,114.45,124.29,223,182,18020.67,5211.62,1151.18,109.64,11.64,6.40
2023/08/02T02:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.15,0.04,36616,0,471,111.06,156.96,164.88,73.38,103.87,109.19,208,176,17408.19,5110.02,975.69,71.65,5.54,2.58,95.71,149.07,160.80,63.07,98.55,106.51,200,173,15880.04,4561.29,998.78,85.25,9.49,4.29
