UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/20T00:21:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,992.53,0.04,36552,-55,952,87.21,125.73,131.12,57.33,83.10,86.67,187,165,13812.00,4050.33,824.58,59.15,1.81,0.19,75.88,118.32,129.36,49.86,78.16,85.94,184,163,12516.66,3603.82,815.76,77.56,6.04,2.40
2023/06/20T00:23:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.59,0.04,36552,-49,1072,72.62,104.68,111.21,47.66,68.84,76.46,177,158,11527.12,3378.48,687.00,56.71,2.21,0.82,64.43,100.11,109.09,42.26,66.00,75.81,174,157,10613.49,3073.02,706.79,58.75,4.91,1.96
2023/06/20T00:25:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.55,0.04,36520,-50,1192,61.35,88.15,93.80,40.00,58.02,69.81,168,153,9863.22,2897.52,576.70,45.78,1.93,1.11,52.67,85.00,94.51,35.16,56.18,70.59,166,152,8955.88,2554.82,612.61,58.78,5.61,2.82
2023/06/20T00:27:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.59,nan,36704,-52,112,51.86,75.31,81.31,34.55,51.29,64.79,161,141,8273.14,2430.52,503.00,44.48,1.48,0.76,44.13,69.03,78.61,31.50,48.95,63.42,158,135,7483.74,2155.26,498.13,50.79,4.58,2.05
2023/06/20T00:29:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.59,0.04,36616,-52,232,42.94,63.94,70.80,31.10,46.86,59.76,156,130,6962.71,2044.63,442.47,44.08,2.04,0.39,38.60,60.25,66.92,29.44,45.62,57.73,154,127,6464.94,1870.56,432.21,38.42,3.69,2.77
2023/06/20T00:31:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.63,0.04,36616,-54,352,38.32,57.52,63.08,29.40,44.50,55.60,152,124,6142.80,1808.86,401.64,38.68,1.16,0.00,32.38,53.11,62.09,26.70,42.53,55.13,145,119,5551.81,1611.09,391.15,44.42,4.91,2.26
2023/06/20T00:33:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.57,0.04,36616,-51,472,32.15,48.65,54.58,26.44,40.44,50.60,134,114,5268.58,1553.08,353.31,35.23,1.04,0.81,28.00,46.40,52.74,24.30,39.36,49.49,129,112,4828.53,1401.15,342.26,39.85,2.57,0.91
2023/06/20T00:35:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.58,0.04,36616,-51,592,27.89,43.17,47.41,24.17,37.63,46.09,121,107,4631.11,1356.93,312.93,29.48,0.81,0.00,23.92,38.94,45.08,22.20,35.14,44.46,111,101,4194.24,1192.10,289.84,30.40,4.04,1.00
2023/06/20T00:37:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.60,0.04,36616,-51,712,37.60,55.58,61.76,29.02,43.56,54.72,151,122,6069.18,1786.42,389.32,38.32,1.36,0.12,32.86,53.16,62.94,26.61,42.49,55.33,145,119,5538.06,1596.53,397.90,47.53,6.31,1.88
2023/06/20T00:39:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.59,0.04,36616,-52,832,62.27,89.45,96.84,41.07,59.16,70.98,169,153,9942.00,2931.44,572.15,53.16,2.73,0.11,52.52,82.66,90.20,35.36,55.68,68.32,165,151,8741.16,2523.62,579.08,52.24,4.04,1.68
2023/06/20T00:41:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.70,0.04,36616,-51,952,88.31,124.25,132.31,58.19,82.06,87.56,187,165,13736.37,4060.13,786.42,61.35,3.27,0.73,73.04,112.11,121.00,48.00,73.96,81.20,180,161,12181.33,3474.78,750.52,64.37,5.33,3.30
2023/06/20T00:43:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.60,0.04,36616,-55,1072,91.60,130.15,137.90,60.29,86.02,91.23,190,167,14416.15,4257.10,824.50,64.77,2.38,0.54,78.67,120.08,131.69,51.60,79.27,86.85,185,164,13012.56,3731.63,806.54,70.35,7.35,3.23
2023/06/20T00:45:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.56,0.04,36616,-52,1192,86.38,120.56,128.27,56.87,79.62,84.95,185,164,13593.60,3978.55,761.96,54.84,2.98,1.42,75.42,116.14,125.66,49.56,76.70,83.08,183,162,12528.00,3586.82,771.58,68.68,4.48,2.60
2023/06/20T00:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.60,nan,36704,-54,112,76.45,108.74,112.64,50.19,71.76,76.98,179,160,12163.93,3554.10,666.29,53.00,1.67,0.00,65.95,101.35,112.32,43.30,66.76,76.86,175,157,10915.22,3154.46,698.41,63.95,6.81,3.24
2023/06/20T00:49:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.61,0.04,36616,-52,232,65.55,93.64,99.98,42.92,61.58,72.28,171,154,10547.72,3079.85,601.66,51.85,2.45,0.83,58.88,90.56,100.30,38.62,59.76,72.48,169,153,9672.66,2793.94,633.00,59.48,4.48,1.92
2023/06/20T00:51:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.63,0.04,36616,-53,352,56.72,80.23,86.83,36.98,53.47,67.11,164,146,9072.34,2647.64,520.45,39.85,2.98,0.60,50.47,79.77,89.64,34.15,53.17,68.45,164,146,8526.57,2448.70,550.62,60.75,4.60,3.13
2023/06/20T00:53:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.66,0.04,36616,-51,472,49.40,70.98,77.47,33.49,49.72,63.06,159,137,7892.15,2314.60,477.81,41.32,1.74,1.25,43.32,68.32,75.89,31.19,48.58,62.09,158,134,7285.63,2110.47,461.56,46.53,4.25,2.25
2023/06/20T00:55:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.60,0.04,36616,-51,592,41.63,59.94,65.81,30.46,45.29,57.02,154,126,6824.08,1988.71,402.08,35.69,1.46,0.19,37.25,58.82,65.82,28.76,44.89,57.09,153,125,6319.31,1823.00,412.27,41.67,4.18,1.64
2023/06/20T00:57:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.64,0.04,36616,-51,712,36.92,53.83,59.67,28.69,42.96,53.79,147,121,6008.83,1764.56,369.42,33.12,0.69,0.69,32.18,51.08,58.31,26.67,41.69,52.96,140,117,5412.18,1558.98,369.67,38.78,3.63,1.59
2023/06/20T00:59:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.58,0.04,36616,-54,832,32.80,47.96,54.14,26.98,40.04,50.37,133,113,5332.12,1565.10,336.94,32.90,1.37,0.31,27.50,45.24,52.65,24.15,38.83,49.46,126,110,4762.22,1376.94,335.94,35.85,5.07,2.63
2023/06/20T01:01:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,988.73,0.04,36616,-51,952,28.22,42.20,45.76,24.27,37.13,44.91,119,106,4593.00,1349.02,302.44,25.75,0.40,0.40,24.06,38.12,45.73,22.13,34.46,44.94,109,99,4183.27,1193.71,286.92,34.12,3.04,1.27
2023/06/20T01:03:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.61,0.04,36616,-53,1072,24.30,38.15,41.58,22.32,34.66,41.43,109,99,4127.66,1201.58,280.60,26.42,0.98,0.19,21.92,36.60,44.42,20.89,33.62,43.75,105,97,3855.00,1107.77,278.57,36.72,3.55,1.62
2023/06/20T01:05:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,992.62,0.04,36616,-49,1192,22.16,34.57,38.48,21.05,32.31,38.48,99,94,3690.83,1085.62,256.28,25.28,0.21,0.00,18.80,33.59,38.33,18.65,31.73,38.33,97,93,3388.71,976.96,258.39,31.47,2.61,0.49
2023/06/20T01:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.62,nan,36704,-51,112,20.93,31.37,36.71,20.24,30.51,36.71,92,90,3416.93,1007.80,228.88,28.54,1.17,0.00,17.60,31.15,37.42,17.60,30.42,37.42,92,90,3098.02,900.28,234.75,36.65,2.10,0.60
2023/06/20T01:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.64,0.04,36616,-50,232,19.47,30.32,32.08,19.23,29.89,32.08,90,89,3260.94,957.74,223.96,15.47,1.02,0.30,16.98,28.98,32.26,16.98,28.78,32.26,87,87,2992.00,872.96,222.11,21.07,1.33,0.85
2023/06/20T01:11:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.55,0.04,36296,-55,352,17.64,29.00,29.00,17.64,28.74,29.00,87,87,2964.34,871.66,201.28,17.51,0.00,0.00,15.47,27.35,30.98,15.47,27.35,30.98,84,84,2769.71,799.33,207.45,23.71,3.09,1.31
2023/06/20T01:13:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.57,0.04,36616,-54,472,29.50,46.98,51.11,24.69,38.87,47.26,130,110,4930.44,1450.76,354.48,32.81,0.89,0.37,27.04,45.64,51.82,23.34,38.06,48.08,127,108,4577.34,1332.90,337.90,41.12,2.40,1.36
2023/06/20T01:15:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,992.57,0.04,36616,-52,592,67.90,101.18,108.63,44.76,66.96,76.55,175,157,10751.47,3175.76,703.57,59.37,2.12,0.51,58.78,97.06,107.35,39.04,64.31,75.65,173,156,9854.76,2847.31,697.02,69.41,8.63,4.08
2023/06/20T01:17:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.59,0.04,36616,-53,712,104.62,153.87,160.93,68.98,101.78,106.40,205,175,16370.95,4846.07,1032.62,75.93,2.04,0.76,92.00,146.86,158.10,60.62,96.96,104.52,198,173,15144.36,4378.96,1022.16,87.20,8.20,5.00
2023/06/20T01:19:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.61,0.04,36616,-53,832,128.94,186.87,193.31,85.21,123.85,128.25,237,187,19822.44,5883.44,1248.58,77.54,4.19,0.69,111.72,176.28,191.09,73.72,116.74,126.63,227,183,18227.83,5289.98,1209.54,105.63,12.67,5.19
2023/06/20T01:21:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.59,0.04,36616,-51,952,130.96,190.44,198.31,86.57,126.22,131.54,241,188,20119.50,5988.33,1250.26,92.04,4.96,1.33,116.71,185.68,198.52,77.16,123.18,131.61,236,186,18746.30,5489.34,1298.50,108.68,10.96,4.57
2023/06/20T01:23:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.64,0.04,36616,-51,1072,124.21,178.89,185.94,82.13,118.55,123.28,230,184,18986.38,5660.60,1194.57,79.74,3.81,0.64,107.96,166.19,180.65,71.22,110.06,119.76,217,179,17487.11,5051.48,1164.65,92.30,11.11,3.85
2023/06/20T01:25:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.61,0.04,36616,-54,1192,107.30,155.20,160.96,70.83,102.69,106.41,206,176,16723.33,4947.63,1004.93,66.78,3.56,1.41,95.38,150.46,162.62,62.83,99.54,107.60,201,174,15673.50,4521.48,1056.65,85.75,7.50,4.88
2023/06/20T01:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.67,nan,36704,-51,112,92.95,133.98,140.48,61.12,88.45,92.93,192,168,14553.79,4303.90,885.81,60.00,3.67,0.24,78.79,124.47,137.16,51.74,82.24,90.66,187,165,13165.74,3799.84,872.26,79.89,8.53,4.68
2023/06/20T01:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.70,0.04,36616,-54,232,81.64,119.72,126.49,53.66,79.09,83.87,184,163,12799.92,3787.96,787.36,64.42,2.30,0.60,69.24,110.24,118.98,45.41,72.67,79.69,179,160,11489.65,3321.43,773.45,66.27,5.06,1.96
2023/06/20T01:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.69,0.04,36616,-53,352,67.58,98.14,105.50,44.28,64.60,74.42,173,156,10731.48,3164.30,658.00,53.52,1.88,0.52,58.74,93.46,102.89,38.37,61.63,73.48,171,154,9806.44,2842.80,659.59,62.26,4.89,2.81
2023/06/20T01:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.73,0.04,36616,-52,472,56.46,83.46,89.13,37.08,55.46,68.21,166,151,9001.04,2659.77,566.15,45.35,2.19,0.81,50.08,78.36,87.02,33.92,52.51,67.38,163,144,8323.47,2404.40,534.72,53.40,6.42,2.72
2023/06/20T01:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,988.62,0.04,36616,-51,592,48.40,68.96,75.22,33.10,48.78,61.68,158,135,7665.18,2267.88,465.40,39.48,1.04,0.56,41.54,66.48,74.48,30.73,48.10,61.65,157,133,6975.94,2007.38,484.83,50.08,3.54,1.17
2023/06/20T01:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.73,0.04,36552,-51,712,40.06,59.19,64.76,29.96,45.13,56.44,153,126,6484.78,1911.48,427.33,35.67,1.67,0.56,34.37,55.67,64.08,27.65,43.67,56.06,151,122,5843.82,1686.04,418.94,42.08,5.45,2.20
2023/06/20T01:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.77,0.04,36552,-54,832,34.75,51.29,55.87,27.85,41.71,51.48,141,117,5589.75,1638.81,363.38,29.27,2.04,0.00,29.18,50.29,55.91,24.80,41.05,51.27,138,116,5213.30,1488.98,370.14,41.29,2.64,1.68
2023/06/20T01:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.87,0.04,36552,-53,952,29.66,45.62,50.74,25.17,38.85,48.09,127,110,4898.11,1449.11,326.55,34.17,1.19,0.38,26.30,42.06,48.49,23.47,36.91,46.92,118,106,4404.51,1274.85,318.28,30.98,4.30,2.45
2023/06/20T01:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.78,0.04,36264,-53,1072,26.83,41.19,45.75,23.64,36.40,44.91,116,104,4326.57,1284.38,307.92,29.81,1.70,0.15,22.91,38.02,43.19,21.52,34.52,42.76,108,99,3978.78,1150.52,283.96,27.41,3.70,0.93
2023/06/20T01:44:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.83,0.04,36264,-51,1192,22.49,36.24,40.29,21.22,33.45,40.29,104,97,3819.05,1123.64,269.49,27.24,1.67,1.13,20.43,35.14,40.80,19.92,32.80,40.24,101,95,3510.29,1028.14,268.73,33.49,4.16,2.12
2023/06/20T01:46:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.80,0.04,36264,-50,1312,20.90,32.86,35.24,19.96,31.43,35.22,95,92,3556.53,1043.67,246.86,21.67,0.45,0.00,19.22,32.44,38.54,19.02,30.98,38.54,95,91,3320.22,965.43,254.70,29.89,3.33,0.30
2023/06/20T01:48:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.74,0.04,36264,-50,1432,32.91,49.91,51.69,26.53,40.35,47.31,138,114,5318.24,1576.49,354.00,21.53,0.91,0.00,29.69,48.57,54.29,25.00,39.96,49.71,134,113,5089.35,1468.49,356.04,31.18,4.63,2.43
2023/06/20T01:50:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.84,0.04,36552,-51,1552,70.28,102.76,109.34,46.12,68.06,76.46,176,158,11103.12,3294.80,680.84,55.84,2.96,0.88,60.55,96.23,105.77,40.04,63.72,74.43,172,155,10195.08,2924.66,672.89,65.92,4.68,1.81
2023/06/20T01:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.84,nan,36704,-51,112,103.05,147.36,154.77,68.00,97.39,102.50,199,173,16129.16,4740.25,956.77,67.14,4.36,1.73,88.25,139.14,148.14,58.06,92.00,97.86,194,170,14531.58,4189.08,959.08,84.67,5.11,1.94
2023/06/20T01:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.89,0.04,36616,-50,232,127.71,183.13,190.42,84.44,121.27,126.33,234,185,19708.10,5836.85,1205.62,84.04,2.73,0.69,112.27,174.75,186.76,73.90,115.57,123.71,225,182,18326.47,5306.29,1190.71,96.94,10.51,4.00
2023/06/20T01:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.97,0.04,36616,-50,352,153.94,222.77,231.02,101.94,147.83,153.26,273,199,23680.36,7061.43,1457.85,99.96,4.38,1.13,137.00,206.80,220.22,90.59,137.20,146.04,257,193,22007.33,6368.13,1405.57,98.22,10.30,5.22
2023/06/20T01:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,992.96,0.04,36616,-54,472,166.91,243.15,249.30,110.41,161.33,165.33,293,212,25452.13,7582.15,1617.91,106.74,1.35,0.96,148.80,235.71,248.80,98.46,156.36,165.09,286,207,24063.59,7012.89,1656.59,116.73,13.14,6.64
2023/06/20T02:02:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,993.01,0.04,30544,-54,701,155.43,223.00,228.68,102.88,147.94,151.76,273,199,23817.38,7079.88,1464.10,86.10,4.48,1.19,137.31,211.99,226.00,90.81,140.63,149.98,262,195,21993.13,6399.05,1460.67,109.65,13.43,6.06
2023/06/20T02:02:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,993.00,0.04,30424,-54,712,135.17,197.00,206.83,89.33,130.67,136.67,248,190,20940.00,6218.00,1253.00,104.00,6.00,0.00,122.00,190.25,199.75,81.00,126.25,132.50,241,188,19883.25,5761.00,1306.75,87.75,12.50,4.00
2023/06/20T02:04:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,993.06,0.04,30424,-54,832,127.52,181.00,187.30,84.26,119.93,124.11,232,184,19720.00,5833.81,1168.63,71.63,3.15,0.37,110.80,173.18,185.24,73.14,114.74,122.82,224,182,18078.36,5219.12,1192.50,98.62,8.68,4.08
