UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/20T00:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,989.93,0.04,36520,-50,1072,81.63,110.43,116.00,53.57,72.74,78.28,180,160,12714.39,3743.74,684.26,42.30,2.63,1.00,67.40,102.85,112.58,44.24,67.84,76.91,176,158,11210.35,3216.85,695.76,57.96,6.84,3.13
2023/04/20T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,989.89,0.04,36520,-47,1192,68.23,93.60,98.96,44.63,61.37,71.83,171,154,10842.58,3187.08,571.81,40.04,1.15,0.85,59.24,88.06,95.58,38.60,57.98,70.92,168,153,9766.38,2794.06,586.48,49.88,2.64,1.32
2023/04/20T00:25:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.03,nan,36704,-49,112,60.08,82.90,89.43,39.15,54.58,68.00,165,149,9617.85,2824.60,501.50,42.65,0.75,0.25,50.18,74.71,81.76,33.68,50.89,64.74,161,140,8383.74,2399.13,503.79,44.84,1.63,0.32
2023/04/20T00:27:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.09,0.04,36616,-48,232,54.41,73.98,79.91,35.70,50.81,64.11,161,140,8559.44,2531.96,459.78,34.56,1.22,0.67,45.20,66.29,74.24,32.27,48.10,61.67,157,133,7579.53,2151.57,451.53,39.92,3.47,1.92
2023/04/20T00:29:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.13,0.04,36616,-51,352,48.38,65.76,70.86,33.32,47.76,59.84,157,132,7671.72,2252.90,406.40,32.24,1.24,0.16,40.54,60.09,66.81,30.26,45.57,57.80,154,127,6758.17,1938.41,390.15,39.89,1.67,0.74
2023/04/20T00:31:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.18,0.04,36616,-46,472,42.26,59.24,61.50,30.64,44.88,54.54,153,125,6805.80,2005.08,357.88,24.84,0.56,0.40,35.02,51.86,58.62,27.73,41.95,53.11,142,118,5902.77,1694.98,360.32,33.75,2.50,0.96
2023/04/20T00:33:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.27,0.04,36552,-50,592,47.75,71.65,83.54,32.83,49.71,65.29,160,137,7765.04,2301.56,492.12,57.58,9.38,3.46,41.28,65.08,79.84,30.32,47.34,63.76,156,131,6954.06,2005.74,460.38,62.32,13.28,7.40
2023/04/20T00:35:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.33,0.03,36552,-46,712,53.34,85.53,100.19,35.06,56.26,72.58,167,152,8638.08,2562.87,608.04,82.45,12.19,4.83,45.04,77.74,96.46,32.02,52.12,71.28,163,143,7788.18,2226.86,570.62,85.24,17.28,10.84
2023/04/20T00:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.34,0.03,36552,-48,832,53.04,85.21,100.15,35.12,56.21,72.79,167,152,8475.69,2533.21,592.23,87.19,11.92,5.92,44.76,79.33,101.08,31.92,52.82,72.84,164,145,7783.94,2239.43,598.59,91.88,19.76,12.47
2023/04/20T00:39:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,990.42,0.03,36552,-49,952,52.46,86.98,104.13,34.92,57.27,74.17,167,152,8531.08,2528.29,613.42,94.92,16.08,7.42,43.89,79.55,104.20,31.75,52.98,74.13,164,145,7654.91,2209.93,613.22,101.24,23.49,15.56
2023/04/20T00:41:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,990.41,0.04,36552,-50,1072,51.43,85.80,105.59,34.37,56.54,74.52,167,152,8392.44,2507.19,608.56,101.89,19.59,11.30,42.87,78.42,102.00,31.15,52.65,73.37,163,144,7506.58,2174.98,617.92,99.46,22.12,12.85
2023/04/20T00:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,990.40,0.03,36552,-50,1192,41.45,68.15,83.06,30.55,48.57,65.40,158,134,6730.92,2007.51,483.09,79.43,12.38,6.23,35.32,61.60,82.10,28.08,46.04,65.06,154,128,6123.96,1776.82,480.72,75.08,19.48,14.00
2023/04/20T00:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,990.46,nan,36704,-46,112,31.80,53.60,66.12,26.40,42.58,57.08,147,120,5375.77,1585.88,390.40,62.45,11.50,6.80,28.33,50.20,67.10,24.45,41.12,57.72,138,116,4968.15,1428.43,398.42,68.05,15.80,8.10
2023/04/20T00:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,990.52,0.03,36552,-46,232,29.31,47.48,60.29,25.09,39.74,53.97,132,113,4805.69,1429.17,342.79,60.31,9.41,4.28,24.73,41.67,55.41,22.37,36.63,51.06,117,105,4330.18,1243.63,321.71,53.06,11.61,5.84
2023/04/20T00:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.58,0.03,36552,-48,352,25.84,40.75,49.86,23.04,36.18,47.71,115,104,4229.18,1257.80,289.10,49.37,5.49,3.06,21.14,35.88,47.14,20.29,33.18,45.80,103,96,3710.25,1075.23,282.39,43.89,9.07,5.50
2023/04/20T00:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.69,0.04,36552,-48,472,21.49,35.06,40.92,20.42,32.68,40.85,101,95,3614.83,1069.17,242.68,36.64,5.66,2.45,18.16,30.69,41.93,18.16,30.02,41.64,91,89,3263.84,927.64,242.95,42.40,8.98,5.02
2023/04/20T00:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.71,0.04,36552,-47,592,18.63,30.36,38.58,18.31,29.76,38.58,90,89,3167.08,936.10,220.78,38.61,5.73,3.29,15.85,26.81,35.02,15.85,26.73,35.02,83,82,2848.69,811.73,215.96,30.62,5.75,4.67
2023/04/20T00:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.69,0.04,36552,-49,712,16.65,26.35,30.80,16.65,26.25,30.80,82,81,2795.67,826.95,195.82,23.49,5.38,1.02,13.02,21.92,27.25,13.02,21.92,27.25,72,72,2390.94,674.55,157.00,22.15,6.42,3.25
2023/04/20T00:57:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.75,0.04,36552,-48,832,15.40,23.64,27.42,15.40,23.64,27.42,76,76,2571.51,767.02,162.79,19.77,3.58,2.26,12.70,21.43,29.06,12.70,21.43,29.06,71,71,2448.45,680.72,164.26,25.96,7.17,5.81
2023/04/20T00:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.70,0.04,36552,-50,952,14.64,22.47,25.40,14.64,22.47,25.40,73,73,2452.42,727.32,155.92,16.79,3.92,2.79,11.25,18.56,23.29,11.25,18.56,23.29,65,65,2040.06,586.98,146.23,17.62,3.73,2.19
2023/04/20T01:01:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.74,0.04,36552,-44,1072,12.56,20.72,24.17,12.56,20.72,24.17,70,70,2194.78,647.63,150.63,19.52,2.70,2.30,10.17,16.70,20.74,10.17,16.70,20.74,61,61,1887.28,542.77,121.66,17.81,2.98,2.30
2023/04/20T01:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.54,0.04,36552,-50,1192,11.80,19.80,22.94,11.80,19.80,22.94,68,68,2091.33,610.89,137.00,20.96,2.93,1.89,9.24,16.78,22.37,9.24,16.78,22.37,61,61,1830.35,522.14,131.96,21.29,4.55,3.57
2023/04/20T01:05:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,990.22,nan,36704,-48,111,11.68,17.17,17.88,11.68,17.17,17.88,62,62,1929.80,571.17,111.61,12.05,0.68,0.00,9.61,15.42,17.97,9.61,15.42,17.97,58,58,1701.39,496.26,101.50,12.00,3.05,2.79
2023/04/20T01:07:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,990.71,0.04,36616,-48,231,10.93,16.16,17.24,10.93,16.16,17.24,60,60,1916.29,560.87,112.11,7.05,1.38,1.02,9.68,16.48,21.14,9.68,16.48,21.14,61,61,1827.96,526.10,128.24,19.44,4.16,2.52
2023/04/20T01:09:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,990.72,0.04,36616,-49,351,11.28,16.98,19.81,11.28,16.98,19.81,62,62,1971.89,575.59,114.74,13.81,2.11,1.26,8.85,15.38,17.45,8.85,15.38,17.45,58,58,1698.55,492.24,111.27,13.31,2.36,1.42
2023/04/20T01:11:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,990.69,0.04,36616,-50,471,9.08,14.92,15.96,9.08,14.92,15.96,57,57,1677.41,489.25,114.94,10.94,1.57,0.55,8.57,15.06,17.96,8.57,15.06,17.96,58,58,1616.72,477.19,113.34,14.45,3.47,1.40
2023/04/20T01:13:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,990.82,0.04,36616,-49,591,9.48,15.07,17.02,9.48,15.07,17.02,58,58,1706.59,502.62,106.14,12.31,0.52,0.52,6.92,12.12,14.65,6.92,12.12,14.65,51,51,1409.13,405.06,92.98,12.69,1.77,1.77
2023/04/20T01:15:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,44,990.89,0.04,36616,-47,711,8.04,12.63,12.70,8.04,12.63,12.70,52,52,1510.44,443.81,92.41,5.48,0.00,0.00,6.90,11.85,13.29,6.90,11.85,13.29,49,49,1354.79,389.62,92.81,7.19,1.73,1.73
2023/04/20T01:17:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.78,0.04,36616,-48,831,8.45,11.70,12.45,8.45,11.70,12.45,49,49,1508.38,439.89,77.74,5.58,0.94,0.00,6.89,11.43,15.64,6.89,11.43,15.64,48,48,1319.66,382.06,85.77,16.53,2.68,1.70
2023/04/20T01:19:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.76,0.04,36616,-47,951,7.20,11.51,12.43,7.20,11.51,12.43,48,48,1335.06,390.47,88.12,5.80,1.29,0.82,6.09,10.65,12.50,6.09,10.65,12.50,44,44,1215.50,347.19,83.04,8.81,1.22,1.22
2023/04/20T01:21:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.76,0.04,36616,-47,1071,7.40,12.45,13.64,7.40,12.45,13.64,52,52,1317.60,390.51,86.55,11.31,1.53,1.53,5.93,10.43,11.33,5.93,10.43,11.33,43,43,1171.89,340.76,78.93,7.07,1.11,1.11
2023/04/20T01:23:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.73,0.04,36616,-49,1191,7.18,10.58,12.60,7.18,10.58,12.60,44,44,1291.75,379.67,76.51,6.84,3.09,0.80,5.19,9.23,10.31,5.19,9.23,10.31,38,38,1068.23,308.52,69.81,7.04,1.27,1.27
2023/04/20T01:25:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.73,nan,36704,-45,110,6.46,9.12,9.44,6.46,9.12,9.44,38,38,1189.02,339.41,57.37,3.61,0.63,0.00,5.22,8.95,10.77,5.22,8.95,10.77,37,37,1067.10,293.67,67.60,7.40,2.40,1.80
2023/04/20T01:27:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.71,0.04,36616,-48,230,6.13,9.85,10.78,6.13,9.85,10.78,41,41,1142.56,331.48,65.85,7.00,0.96,0.96,5.06,8.96,10.24,5.06,8.96,10.24,37,37,1005.12,286.08,69.65,8.04,1.33,0.86
2023/04/20T01:29:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.79,0.04,36616,-48,350,5.78,9.29,9.86,5.78,9.29,9.86,39,39,1133.53,327.29,72.31,3.84,0.82,0.82,4.57,7.70,8.02,4.57,7.70,8.02,32,32,968.89,274.20,57.04,3.93,0.30,0.30
2023/04/20T01:31:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.93,0.04,36616,-46,470,5.86,9.16,9.92,5.86,9.16,9.92,38,38,1101.65,319.25,69.25,7.65,1.06,0.59,4.13,8.00,9.07,4.13,8.00,9.07,33,33,834.33,235.39,66.52,9.22,1.56,0.19
2023/04/20T01:33:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.80,0.04,36616,-48,590,4.57,7.07,7.07,4.57,7.07,7.07,29,29,922.22,262.52,48.41,3.33,0.00,0.00,4.15,7.30,7.36,4.15,7.30,7.36,30,30,879.00,256.19,60.79,2.91,0.00,0.00
2023/04/20T01:35:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.75,0.04,36616,-46,710,4.62,6.89,6.96,4.62,6.89,6.96,29,29,926.26,271.55,44.53,2.30,0.00,0.00,3.61,6.51,8.08,3.61,6.51,8.08,27,27,790.53,224.63,50.82,6.43,2.08,1.76
2023/04/20T01:37:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.73,0.04,36616,-46,830,4.33,6.42,7.35,4.33,6.42,7.35,27,27,839.88,247.15,46.42,4.46,0.88,0.88,3.51,6.07,7.02,3.51,6.07,7.02,25,25,733.15,211.71,44.58,5.60,1.13,0.98
2023/04/20T01:39:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.86,0.04,36616,-47,950,3.85,6.15,8.25,3.85,6.15,8.25,26,26,829.92,242.19,55.09,8.75,1.51,0.34,3.50,5.85,6.89,3.50,5.85,6.89,24,24,731.06,210.61,44.37,4.26,1.33,0.93
2023/04/20T01:41:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.79,0.04,36616,-48,1070,3.80,5.93,6.78,3.80,5.93,6.78,25,25,791.00,231.07,40.22,4.59,1.00,1.00,2.58,4.45,4.62,2.58,4.45,4.62,19,19,654.00,173.77,36.57,2.94,0.23,0.00
2023/04/20T01:43:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.83,0.04,36616,-50,1190,3.52,5.93,5.98,3.52,5.93,5.98,25,25,722.00,215.59,43.85,4.22,0.00,0.00,2.35,4.63,5.25,2.35,4.63,5.25,19,19,644.59,188.20,43.92,4.04,0.78,0.00
2023/04/20T01:44:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.88,nan,36704,-45,112,2.59,3.95,4.15,2.59,3.95,4.15,16,16,598.98,175.41,33.12,1.22,0.00,0.00,2.38,4.32,4.40,2.38,4.32,4.40,18,18,588.83,171.98,40.00,2.30,0.05,0.00
2023/04/20T01:46:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.95,0.04,36552,-47,232,2.65,4.49,5.09,2.65,4.49,5.09,19,19,644.62,187.60,35.16,3.60,0.84,0.44,1.81,3.25,3.63,1.81,3.25,3.63,14,14,529.27,153.08,31.23,0.81,0.38,0.38
2023/04/20T01:48:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.97,0.04,36552,-48,352,2.31,3.56,3.56,2.31,3.56,3.56,15,15,562.89,165.70,28.52,1.37,0.00,0.00,1.74,2.96,3.39,1.74,2.96,3.39,12,12,479.56,131.46,27.93,2.22,0.48,0.48
2023/04/20T01:50:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.92,0.04,36552,-49,472,1.96,3.38,3.38,1.96,3.38,3.38,14,14,541.27,154.50,33.85,0.50,0.00,0.00,1.26,2.56,3.19,1.26,2.56,3.19,11,11,414.78,119.81,26.96,1.59,0.96,0.48
2023/04/20T01:52:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,991.00,0.04,36552,-50,592,1.82,3.25,3.25,1.82,3.25,3.25,14,14,476.04,141.07,26.14,3.18,0.00,0.00,1.48,2.68,2.74,1.48,2.68,2.74,11,11,434.40,121.50,23.12,0.60,0.12,0.00
2023/04/20T01:54:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,991.07,0.04,36552,-50,712,1.48,2.52,2.86,1.48,2.52,2.86,10,10,432.43,128.25,20.89,2.07,0.46,0.46,1.25,2.44,3.50,1.25,2.44,3.50,10,10,421.96,121.52,24.38,3.19,1.23,0.38
2023/04/20T01:56:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,43,990.93,0.04,36552,-49,832,1.20,2.67,2.67,1.20,2.67,2.67,11,11,406.58,118.69,24.91,2.22,0.00,0.00,1.11,2.51,3.26,1.11,2.51,3.26,10,10,391.42,113.32,25.43,3.96,0.79,0.79
2023/04/20T01:58:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,990.97,0.04,36552,-46,952,1.21,2.29,2.29,1.21,2.29,2.29,10,10,419.77,119.92,26.15,0.38,0.00,0.00,0.65,2.02,2.22,0.65,2.02,2.22,8,8,352.58,97.20,23.67,2.73,0.00,0.00
2023/04/20T02:00:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,990.94,0.04,36552,-46,1072,1.59,2.83,2.83,1.59,2.83,2.83,12,12,407.67,119.78,24.48,2.81,0.00,0.00,0.68,1.72,2.21,0.68,1.72,2.21,7,7,303.62,87.21,15.96,1.02,0.53,0.53
2023/04/20T02:02:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,990.92,0.04,36552,-47,1192,1.33,2.15,2.15,1.33,2.15,2.15,9,9,408.00,116.07,21.30,1.59,0.00,0.00,1.55,2.79,2.79,1.55,2.79,2.79,12,12,377.89,114.08,25.09,1.81,0.00,0.00
2023/04/20T02:04:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,990.93,nan,36704,-46,111,1.56,2.66,2.66,1.56,2.66,2.66,11,11,440.49,129.17,25.90,0.00,0.00,0.00,1.36,2.72,2.72,1.36,2.72,2.72,11,11,364.62,108.00,21.28,2.56,0.00,0.00
2023/04/20T02:06:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,990.95,0.04,36616,-45,231,1.73,2.82,2.85,1.73,2.82,2.85,12,12,439.96,129.38,22.65,2.00,0.00,0.00,0.91,2.04,2.28,0.91,2.04,2.28,8,8,367.44,100.31,20.81,2.22,0.00,0.00
