UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/22T00:20:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.91,0.04,36616,-49,351,23.02,37.80,40.52,21.34,34.26,39.82,108,98,3845.16,1141.08,285.40,26.68,0.52,0.32,20.36,36.56,42.58,19.55,33.62,41.60,105,97,3601.25,1037.84,292.67,35.02,2.40,1.20
2023/06/22T00:22:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.90,0.04,36616,-52,471,42.60,63.35,67.08,31.12,46.75,57.56,155,130,6851.08,2003.67,435.00,33.58,1.15,0.31,37.26,61.91,69.78,28.69,46.00,58.93,155,128,6383.11,1836.76,463.87,45.48,4.70,2.67
2023/06/22T00:24:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.97,0.04,36616,-51,591,65.00,94.90,101.65,42.61,62.53,72.88,172,155,10395.29,3063.18,639.73,52.78,1.61,0.20,57.14,91.38,99.21,37.70,60.38,71.98,170,154,9667.98,2768.79,646.57,56.89,3.61,1.79
2023/06/22T00:26:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.89,0.04,36552,-50,711,86.79,123.34,130.49,57.08,81.45,86.58,186,165,13744.36,4025.32,802.04,56.08,2.34,0.15,76.18,118.52,126.08,50.04,78.26,83.78,184,163,12683.16,3636.40,795.84,66.72,4.32,1.28
2023/06/22T00:28:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,996.99,0.04,36552,-50,831,108.76,154.82,162.22,71.78,102.55,107.47,206,176,16871.73,4992.76,988.84,72.44,3.05,1.67,95.60,146.98,157.34,63.00,97.23,104.15,198,173,15637.30,4501.55,989.62,82.60,7.96,3.47
2023/06/22T00:30:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,997.03,0.04,36552,-49,951,116.69,164.17,170.83,77.07,108.70,113.22,215,179,18176.78,5366.57,1040.22,67.89,2.63,1.04,102.00,154.41,166.55,67.29,102.10,110.25,205,175,16660.41,4796.78,1047.73,76.47,7.92,3.61
2023/06/22T00:32:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,997.02,0.04,36552,-49,1071,124.39,174.59,182.65,82.07,115.70,121.00,225,182,19303.33,5686.91,1076.33,77.04,6.44,2.07,110.04,165.75,178.63,72.57,109.71,118.27,217,179,17889.12,5166.57,1090.80,86.12,10.04,4.55
2023/06/22T00:34:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,997.04,0.04,36552,-51,1191,125.12,178.29,181.91,82.60,118.05,120.34,229,184,19414.09,5737.02,1164.28,65.24,1.97,0.72,110.00,166.16,178.55,72.43,110.08,118.31,217,179,17846.06,5161.82,1122.88,82.57,9.02,5.37
2023/06/22T00:36:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,997.01,nan,36704,-50,112,117.69,164.85,169.08,77.56,109.23,111.95,216,179,18121.00,5360.41,1043.03,64.21,1.33,0.67,101.08,153.18,163.05,66.62,101.26,107.97,204,175,16583.54,4768.41,1009.10,77.90,5.64,2.26
2023/06/22T00:38:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,997.05,0.03,36616,-49,232,106.15,148.96,154.75,70.13,98.53,102.40,199,173,16419.93,4860.82,931.78,62.73,0.84,0.47,91.20,136.82,147.60,60.14,90.48,97.68,193,169,14864.70,4275.82,917.88,74.52,5.92,2.04
2023/06/22T00:40:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.97,0.04,36616,-49,352,91.09,127.20,133.20,59.96,83.96,87.89,188,166,14310.59,4211.12,807.68,54.43,3.79,0.36,78.81,121.42,133.11,51.79,80.21,88.04,185,164,13017.96,3750.11,814.15,75.89,6.83,4.53
2023/06/22T00:42:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.98,0.04,36552,-49,472,77.65,109.04,115.02,51.04,72.10,78.24,179,160,12177.31,3583.00,679.35,54.65,0.90,0.33,66.27,102.29,111.34,43.30,67.39,76.70,175,157,11111.57,3190.25,711.80,58.50,5.79,1.36
2023/06/22T00:44:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,990.39,0.04,36552,-49,592,65.09,91.87,98.57,42.66,60.64,72.15,170,154,10317.85,3028.04,587.43,46.60,1.58,0.68,57.29,85.96,94.06,37.44,56.60,70.00,167,152,9542.77,2739.42,588.83,51.27,3.46,1.00
2023/06/22T00:46:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,992.51,0.04,36552,-50,712,55.63,81.04,87.98,36.50,54.00,67.83,164,148,8882.54,2605.81,537.77,51.00,2.08,0.92,48.21,74.58,83.19,33.15,51.02,65.50,161,140,8115.62,2322.96,525.23,48.46,4.83,3.04
2023/06/22T00:48:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.93,0.04,36552,-49,832,45.63,66.31,73.02,32.27,47.96,60.85,157,133,7493.31,2183.58,450.12,39.92,1.15,0.69,42.06,65.04,71.91,30.93,47.63,60.31,156,132,6985.56,2018.54,459.07,37.59,3.59,1.81
2023/06/22T00:50:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.92,0.04,36552,-50,952,41.88,59.10,63.55,30.67,45.10,55.78,153,126,6813.31,1988.90,395.63,29.80,1.35,1.14,36.18,58.86,65.56,28.30,44.88,56.90,153,125,6260.34,1786.82,435.06,43.44,3.08,1.88
2023/06/22T00:52:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.92,0.04,36552,-49,1072,60.02,86.08,92.75,39.33,57.25,69.40,167,152,9522.17,2794.92,561.31,48.73,1.27,0.46,51.87,80.19,88.83,34.96,54.21,67.83,164,148,8611.25,2485.13,560.28,51.55,4.72,1.96
2023/06/22T00:54:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.83,0.04,36552,-52,1192,69.63,97.20,103.57,45.46,63.96,73.63,173,156,10959.28,3218.22,636.96,46.07,1.93,0.70,60.27,95.65,105.73,39.39,63.04,74.73,172,155,9942.47,2885.59,684.04,62.08,7.88,3.18
2023/06/22T00:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.84,nan,36704,-51,113,67.36,95.90,102.49,44.00,63.10,73.23,172,155,10742.46,3166.87,643.64,48.26,1.64,0.97,59.56,91.29,99.66,38.98,60.07,72.41,170,154,9821.93,2834.27,626.05,54.68,4.10,2.05
2023/06/22T00:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.82,0.04,36616,-47,233,64.12,90.62,98.31,42.08,59.79,71.94,169,153,10043.48,2959.23,597.42,50.00,2.73,0.38,55.52,86.64,94.96,36.22,56.98,70.58,167,152,9281.70,2675.62,603.86,53.28,3.36,2.12
2023/06/22T00:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.81,0.04,36616,-52,353,57.04,81.43,86.41,37.24,53.84,66.71,165,147,9118.29,2684.20,550.37,36.90,1.43,0.65,49.58,79.83,88.15,33.77,53.25,67.81,164,146,8352.28,2393.30,567.21,56.87,3.81,1.43
2023/06/22T01:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.73,0.04,36616,-50,473,49.10,70.77,76.79,33.48,49.56,62.63,159,137,7883.54,2330.96,463.12,40.50,2.19,0.54,43.21,67.23,76.06,31.17,48.04,62.19,157,133,7330.92,2094.77,482.62,46.68,4.00,1.74
2023/06/22T01:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.88,0.04,36304,-49,593,42.77,62.21,65.85,31.08,46.21,57.06,155,128,6895.90,2024.62,414.15,30.27,1.96,0.77,36.98,60.54,69.89,28.48,45.33,58.94,154,126,6333.11,1835.67,440.72,51.04,4.41,1.81
2023/06/22T01:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.79,0.04,36616,-50,713,38.36,55.91,60.38,29.38,44.00,54.25,151,123,6139.12,1798.36,379.14,32.93,1.18,0.68,33.17,53.73,59.21,27.12,42.81,53.29,147,120,5643.46,1628.04,373.90,42.42,0.69,0.15
2023/06/22T01:07:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.73,0.04,36552,-48,833,33.22,49.16,54.50,27.20,40.76,50.56,136,115,5342.34,1580.56,347.80,31.16,1.04,0.76,29.67,46.86,55.12,25.29,39.41,50.86,130,112,5069.65,1470.78,350.08,38.51,3.02,2.08
2023/06/22T01:09:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.72,0.04,36552,-49,953,29.60,43.35,46.06,25.29,37.73,45.29,121,108,4805.37,1418.15,290.69,20.62,0.73,0.23,25.92,43.40,51.70,22.98,37.62,49.02,122,107,4514.94,1308.02,332.30,40.68,3.32,2.04
2023/06/22T01:11:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.71,0.04,36552,-49,1073,26.12,40.11,42.05,23.27,35.84,41.96,114,103,4292.04,1276.14,303.25,17.54,0.82,0.00,23.59,38.98,43.54,21.87,35.06,42.89,111,101,4057.22,1175.41,291.61,28.11,1.67,0.74
2023/06/22T01:13:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.69,0.04,36552,-48,1193,37.62,56.46,61.34,28.57,43.29,53.98,152,121,5930.09,1776.52,397.36,36.18,1.82,1.32,33.00,53.78,62.88,26.64,42.36,55.10,147,119,5618.16,1620.72,404.70,45.60,4.60,3.48
2023/06/22T01:15:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.80,nan,36704,-52,112,64.21,96.21,101.56,41.97,63.38,73.00,172,155,10168.77,2991.95,679.69,46.92,3.03,1.08,58.11,91.63,101.03,38.11,60.24,72.71,170,154,9644.13,2776.87,654.29,56.84,4.74,3.89
2023/06/22T01:17:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.78,0.04,36616,-54,232,85.00,120.24,126.76,55.89,79.40,84.11,185,164,13245.49,3914.55,783.27,55.56,1.89,0.15,73.88,116.55,126.33,48.51,77.10,83.82,183,162,12257.24,3525.75,826.25,66.55,7.49,3.73
2023/06/22T01:19:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.72,0.04,36616,-51,352,104.41,149.24,155.98,68.76,98.76,103.27,200,174,16173.47,4775.29,968.47,70.55,2.47,1.02,90.92,141.26,151.91,59.83,93.51,100.53,195,171,14946.85,4304.06,994.53,74.75,9.92,3.21
2023/06/22T01:21:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,996.76,0.04,36616,-50,472,123.87,175.00,181.62,81.64,115.79,120.23,226,182,19331.43,5711.28,1132.38,70.49,3.06,1.09,109.87,170.80,183.96,72.46,113.15,121.94,222,181,17989.95,5198.46,1186.72,94.67,9.37,3.96
2023/06/22T01:23:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.77,0.04,36616,-49,592,126.14,180.51,186.73,83.20,119.43,123.63,231,184,19481.65,5791.88,1171.29,71.22,4.31,1.49,107.67,169.85,179.65,71.04,112.42,118.96,221,181,17734.04,5115.37,1165.71,90.62,7.27,4.35
2023/06/22T01:25:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.84,0.04,36616,-52,712,113.21,163.13,170.94,74.58,107.91,113.15,214,178,17676.34,5229.87,1051.77,77.66,3.74,1.28,101.53,158.35,167.61,66.98,104.88,111.10,209,177,16588.59,4792.49,1099.08,81.92,7.25,3.37
2023/06/22T01:27:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.86,0.04,36616,-50,832,99.91,142.70,147.37,65.98,94.51,97.58,196,171,15599.53,4601.56,907.44,57.54,1.79,0.70,86.88,135.26,148.10,57.22,89.38,97.90,192,169,14253.48,4111.70,945.76,75.36,9.80,4.76
2023/06/22T01:29:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.87,0.04,36616,-50,952,85.35,122.12,127.21,56.13,80.63,84.27,186,164,13387.62,3954.17,806.50,50.23,1.46,0.50,74.11,115.08,125.74,48.64,75.96,83.47,182,162,12208.30,3528.38,809.55,68.75,6.30,2.23
2023/06/22T01:31:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.87,0.04,36616,-52,1072,73.94,105.58,112.40,48.73,69.67,77.19,177,159,11629.27,3417.77,680.31,54.12,1.81,1.08,63.53,98.73,109.80,41.69,65.12,75.98,174,156,10501.06,3024.25,696.31,65.10,7.10,2.47
2023/06/22T01:33:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,996.82,0.04,36616,-51,1192,61.48,88.13,94.58,40.25,58.17,70.46,168,153,9743.54,2871.54,560.15,50.58,1.23,0.69,54.23,82.38,90.62,35.90,54.90,68.90,165,150,8888.77,2553.15,578.87,49.04,4.65,1.27
2023/06/22T01:35:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.68,nan,36704,-53,112,50.61,74.11,80.32,34.14,50.82,64.32,161,140,8186.59,2411.02,493.68,42.77,1.95,0.18,43.87,68.74,74.37,31.76,48.89,61.58,158,135,7407.08,2111.47,482.24,44.89,2.32,0.05
2023/06/22T01:37:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.87,0.04,36304,-50,232,43.60,65.46,70.86,31.51,47.49,59.96,156,132,7109.95,2085.68,451.96,39.75,1.65,0.74,38.24,59.31,66.96,29.14,45.08,57.69,153,126,6409.76,1842.61,420.45,40.63,4.75,2.04
2023/06/22T01:39:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.81,0.04,36616,-50,352,37.34,53.70,59.46,28.72,42.78,53.48,147,120,6018.96,1777.26,374.80,31.56,1.96,0.40,33.62,53.09,60.05,27.24,42.57,53.88,145,120,5757.41,1652.50,388.86,36.55,4.48,1.21
2023/06/22T01:41:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.77,0.04,36616,-50,472,33.57,49.72,54.78,27.13,40.96,50.80,137,116,5440.72,1604.74,352.26,31.33,1.00,0.59,28.58,45.62,51.40,24.76,38.93,48.76,127,111,4820.56,1392.42,345.80,33.02,2.15,0.69
2023/06/22T01:43:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.71,0.04,36616,-49,592,28.17,42.94,47.17,24.24,37.39,45.76,120,107,4668.56,1379.37,304.67,30.11,0.89,0.22,25.28,41.42,48.60,22.74,36.50,46.90,117,105,4366.38,1259.00,314.92,35.80,3.00,1.72
2023/06/22T01:45:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.69,0.04,36616,-49,712,26.42,41.26,45.98,23.39,36.53,45.07,116,105,4269.58,1265.37,313.26,32.98,0.74,0.14,22.56,38.44,45.23,21.25,34.71,44.48,109,99,3913.69,1133.69,301.94,36.58,2.79,1.96
2023/06/22T01:47:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.66,0.04,36616,-50,832,23.92,36.30,40.88,21.96,33.36,40.80,104,97,4013.28,1177.52,266.36,28.24,0.60,0.12,20.40,35.87,43.64,19.70,33.19,43.21,103,96,3675.00,1058.98,286.17,36.38,4.83,2.45
2023/06/22T01:49:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.71,0.04,36616,-50,952,22.27,35.06,39.94,21.02,32.75,39.83,101,95,3668.12,1099.58,266.29,28.58,1.33,0.00,18.98,33.72,36.81,18.74,31.70,36.81,97,93,3381.39,988.04,267.44,26.37,1.59,0.00
2023/06/22T01:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,994.14,0.04,36552,-49,1072,20.87,33.57,38.04,20.23,31.79,38.04,97,93,3511.70,1049.85,266.64,25.66,0.75,0.42,17.98,31.71,39.63,17.98,30.76,39.63,93,91,3156.76,916.33,259.22,40.20,2.78,1.37
2023/06/22T01:53:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.71,0.04,36552,-50,1192,18.87,30.93,35.15,18.67,30.02,35.15,91,89,3254.18,962.65,235.60,25.16,1.56,0.36,17.37,30.75,34.04,17.37,30.08,34.04,91,90,3053.88,882.61,238.27,25.53,1.96,0.67
2023/06/22T01:55:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.76,nan,36704,-51,113,19.54,29.92,34.46,19.26,29.49,34.46,89,88,3191.69,941.49,240.62,23.49,1.38,0.15,15.92,29.00,35.24,15.92,28.79,35.24,87,87,2866.26,836.97,248.42,29.11,2.58,1.26
2023/06/22T01:57:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.80,0.04,36616,-51,233,18.80,31.24,33.04,18.76,30.31,33.04,92,90,3146.40,938.29,239.60,18.58,0.76,0.00,16.54,28.98,32.96,16.54,28.56,32.96,87,86,2868.52,834.21,231.27,23.62,2.12,0.54
2023/06/22T01:59:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,996.85,0.04,36616,-51,353,31.47,48.68,52.38,25.83,39.77,48.49,135,113,5130.79,1521.85,346.72,29.21,0.98,0.15,28.96,48.38,55.55,24.50,39.77,50.89,134,113,4895.73,1433.73,357.52,40.43,3.57,1.54
2023/06/22T02:01:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.89,0.03,36552,-50,473,59.32,88.21,95.58,39.11,58.57,70.74,168,153,9455.55,2790.47,610.23,49.02,2.26,0.91,52.43,84.76,93.98,35.39,56.55,70.06,166,152,8802.00,2547.41,623.10,53.84,5.10,2.51
2023/06/22T02:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.72,0.03,36552,-53,593,81.65,117.85,125.88,53.75,77.77,83.48,183,163,12876.00,3787.37,775.12,62.81,3.35,1.08,72.53,113.45,123.60,47.81,74.79,82.34,181,161,11935.81,3450.28,811.45,67.21,4.68,1.55
2023/06/22T02:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.74,0.04,36552,-50,713,87.11,124.93,129.83,57.43,82.41,85.69,187,165,13665.33,4018.33,794.48,53.89,2.59,0.81,74.83,116.15,127.79,49.09,76.70,84.45,183,162,12317.30,3556.09,813.19,72.68,6.64,4.13
