UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/04T00:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,992.12,0.04,36520,0,1072,127.35,179.27,186.96,84.18,118.59,123.76,230,184,19928.94,5858.67,1116.12,78.78,4.90,0.78,113.86,170.84,185.10,75.22,113.14,122.53,222,181,18460.12,5310.24,1131.49,94.31,11.49,4.43
2023/07/04T00:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,992.14,0.04,36520,0,1192,144.83,206.17,214.46,95.70,136.67,142.11,257,193,22355.45,6615.67,1292.04,94.89,4.93,0.78,125.22,197.33,210.98,82.69,130.71,139.86,248,190,20616.23,5974.94,1318.10,113.86,11.02,5.84
2023/07/04T00:44:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.13,nan,36704,0,112,137.33,191.82,201.28,90.74,126.97,133.33,242,188,21074.08,6246.26,1204.67,85.69,6.97,1.95,115.38,180.90,195.38,76.21,119.79,129.38,232,184,18910.08,5464.26,1201.59,102.62,17.08,8.92
2023/07/04T00:46:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.17,0.04,36616,0,231,125.00,174.12,180.54,82.54,115.31,119.65,225,182,19377.29,5722.71,1081.69,74.69,3.88,0.73,110.57,168.04,178.90,72.96,111.33,118.41,219,180,17990.88,5199.29,1120.53,91.29,7.45,2.12
2023/07/04T00:48:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.13,0.04,36616,0,351,110.38,155.15,162.98,72.72,102.66,107.91,206,176,17296.47,5079.70,972.72,74.64,4.57,1.13,97.73,148.73,160.65,64.37,98.38,106.37,199,173,16084.33,4637.83,1009.21,77.15,9.27,5.42
2023/07/04T00:50:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,991.99,0.04,36616,0,471,103.42,143.94,150.54,68.16,95.10,99.54,197,172,16089.24,4764.08,874.60,63.96,2.20,0.64,89.51,134.04,144.09,58.96,88.67,95.31,192,168,14620.25,4196.25,894.38,71.56,7.09,3.16
2023/07/04T00:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,991.99,0.04,36616,0,591,89.76,126.13,132.15,58.94,83.33,87.30,188,166,14225.44,4181.31,761.96,60.26,2.63,0.81,79.13,120.62,133.31,52.12,79.65,88.15,185,164,13057.21,3751.19,771.94,79.69,12.23,6.38
2023/07/04T00:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.03,0.04,36616,0,711,82.09,113.43,119.72,54.04,74.93,80.17,181,161,12923.56,3791.46,689.81,52.89,2.56,0.93,70.04,105.73,115.73,45.94,69.69,78.24,177,159,11559.47,3324.61,704.25,62.51,6.43,4.04
2023/07/04T00:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.05,0.04,36616,0,831,71.49,100.08,106.14,46.94,66.00,74.75,174,157,11270.88,3304.59,608.35,56.04,1.84,0.00,63.15,95.69,103.11,41.26,63.06,73.54,172,155,10484.56,3003.24,618.91,59.48,2.56,1.19
2023/07/04T00:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.04,0.04,36616,0,951,63.45,88.00,94.25,41.53,58.00,70.33,168,153,10028.41,2940.20,544.35,46.75,1.22,0.31,54.91,81.91,90.13,35.98,54.23,68.43,165,148,9115.08,2619.00,547.87,51.85,3.47,1.89
2023/07/04T01:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.02,0.04,36616,0,1071,56.84,78.24,82.96,37.18,52.37,65.55,163,144,9073.41,2655.49,475.45,36.59,0.16,0.00,48.33,72.40,79.83,33.00,50.04,63.90,160,138,8118.52,2314.98,476.42,48.35,2.81,1.23
2023/07/04T01:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.05,0.04,36616,0,1191,50.60,69.09,74.77,34.19,49.19,61.81,158,136,8029.92,2346.06,432.57,36.45,0.98,0.15,42.91,64.11,68.32,31.28,47.19,58.49,156,131,7257.17,2053.43,419.15,29.13,1.96,0.75
2023/07/04T01:04:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,992.13,nan,36704,0,112,44.58,62.45,67.72,31.85,46.45,58.17,155,129,7228.65,2108.55,378.35,37.60,1.65,0.35,38.67,58.49,66.62,29.49,44.95,57.64,153,125,6475.69,1856.03,403.87,42.77,3.59,1.54
2023/07/04T01:06:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.11,0.04,36616,0,232,40.56,56.89,62.61,30.26,44.17,55.30,152,123,6627.22,1915.57,365.81,35.81,0.96,0.00,33.72,51.46,59.10,27.28,41.72,53.34,141,117,5765.58,1643.62,364.02,40.16,3.68,1.84
2023/07/04T01:08:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,992.15,0.04,36616,0,352,38.13,52.81,57.07,29.20,42.48,52.20,145,119,6158.22,1801.63,331.48,27.00,0.33,0.00,32.72,48.23,54.51,26.87,40.19,50.64,133,114,5535.17,1587.55,318.49,30.42,3.43,1.70
2023/07/04T01:10:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.17,0.04,36616,0,472,35.91,49.00,53.19,28.09,40.72,49.74,135,115,5746.75,1672.04,295.17,29.62,1.21,0.23,30.02,44.31,49.80,25.54,38.20,47.69,124,109,5087.33,1447.13,286.48,33.07,1.85,0.52
2023/07/04T01:12:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,992.24,0.04,36616,0,592,33.14,46.91,51.70,27.11,39.62,48.93,130,112,5445.91,1578.93,290.86,31.68,1.04,0.43,28.25,42.68,48.62,24.30,37.28,46.87,120,107,4852.30,1390.04,289.55,28.87,4.30,2.00
2023/07/04T01:14:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.33,0.04,36552,0,712,30.50,43.17,47.33,25.97,37.62,46.14,121,107,4984.03,1455.59,279.45,26.24,1.00,0.48,26.51,40.92,46.89,23.32,36.23,45.30,116,104,4611.62,1312.94,277.09,29.62,3.21,1.92
2023/07/04T01:16:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.66,0.04,36552,0,832,28.17,38.81,40.30,24.22,35.04,40.26,110,101,4612.33,1339.48,246.33,14.11,0.52,0.00,24.38,36.60,43.34,22.22,33.53,43.03,105,97,4202.07,1205.69,258.07,30.17,3.10,2.24
2023/07/04T01:18:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.41,0.04,36552,0,952,24.49,35.88,40.96,22.31,33.20,40.80,103,96,4161.18,1211.92,243.14,29.31,0.20,0.16,21.79,32.68,35.54,20.62,31.02,35.54,95,92,3773.09,1081.00,213.71,16.25,3.61,1.71
2023/07/04T01:20:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,992.39,0.04,36552,0,1072,21.94,31.21,34.09,20.72,30.25,34.09,92,90,3704.04,1081.58,199.92,18.38,0.34,0.00,20.69,31.53,35.51,20.11,30.60,35.51,93,91,3563.45,1017.16,215.96,22.00,3.31,0.80
2023/07/04T01:22:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,992.35,0.04,36552,0,1192,21.38,30.26,31.83,20.68,29.77,31.83,90,89,3465.62,1014.79,191.40,16.49,0.64,0.00,18.38,27.60,30.11,18.38,27.57,30.11,84,84,3131.38,899.81,176.02,16.57,0.87,0.87
2023/07/04T01:23:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.36,nan,36392,0,111,18.31,25.90,27.43,18.12,25.90,27.43,81,81,3056.71,890.38,158.52,12.43,0.86,0.00,15.34,23.29,23.29,15.34,23.29,23.29,75,75,2828.05,789.73,157.46,8.20,0.00,0.00
2023/07/04T01:25:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.34,0.04,36616,0,231,16.71,23.49,26.00,16.71,23.49,26.00,75,75,2841.27,831.31,158.58,15.38,0.15,0.00,14.23,21.96,22.70,14.23,21.96,22.70,72,72,2538.79,715.83,145.21,9.74,0.98,0.98
2023/07/04T01:27:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.32,0.04,36304,0,351,14.83,20.60,23.71,14.83,20.60,23.71,69,69,2546.08,735.23,143.08,13.92,0.85,0.00,12.85,19.33,23.39,12.85,19.33,23.39,67,67,2290.94,661.11,135.46,15.85,2.85,0.52
2023/07/04T01:29:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.32,0.04,36616,0,471,13.04,18.62,20.25,13.04,18.62,20.25,65,65,2320.80,670.33,121.09,10.07,0.47,0.00,10.91,17.57,19.07,10.91,17.57,19.07,63,63,2019.61,576.76,127.52,10.78,1.56,0.78
2023/07/04T01:31:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.33,0.04,36616,0,591,11.57,16.66,16.91,11.57,16.66,16.91,61,61,2045.77,592.87,112.38,4.68,0.30,0.00,9.31,14.37,14.65,9.31,14.37,14.65,56,56,1722.56,492.91,99.11,4.96,0.48,0.00
2023/07/04T01:33:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,992.34,0.04,36616,0,711,10.73,15.93,16.55,10.73,15.93,16.55,59,59,1896.43,545.25,103.57,10.71,0.00,0.00,9.00,15.30,17.40,9.00,15.30,17.40,58,58,1649.55,478.92,107.28,15.85,0.57,0.00
2023/07/04T01:35:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.35,0.04,36616,0,831,10.00,14.68,15.36,10.00,14.68,15.36,57,57,1752.23,516.60,89.85,9.81,0.00,0.00,7.84,11.76,11.82,7.84,11.76,11.82,49,49,1433.62,411.25,82.29,4.04,0.00,0.00
2023/07/04T01:37:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,992.40,0.04,36616,0,951,9.40,13.88,14.08,9.40,13.88,14.08,55,55,1707.46,496.19,101.00,4.46,0.38,0.00,7.91,12.32,12.70,7.91,12.32,12.70,52,52,1494.70,428.45,85.95,6.00,0.36,0.00
2023/07/04T01:39:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.39,0.04,36616,0,1071,9.60,13.79,14.26,9.60,13.79,14.26,55,55,1673.89,487.02,87.17,6.87,0.53,0.53,7.81,12.57,13.31,7.81,12.57,13.31,52,52,1475.33,416.15,90.89,8.00,0.85,0.85
2023/07/04T01:41:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.41,0.04,36616,0,1191,8.75,13.11,13.29,8.75,13.11,13.29,53,53,1564.71,465.61,92.82,5.57,0.00,0.00,7.06,11.19,11.77,7.06,11.19,11.77,47,47,1325.37,388.62,77.50,7.27,0.42,0.00
2023/07/04T01:43:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.46,nan,36704,0,112,8.58,13.23,15.53,8.58,13.23,15.53,54,54,1536.28,454.14,90.51,13.77,0.05,0.00,6.82,11.85,12.67,6.82,11.85,12.67,49,49,1318.38,378.87,79.38,8.36,1.03,1.03
2023/07/04T01:45:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.47,0.04,36304,0,232,8.00,12.42,12.95,8.00,12.42,12.95,52,52,1455.82,422.84,88.15,7.85,0.40,0.00,6.17,10.13,10.64,6.17,10.13,10.64,42,42,1256.26,352.21,73.92,6.08,0.42,0.42
2023/07/04T01:47:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.55,0.04,36616,0,352,6.62,10.15,10.15,6.62,10.15,10.15,42,42,1293.06,369.77,64.23,5.06,0.00,0.00,5.63,9.63,10.02,5.63,9.63,10.02,40,40,1135.72,315.04,74.56,5.19,0.48,0.00
2023/07/04T01:49:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,992.59,0.04,36616,0,472,5.92,9.56,9.56,5.92,9.56,9.56,40,40,1175.54,333.35,62.15,5.35,0.00,0.00,5.72,9.49,9.54,5.72,9.49,9.54,40,40,1143.16,322.46,67.19,5.72,0.00,0.00
2023/07/04T01:51:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,992.63,0.04,36616,0,592,6.17,9.21,9.77,6.17,9.21,9.77,38,38,1133.43,333.81,64.04,3.74,0.42,0.00,5.31,9.15,9.78,5.31,9.15,9.78,38,38,1049.62,298.18,70.22,7.45,0.69,0.25
2023/07/04T01:53:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.68,0.04,36616,0,712,5.65,9.05,9.35,5.65,9.05,9.35,38,38,1100.95,326.62,61.64,4.84,0.40,0.00,4.45,7.77,8.25,4.45,7.77,8.25,32,32,974.32,274.72,61.06,4.68,0.64,0.23
2023/07/04T01:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,992.74,0.04,36616,0,832,5.58,8.55,8.87,5.58,8.55,8.87,36,36,1011.96,296.79,63.55,4.45,0.53,0.00,4.05,6.95,8.14,4.05,6.95,8.14,29,29,907.71,256.93,60.18,4.75,1.29,1.29
2023/07/04T01:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,992.75,0.04,36616,0,952,5.37,8.54,8.54,5.37,8.54,8.54,36,36,1026.35,302.65,63.35,3.58,0.00,0.00,4.28,7.28,7.28,4.28,7.28,7.28,30,30,902.11,257.25,60.18,3.19,0.00,0.00
2023/07/04T01:59:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.75,0.04,36616,0,1072,4.89,7.80,8.06,4.89,7.80,8.06,32,32,986.00,286.70,58.41,3.89,0.52,0.00,3.94,6.74,7.24,3.94,6.74,7.24,28,28,842.94,238.17,49.63,4.19,0.67,0.67
2023/07/04T02:01:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.80,0.04,36616,0,1192,3.91,6.33,6.55,3.91,6.33,6.55,26,26,856.91,248.91,48.87,4.69,0.00,0.00,3.49,6.39,7.30,3.49,6.39,7.30,27,27,764.84,216.18,46.14,5.75,1.54,0.53
2023/07/04T02:03:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.80,nan,36704,0,112,3.79,6.21,6.55,3.79,6.21,6.55,26,26,800.43,231.05,51.19,2.57,0.67,0.00,3.27,5.41,5.57,3.27,5.41,5.57,23,23,716.80,206.75,40.55,1.41,0.27,0.00
2023/07/04T02:05:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.75,0.04,36616,0,232,3.80,6.00,6.00,3.80,6.00,6.00,25,25,734.95,213.35,45.02,3.78,0.00,0.00,3.02,5.84,6.36,3.02,5.84,6.36,24,24,682.96,191.13,51.20,3.78,0.51,0.51
