UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T00:00:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+473,21.52,32.64,35.20,20.62,31.30,35.20,95,92,3612.84,1061.76,223.80,20.24,0.76,0.36,18.55,29.80,36.30,18.52,29.45,36.27,89,88,3252.54,941.25,223.11,28.39,3.50,1.64
2023/08/09T00:02:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,989.90,0.04,36616,0,591,20.12,31.67,34.30,19.74,30.65,34.30,93,91,3328.00,995.79,220.95,21.65,1.26,0.74,16.76,28.25,33.29,16.76,28.20,33.29,86,86,2966.73,852.91,203.11,27.05,3.49,2.65
2023/08/09T00:04:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,989.89,0.04,36616,0,711,18.80,28.39,30.46,18.79,28.25,30.46,86,86,3066.86,905.64,203.71,16.39,1.36,0.00,15.04,25.81,30.93,15.04,25.67,30.93,80,80,2767.83,793.17,198.89,26.30,1.56,0.67
2023/08/09T00:06:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,989.89,0.04,36616,0,831,17.13,26.46,30.25,17.13,26.46,30.25,82,82,2900.08,847.62,187.54,22.65,1.08,0.00,15.23,24.93,29.73,15.23,24.93,29.73,79,79,2667.59,775.52,179.36,23.61,1.54,0.86
2023/08/09T00:08:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.93,0.04,36616,0,951,15.80,23.78,26.74,15.80,23.78,26.74,76,76,2667.00,778.60,166.68,17.80,0.88,0.84,13.69,24.29,27.62,13.69,24.29,27.62,77,77,2401.50,703.64,183.29,23.14,1.28,0.24
2023/08/09T00:10:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,989.94,0.04,36616,0,1071,14.69,22.51,24.73,14.69,22.51,24.73,73,73,2482.80,729.31,170.95,13.89,0.65,0.36,12.82,21.45,24.61,12.82,21.45,24.61,71,71,2299.50,662.48,168.27,16.82,2.32,1.04
2023/08/09T00:12:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.87,0.04,36616,0,1191,13.53,21.20,22.04,13.53,21.20,22.04,71,71,2274.11,671.64,157.89,12.04,0.62,0.00,11.66,20.61,21.71,11.66,20.61,21.71,69,69,2102.62,602.48,154.98,14.32,0.82,0.36
2023/08/09T00:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.85,nan,36392,0,112,12.37,20.09,23.19,12.37,20.09,23.19,68,68,2150.09,632.70,144.33,21.07,0.98,0.42,10.77,19.33,20.40,10.77,19.33,20.40,67,67,2019.91,563.33,135.09,13.12,1.35,1.35
2023/08/09T00:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.82,0.04,36616,0,232,11.61,18.32,20.66,11.61,18.32,20.66,64,64,2036.57,602.50,141.36,16.93,0.25,0.00,10.25,18.24,22.60,10.25,18.24,22.60,64,64,1900.69,551.02,149.84,21.27,1.31,1.31
2023/08/09T00:18:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.75,0.04,36616,0,352,10.64,18.22,20.27,10.64,18.22,20.27,64,64,1939.42,566.44,140.80,16.33,0.36,0.00,10.10,19.05,21.03,10.10,19.05,21.03,66,66,1829.95,541.64,139.38,17.93,0.45,0.45
2023/08/09T00:20:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.79,0.04,36616,0,472,10.83,17.27,18.88,10.83,17.27,18.88,62,62,1909.73,562.62,134.38,11.19,0.35,0.35,9.05,15.79,16.77,9.05,15.79,16.77,59,59,1655.11,476.68,116.72,12.77,0.88,0.39
