UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/01T00:01:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.80,0.04,36616,-49,1194,45.00,58.44,63.91,31.89,44.19,55.07,153,124,7137.06,2084.39,335.85,27.52,1.93,0.70,37.46,53.08,58.21,28.87,42.23,52.56,145,119,6233.71,1784.56,337.73,28.50,2.65,1.38
2023/05/01T00:03:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.86,nan,36704,-47,112,65.24,87.49,91.07,42.78,58.00,68.80,168,153,10149.95,2991.76,525.66,32.44,1.17,0.10,54.34,79.32,88.02,36.00,53.20,67.46,164,146,9076.10,2580.12,511.76,46.39,5.32,2.78
2023/05/01T00:05:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.86,0.04,36616,-48,232,82.81,112.09,118.28,54.40,73.91,79.09,180,161,12917.15,3794.60,683.51,45.62,2.19,0.91,69.74,102.94,112.88,45.80,67.92,76.94,176,158,11484.24,3294.32,666.56,64.08,4.52,2.32
2023/05/01T00:07:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.91,0.04,36616,-47,352,99.63,134.83,138.72,65.70,89.13,91.81,192,169,15417.94,4558.65,797.93,44.74,2.93,0.30,83.31,124.17,133.25,54.81,82.04,88.15,187,165,13739.31,3936.88,814.60,65.77,5.00,1.92
2023/05/01T00:09:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,0.04,36616,-47,472,125.96,174.26,182.38,83.24,115.48,120.88,225,182,19296.36,5707.66,1061.68,76.48,3.08,0.64,106.38,159.02,171.90,70.12,105.25,113.79,210,177,17334.00,4995.35,1045.13,86.13,8.31,3.54
2023/05/01T00:11:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.82,0.04,36616,-52,592,136.53,190.57,196.75,90.28,126.38,130.53,241,188,20995.02,6233.02,1152.83,79.25,6.49,2.38,115.20,174.06,182.67,75.96,115.20,120.93,225,182,18767.61,5399.13,1161.02,74.87,8.41,1.93
2023/05/01T00:13:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.91,0.04,36616,-48,712,129.07,180.60,185.15,85.31,119.55,122.75,231,184,19731.11,5856.38,1120.76,73.16,1.85,0.95,105.86,160.29,171.71,69.82,106.14,113.71,211,177,17293.06,4969.37,1076.06,84.51,7.57,3.02
2023/05/01T00:15:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.09,0.04,36616,-48,832,110.24,149.57,156.24,72.83,99.04,103.43,200,174,16910.78,5001.07,907.26,57.70,2.11,0.44,92.12,136.45,145.75,60.70,90.25,96.39,193,169,14833.02,4278.05,900.45,67.50,6.68,2.14
2023/05/01T00:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.79,0.04,36552,-48,952,95.84,130.06,136.88,63.22,86.04,90.55,190,167,14791.47,4357.80,792.67,52.59,3.41,0.98,79.27,117.41,125.75,52.06,77.43,83.35,183,163,12994.53,3730.86,762.45,64.04,2.98,0.63
2023/05/01T00:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.79,0.04,36552,-48,1072,80.94,111.17,116.47,53.19,73.28,78.89,180,160,12763.58,3731.89,664.45,52.60,0.83,0.34,66.65,101.14,108.55,43.61,66.63,75.61,175,157,11092.53,3181.55,668.06,56.12,3.22,0.73
2023/05/01T00:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.84,0.04,36552,-48,1192,68.33,91.83,97.35,44.83,60.56,71.38,170,154,10768.85,3138.87,549.92,40.27,1.00,0.08,55.51,83.55,89.66,36.49,55.26,68.34,166,151,9204.77,2633.04,565.89,43.62,4.26,0.94
