UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/18T00:53:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.46,nan,36704,0,112,47.65,65.30,71.16,32.92,47.38,59.86,156,131,7689.57,2245.70,396.27,35.19,3.51,1.73,38.51,57.85,66.41,29.38,44.64,57.44,152,125,6575.85,1865.26,386.18,39.69,4.41,2.56
2023/05/18T00:55:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.51,0.04,36616,-48,232,63.35,86.17,93.43,43.07,60.06,69.67,167,154,9933.94,2919.74,546.56,40.22,5.15,2.07,49.44,75.46,80.35,35.28,54.15,63.19,162,148,8231.50,2346.57,512.37,35.74,4.44,2.22
2023/05/18T00:57:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.52,0.04,36616,-47,352,102.02,138.50,145.92,67.32,91.54,96.52,194,170,16013.58,4675.86,816.68,61.32,5.36,1.28,87.85,128.53,139.75,57.83,84.94,92.40,189,166,14376.23,4101.09,843.17,69.66,7.47,3.58
2023/05/18T00:59:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.54,0.03,36616,-50,472,127.19,175.51,183.55,84.04,116.26,121.68,226,183,19703.89,5824.66,1068.98,76.79,5.89,3.09,106.94,157.89,171.46,70.43,104.52,113.56,209,177,17463.72,5023.44,1052.30,79.15,9.30,4.93
2023/05/18T01:01:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.57,0.04,36616,-50,592,129.85,177.40,185.07,85.82,117.53,122.67,228,183,20088.71,5932.44,1057.20,71.05,3.78,0.29,109.74,160.84,170.90,72.32,106.40,113.22,212,178,17884.98,5122.68,1051.50,71.92,7.56,3.28
2023/05/18T01:03:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.67,0.04,36616,-49,712,121.41,164.65,170.54,80.11,109.13,113.07,216,179,18733.39,5524.67,975.22,64.37,2.04,0.96,99.18,143.38,155.08,65.52,94.90,102.68,197,172,16125.54,4612.58,915.84,75.74,6.24,3.04
2023/05/18T01:05:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.70,0.04,36616,-48,832,156.96,217.31,224.98,103.87,144.06,149.13,268,197,23856.46,7089.46,1331.10,87.19,4.73,1.38,130.44,197.31,211.76,86.26,130.93,140.52,248,190,21269.89,6136.20,1322.20,102.65,11.48,4.33
2023/05/18T01:07:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.70,0.04,36616,-51,952,156.85,222.17,227.48,103.71,147.29,150.81,272,199,23865.00,7122.35,1394.33,92.42,3.96,0.96,133.61,203.22,216.74,88.41,134.81,143.83,254,192,21586.45,6194.04,1378.17,105.11,10.00,3.67
2023/05/18T01:09:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.72,0.04,36616,-48,1072,121.47,166.22,171.82,80.18,110.08,113.69,217,179,18517.53,5493.63,1012.08,61.22,3.76,2.08,100.69,151.86,163.98,66.27,100.39,108.41,203,174,16373.12,4730.47,1021.24,80.00,9.22,3.88
2023/05/18T01:11:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.73,0.04,36616,-48,1192,91.08,125.15,132.91,59.96,82.75,87.98,187,165,14163.96,4163.28,778.53,56.23,3.62,1.17,75.42,111.26,121.84,49.54,73.36,81.68,180,160,12431.46,3553.38,733.68,63.52,5.48,2.16
2023/05/18T01:13:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.85,nan,36704,-50,112,72.41,98.90,103.67,47.46,65.15,73.92,174,156,11341.00,3335.56,577.79,40.82,0.97,0.21,60.27,88.86,98.32,39.57,58.62,71.97,168,153,9910.54,2841.22,588.22,50.76,5.19,2.59
2023/05/18T01:15:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,994.00,0.04,36616,-50,232,60.37,81.37,86.95,39.49,54.04,67.18,165,148,9559.58,2797.58,491.44,35.65,1.93,0.35,48.62,71.98,79.35,33.33,50.08,63.77,160,138,8211.40,2325.88,481.08,44.50,2.85,1.73
2023/05/18T01:17:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.84,0.04,36616,-49,352,49.65,66.53,71.67,33.88,48.04,60.29,157,133,7839.73,2292.65,407.59,29.18,1.06,0.41,41.10,59.65,66.73,30.50,45.40,57.81,153,126,6854.31,1947.96,395.44,35.73,2.88,2.23
2023/05/18T01:19:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.86,0.03,36616,-49,472,42.12,57.16,62.43,30.92,44.41,55.31,152,124,6805.94,1982.20,344.55,31.37,0.90,0.35,33.46,48.95,54.71,27.09,40.57,50.66,135,115,5629.88,1609.93,322.68,31.18,2.39,0.96
2023/05/18T01:21:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.86,0.03,36552,-50,592,47.58,75.94,89.02,33.17,52.91,67.36,162,145,7792.70,2303.51,518.64,72.87,11.32,5.85,40.31,67.06,85.33,29.92,47.90,65.42,157,133,7050.52,2018.71,503.48,70.40,16.92,9.50
2023/05/18T01:23:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.87,0.03,36552,-50,712,60.94,101.74,123.17,39.81,67.00,81.69,175,157,9859.89,2932.44,730.81,112.85,21.11,11.37,51.98,94.52,124.56,34.50,62.25,82.90,171,155,9044.50,2636.62,718.31,121.00,31.50,19.96
2023/05/18T01:25:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.89,0.03,36552,-49,832,66.12,116.75,142.98,43.41,77.18,94.59,183,162,10668.41,3190.47,861.02,146.90,29.45,15.69,54.90,103.87,132.08,35.94,68.60,87.25,176,158,9506.60,2768.87,810.40,128.00,28.42,16.81
2023/05/18T01:27:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.96,0.03,36552,-49,952,67.51,122.51,153.25,44.16,80.88,101.35,186,164,11172.94,3334.49,941.10,160.24,36.24,11.45,58.58,112.51,151.06,38.26,74.26,99.94,181,161,10257.74,2978.79,897.53,155.15,41.96,26.49
2023/05/18T01:29:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.95,0.03,36552,-48,1072,57.38,103.80,127.44,37.78,68.46,85.40,176,158,9442.14,2822.42,768.52,137.16,24.00,10.92,49.02,96.21,126.96,33.50,63.42,85.02,172,155,8633.48,2519.67,760.42,130.60,32.12,21.62
2023/05/18T01:31:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.97,0.03,36552,-51,1192,43.48,74.54,96.27,31.33,51.10,70.90,161,140,7167.46,2139.48,563.54,94.12,22.62,13.12,36.55,68.04,94.57,28.67,48.63,70.41,158,134,6453.71,1874.63,544.00,96.75,27.18,16.35
2023/05/18T01:33:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.95,nan,36704,0,112,32.85,58.62,70.53,26.85,44.80,59.67,153,125,5511.23,1633.20,443.55,74.70,10.70,4.10,28.84,51.32,71.32,24.84,41.82,60.08,141,118,5057.13,1471.47,417.18,71.11,17.84,11.00
2023/05/18T01:35:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.99,0.04,36552,-48,232,27.96,48.58,63.77,24.25,40.30,56.00,134,114,4632.96,1385.17,369.74,69.47,13.89,7.89,25.25,46.86,65.94,22.92,39.59,57.27,130,112,4414.12,1294.67,371.53,68.75,19.22,13.61
2023/05/18T01:37:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.97,0.04,36552,-48,352,23.12,38.12,48.12,21.35,34.35,46.43,109,99,3900.12,1156.98,300.75,48.08,6.78,3.22,19.83,36.81,50.77,19.38,33.94,48.25,105,98,3572.09,1031.49,295.32,56.23,10.79,6.83
2023/05/18T01:39:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.98,0.04,36552,-49,472,19.55,32.86,40.06,19.31,31.45,39.94,95,92,3278.94,976.75,259.49,35.14,5.80,3.10,16.36,30.02,41.04,16.36,29.46,40.66,89,88,3001.18,869.70,242.84,43.54,8.93,6.18
2023/05/18T01:41:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.96,0.04,36552,-49,592,16.32,27.60,35.88,16.32,27.19,35.88,84,83,2834.95,838.60,212.74,35.26,6.63,3.33,12.98,24.75,34.12,12.98,24.75,34.12,78,78,2399.77,689.25,202.21,34.85,9.73,8.08
2023/05/18T01:43:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.98,0.04,36552,-49,712,13.96,23.38,29.27,13.96,23.38,29.27,75,75,2383.64,714.15,174.33,27.85,4.47,4.04,11.50,22.09,29.46,11.50,22.09,29.46,73,73,2177.67,619.87,177.70,31.85,6.52,2.11
2023/05/18T01:45:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.98,0.04,36552,-47,832,11.60,18.51,22.00,11.60,18.51,22.00,65,65,1982.04,582.64,143.58,18.11,3.13,0.79,9.83,18.24,22.83,9.83,18.24,22.83,64,64,1794.28,534.63,140.80,19.67,5.59,3.22
2023/05/18T01:47:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.98,0.04,36552,-48,952,9.33,16.42,19.09,9.33,16.42,19.09,60,60,1709.24,498.62,110.33,20.69,1.56,0.91,6.91,13.52,16.00,6.91,13.52,16.00,54,54,1416.61,409.98,104.80,12.81,3.37,1.63
2023/05/18T01:49:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,996.08,0.04,36552,-48,1072,7.65,15.00,17.43,7.65,15.00,17.43,57,57,1475.89,428.63,117.78,20.81,1.52,0.48,6.17,11.81,15.36,6.17,11.81,15.36,49,49,1276.13,365.55,96.75,14.04,3.06,2.79
2023/05/18T01:51:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,996.07,0.04,36552,-48,1192,6.79,11.38,14.82,6.79,11.38,14.82,47,47,1263.11,373.21,88.61,11.68,4.61,2.36,5.74,10.24,13.28,5.74,10.24,13.28,43,43,1197.30,339.74,82.76,12.88,2.16,1.36
2023/05/18T01:53:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,996.04,nan,36704,-48,113,5.54,9.17,9.68,5.54,9.17,9.68,38,38,1071.80,303.02,65.95,6.24,0.63,0.00,5.20,8.68,12.38,5.20,8.68,12.38,36,36,1007.10,288.92,66.65,9.00,5.50,3.50
2023/05/18T01:55:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,996.10,0.04,36552,-51,233,5.02,7.75,8.20,5.02,7.75,8.20,32,32,925.42,269.60,62.44,4.84,0.84,0.00,4.67,8.40,10.58,4.67,8.40,10.58,35,35,939.98,272.90,67.19,9.35,2.50,0.42
2023/05/18T01:57:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,996.16,0.04,36552,-50,353,4.00,6.89,7.48,4.00,6.89,7.48,29,29,790.22,234.33,50.63,6.19,1.19,0.00,2.81,5.43,6.87,2.81,5.43,6.87,23,23,718.06,198.09,47.37,6.19,2.15,0.70
2023/05/18T01:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,996.14,0.04,36552,-51,473,32.69,45.17,50.35,24.73,35.25,42.33,126,102,5245.31,1542.21,273.62,29.96,2.21,0.62,28.79,43.85,49.28,22.72,34.70,41.77,123,99,4893.91,1394.55,300.45,31.40,2.98,1.81
2023/05/18T02:01:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,996.21,0.04,36552,-51,593,126.75,178.94,184.88,83.69,118.65,122.56,230,184,19252.56,5762.04,1125.58,74.69,3.38,0.85,112.51,169.25,182.41,74.29,112.06,120.96,220,180,18117.47,5225.02,1158.47,86.92,9.22,3.84
2023/05/18T02:03:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,996.20,0.04,36552,-51,713,179.30,249.13,256.30,118.79,165.26,170.02,299,216,26804.32,8014.68,1587.87,87.66,5.43,2.91,151.94,234.00,247.43,100.59,155.24,164.20,284,206,24298.96,7083.31,1583.76,115.16,11.06,3.76
2023/05/18T02:05:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,996.19,0.04,36552,-50,833,175.79,245.74,251.51,116.58,163.04,166.98,296,214,26412.62,7907.19,1548.15,88.42,3.51,1.09,149.28,230.61,242.20,98.83,152.87,160.67,281,204,24047.11,6965.91,1573.28,108.80,9.70,3.00
