UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/10T00:21:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.82,0.04,36616,-48,232,28.31,45.00,51.13,24.62,38.58,48.56,126,110,4572.92,1366.35,347.81,35.12,2.85,1.19,25.65,43.71,51.77,23.04,37.90,48.94,122,108,4385.83,1269.52,344.71,39.46,4.69,2.62
2023/06/10T00:23:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.73,0.04,36616,-49,352,29.04,44.85,51.12,25.04,38.58,48.50,125,110,4581.75,1383.88,331.67,34.54,4.58,0.71,24.37,42.67,50.52,22.22,37.20,48.06,120,106,4251.61,1242.76,340.65,36.93,5.59,3.52
2023/06/10T00:25:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.65,0.04,36552,-50,472,27.02,43.96,50.42,23.58,38.00,48.06,123,108,4445.64,1320.08,344.52,36.44,3.92,1.24,22.55,40.57,48.04,21.17,35.98,46.30,115,103,4022.49,1159.58,315.11,43.70,3.96,1.89
2023/06/10T00:27:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.64,0.04,36552,-50,592,28.06,45.20,51.52,24.30,38.67,48.89,126,110,4523.11,1354.04,350.41,37.11,2.59,1.33,24.12,41.39,49.88,22.06,36.49,47.67,117,105,4134.88,1218.96,330.82,38.39,6.24,3.33
2023/06/10T00:29:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.66,0.04,36552,-50,712,43.73,66.96,75.00,33.25,51.08,60.67,157,140,6901.94,2050.41,484.63,50.08,3.37,1.02,38.08,63.65,72.35,29.98,49.02,59.55,155,135,6406.18,1852.86,476.71,52.37,5.25,2.75
2023/06/10T00:31:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,989.59,0.04,36552,-52,832,140.21,195.37,201.79,92.75,129.54,133.83,246,189,21195.35,6299.08,1251.19,76.62,4.58,1.46,121.74,185.84,199.86,80.39,123.11,132.42,236,186,19671.00,5694.18,1281.74,93.93,10.49,4.91
2023/06/10T00:33:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,989.63,0.04,36552,-50,952,174.56,243.42,250.10,115.67,161.52,166.00,293,212,26369.56,7866.90,1520.96,94.42,2.83,0.71,153.20,231.00,245.28,101.41,153.24,162.81,281,204,24475.05,7096.87,1571.98,112.20,12.22,6.48
2023/06/10T00:35:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,989.59,0.04,36552,-51,1072,183.24,262.66,269.86,121.52,174.44,179.20,314,225,27791.46,8309.90,1697.24,104.40,4.84,1.36,164.04,251.43,270.18,108.51,166.80,179.37,302,218,26042.94,7599.86,1717.80,132.12,16.61,6.45
2023/06/10T00:37:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,989.64,0.04,36552,-48,1192,233.09,342.52,351.14,154.77,227.62,233.38,393,278,34633.12,10448.71,2346.34,147.79,5.00,1.11,206.14,323.84,343.42,136.42,215.14,228.14,374,265,32412.60,9547.88,2309.20,163.64,18.44,6.64
2023/06/10T00:39:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,989.62,nan,36704,-50,112,203.64,295.88,304.83,134.95,196.57,202.52,346,247,30763.36,9213.14,1967.81,132.57,5.52,0.86,180.26,283.33,297.67,119.41,188.18,197.87,334,239,28686.23,8379.05,1986.36,141.28,13.54,4.10
2023/06/10T00:41:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,989.56,0.04,36280,-50,232,161.09,229.96,233.82,106.54,152.59,155.11,280,204,24379.02,7264.27,1494.43,91.18,3.00,1.61,139.32,215.64,228.89,92.00,142.92,151.74,266,196,22311.74,6472.32,1465.91,116.51,11.40,4.34
2023/06/10T00:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,989.56,0.04,36280,-50,352,117.94,165.67,171.17,77.96,109.67,113.42,217,179,18056.88,5375.35,1065.88,64.38,3.46,0.77,101.40,155.96,165.72,66.91,103.25,109.77,207,176,16447.19,4735.66,1065.96,83.66,6.83,2.94
2023/06/10T00:45:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,987.80,0.04,36568,-50,472,88.68,125.48,132.60,58.32,82.84,87.76,187,165,13899.60,4089.06,809.68,60.08,3.04,0.84,76.70,117.41,128.52,50.46,77.46,85.44,183,163,12509.17,3621.56,807.44,66.41,7.04,3.04
2023/06/10T00:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,989.55,0.04,36568,-50,592,68.98,96.37,102.55,45.12,63.37,73.10,172,155,10901.24,3215.65,620.55,44.24,1.14,0.55,61.06,92.88,99.25,40.13,61.25,72.25,171,154,9993.63,2866.29,631.52,49.96,4.15,1.12
2023/06/10T00:49:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,989.51,0.04,36568,-50,712,55.56,77.36,82.64,36.54,52.14,65.12,163,143,8815.32,2589.96,500.48,37.12,0.52,0.20,47.17,72.37,81.87,32.85,50.26,65.00,160,138,7833.67,2252.89,502.00,52.67,4.44,2.19
2023/06/10T00:51:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.58,0.04,36568,-50,832,45.15,63.75,69.57,31.89,46.70,58.83,156,130,7222.02,2128.94,417.06,37.70,1.66,0.53,38.96,59.90,67.98,29.56,45.44,58.58,154,127,6522.00,1866.85,419.56,44.73,4.15,1.58
2023/06/10T00:53:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.56,0.04,36568,-48,952,55.96,80.96,87.62,38.88,57.54,66.73,164,152,8886.96,2624.59,551.71,42.89,3.36,1.00,48.04,75.10,85.15,34.33,53.65,65.92,161,147,8112.06,2328.27,528.17,53.38,5.35,2.58
2023/06/10T00:55:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.58,0.04,36504,-50,1072,153.45,229.26,240.87,101.70,152.11,159.81,279,203,23460.79,7037.38,1531.11,124.26,9.17,3.21,128.60,207.19,227.35,84.85,137.25,150.87,258,193,20918.60,6076.90,1453.31,136.79,18.46,9.27
2023/06/10T00:57:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.54,0.04,36504,-51,1192,200.50,293.88,304.19,132.92,195.27,202.25,344,246,30244.44,9067.37,1940.60,133.96,10.15,3.58,176.52,283.04,303.96,116.84,187.98,201.96,334,239,28478.70,8301.60,1981.14,166.68,20.68,9.08
2023/06/10T00:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.53,nan,36704,-48,112,183.83,267.10,276.49,121.76,177.34,183.61,318,228,27919.76,8351.49,1743.83,111.51,8.63,2.29,164.21,259.26,277.29,108.74,172.07,183.95,310,223,26373.71,7696.43,1796.71,142.83,16.90,4.81
2023/06/10T01:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.50,0.04,36616,-51,232,242.54,362.52,368.63,160.91,240.96,244.91,409,291,36197.00,10943.57,2499.48,154.00,4.59,1.26,216.94,349.76,371.00,143.76,232.39,246.49,400,283,34383.67,10121.49,2491.14,195.71,18.16,7.92
2023/06/10T01:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,989.44,0.04,36616,-48,352,240.19,350.68,361.13,159.32,233.02,239.98,401,283,35770.70,10773.87,2381.53,147.32,8.75,2.30,215.59,341.18,359.57,142.86,226.64,238.93,391,277,34130.46,9992.52,2434.46,173.02,19.32,6.46
2023/06/10T01:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,989.44,0.04,36616,-48,472,179.46,260.04,265.80,118.66,172.44,176.38,311,223,27266.28,8147.24,1691.86,106.64,2.32,1.36,158.04,250.72,264.57,104.69,166.54,175.72,302,217,25321.50,7385.31,1738.02,139.61,11.78,3.52
2023/06/10T01:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,989.39,0.04,36616,-48,592,136.16,194.18,200.16,89.98,128.73,132.79,245,189,20853.05,6179.43,1268.86,81.64,2.39,0.64,115.00,178.28,188.57,75.93,118.04,124.85,229,184,18594.95,5392.20,1219.87,91.54,8.37,3.81
2023/06/10T01:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,989.44,0.04,36616,-48,712,104.09,146.91,152.79,68.66,97.06,100.92,198,173,15986.26,4725.94,952.64,62.15,3.89,0.68,90.42,137.20,148.14,59.36,90.56,97.84,193,169,14650.32,4250.42,952.98,75.04,8.84,4.24
2023/06/10T01:11:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,46,989.44,0.04,36616,-49,832,78.94,113.28,116.85,51.89,74.83,79.49,181,161,12471.00,3661.60,717.09,49.92,0.72,0.30,69.66,107.94,116.14,45.66,71.20,79.18,178,159,11371.98,3279.52,750.44,61.24,6.52,2.20
2023/06/10T01:13:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.45,0.04,36616,-49,952,64.10,91.44,95.75,42.02,60.40,70.83,170,154,10035.94,2962.67,586.21,47.04,0.58,0.17,53.57,81.77,90.47,35.55,54.51,68.68,165,149,8871.34,2541.15,560.04,55.51,3.06,1.74
2023/06/10T01:15:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.43,0.04,36616,-50,1072,50.55,71.57,79.17,33.96,49.85,63.62,160,137,8053.58,2368.40,462.98,44.68,1.92,0.72,42.93,65.61,70.74,31.35,47.72,59.70,156,132,7239.67,2060.09,450.04,37.96,2.52,1.19
2023/06/10T01:17:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.42,0.04,36616,-52,1192,39.94,56.67,61.89,30.00,44.11,54.89,152,123,6443.22,1895.41,374.15,33.81,0.44,0.15,35.12,54.80,61.33,27.84,43.33,54.57,150,121,5939.18,1695.24,377.63,41.65,5.18,2.43
2023/06/10T01:18:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.41,nan,36704,-52,112,34.89,49.68,54.34,27.97,41.05,50.55,137,116,5592.47,1642.71,326.58,28.79,1.47,0.11,28.73,43.66,49.66,24.78,37.90,47.73,122,108,4846.32,1400.78,298.39,28.73,3.80,1.22
2023/06/10T01:20:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.38,0.04,36616,-48,232,28.52,41.07,45.38,24.46,36.25,44.11,116,104,4677.96,1372.43,275.43,25.82,1.39,0.39,25.85,40.08,45.62,22.98,35.67,44.63,113,103,4419.29,1270.90,279.73,27.31,4.19,1.69
2023/06/10T01:22:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.35,0.04,36552,-53,352,25.53,36.98,40.28,22.92,33.91,40.13,106,98,4174.87,1232.42,249.55,22.08,1.55,0.19,22.17,34.68,39.92,21.06,32.64,39.85,99,95,3736.25,1085.60,250.66,26.34,2.68,1.70
2023/06/10T01:24:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.30,0.04,36552,-47,472,22.67,32.33,35.06,21.25,31.02,35.06,94,92,3667.27,1082.92,217.65,18.42,0.46,0.19,18.98,31.09,33.54,18.79,30.29,33.54,92,90,3249.32,940.86,223.59,23.14,1.11,0.75
2023/06/10T01:26:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.34,0.04,36552,-48,592,19.80,27.59,31.02,19.43,27.57,31.02,84,84,3246.00,946.70,187.70,18.56,1.74,0.70,16.63,25.50,29.30,16.63,25.50,29.30,80,80,2895.94,832.50,188.46,16.48,1.74,1.04
2023/06/10T01:28:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,989.37,0.04,36552,-49,712,17.61,26.79,29.55,17.61,26.77,29.55,83,82,2999.89,879.93,192.25,18.50,0.32,0.18,15.69,25.88,31.00,15.69,25.88,31.00,81,81,2795.12,801.94,195.98,24.88,2.08,0.04
2023/06/10T01:30:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,989.31,0.04,36552,-50,832,16.87,25.27,27.47,16.87,25.27,27.47,79,79,2807.45,837.09,175.31,14.76,1.56,0.33,15.02,22.87,23.96,15.02,22.87,23.96,74,74,2618.73,750.00,159.58,7.16,0.84,0.84
2023/06/10T01:32:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,989.28,0.04,36552,-50,952,16.47,24.25,26.55,16.47,24.25,26.55,77,77,2673.06,790.64,174.38,16.38,0.91,0.00,13.84,21.70,23.96,13.84,21.70,23.96,72,72,2402.63,696.26,165.18,12.74,1.12,0.35
2023/06/10T01:34:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,26,39,982.48,0.04,36552,-49,1072,16.04,22.55,23.85,16.04,22.55,23.85,73,73,2559.28,760.30,149.06,11.06,0.30,0.00,13.57,21.70,27.46,13.57,21.70,27.46,72,72,2387.94,701.57,169.72,23.04,2.33,0.74
2023/06/10T01:36:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,989.22,0.04,36552,-52,1192,14.98,22.27,26.42,14.98,22.27,26.42,73,73,2497.53,739.93,161.38,19.38,1.64,0.95,12.43,20.68,23.08,12.43,20.68,23.08,69,69,2245.98,651.45,156.92,13.70,1.92,0.83
2023/06/10T01:38:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,989.19,nan,36704,-51,112,15.07,22.14,24.91,15.07,22.14,24.91,73,73,2463.82,736.50,159.95,13.32,1.50,0.59,12.85,20.08,23.33,12.85,20.08,23.33,68,68,2292.82,655.47,147.60,15.10,3.70,1.05
2023/06/10T01:40:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,989.22,0.04,36616,-51,232,14.55,21.06,22.84,14.55,21.06,22.84,70,70,2392.47,711.92,147.29,11.25,0.82,0.00,13.13,20.13,21.58,13.13,20.13,21.58,68,68,2140.90,628.27,135.94,12.35,0.54,0.54
2023/06/10T01:42:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.22,0.04,36616,-51,352,15.19,21.43,21.74,15.19,21.43,21.74,71,71,2449.22,724.67,145.19,8.30,0.00,0.00,12.89,21.32,23.42,12.89,21.32,23.42,71,71,2243.43,652.72,148.77,17.28,1.09,0.64
2023/06/10T01:44:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.22,0.04,36616,-51,472,14.55,22.49,24.27,14.55,22.49,24.27,73,73,2421.27,712.00,158.87,13.35,0.36,0.36,11.95,19.09,20.61,11.95,19.09,20.61,66,66,2106.21,612.04,136.88,12.07,1.46,1.00
2023/06/10T01:46:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.27,0.04,36552,-51,592,71.02,106.78,112.18,49.75,74.82,78.90,178,161,11035.59,3315.63,769.98,50.67,1.25,0.47,58.17,94.81,103.19,40.44,66.06,72.48,172,157,9508.44,2780.77,693.27,60.62,5.50,3.58
2023/06/10T01:48:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.21,0.04,36552,-52,712,155.64,224.96,233.07,102.96,149.20,154.60,275,200,23698.69,7083.84,1465.09,100.11,4.36,0.65,133.18,207.24,221.39,88.06,137.39,146.84,258,193,21571.53,6256.02,1421.24,114.08,8.78,3.49
2023/06/10T01:50:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.29,0.04,36552,-52,832,191.88,272.06,280.25,126.98,180.57,186.04,323,231,29023.41,8671.96,1762.51,104.04,4.82,1.57,175.83,275.15,292.23,116.54,182.65,194.08,326,233,28197.12,8211.79,1871.46,144.83,18.42,6.88
2023/06/10T01:52:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,989.26,0.04,36552,-48,952,148.06,208.63,215.67,97.98,138.40,143.04,259,194,22636.50,6732.94,1316.96,83.35,3.04,1.19,132.90,206.31,219.37,87.80,136.84,145.51,257,193,21527.53,6228.08,1415.98,110.20,10.31,4.04
2023/06/10T01:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,989.28,0.04,36552,-48,1072,258.19,381.88,390.67,171.25,253.79,259.71,422,305,38235.00,11602.06,2601.87,161.08,7.69,3.35,228.65,366.78,390.02,151.73,243.67,259.29,412,294,36018.65,10603.29,2640.33,199.90,23.37,11.33
2023/06/10T01:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,989.32,0.04,36552,-48,1192,261.07,390.52,399.24,173.19,259.61,265.37,428,311,38734.05,11743.76,2722.89,166.37,7.07,3.00,235.40,385.06,403.90,156.10,255.92,268.42,424,307,37052.75,10942.96,2763.48,222.19,18.46,7.00
2023/06/10T01:58:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,989.32,nan,36704,-49,112,189.22,276.10,284.49,125.34,183.24,188.88,327,234,28747.10,8616.34,1885.88,113.27,5.41,2.24,168.29,264.87,277.29,111.50,175.76,184.29,316,227,26866.89,7876.84,1856.37,130.66,11.63,5.79
2023/06/10T02:00:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,989.34,0.04,36616,-51,232,146.40,210.58,218.57,96.85,139.64,145.00,261,195,22234.53,6639.79,1394.87,95.96,4.19,0.57,128.15,200.29,212.40,84.63,132.75,140.79,251,191,20594.77,6004.15,1370.69,109.87,7.62,2.96
2023/06/10T02:02:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,40,985.17,0.04,36616,-50,352,111.20,158.25,164.78,73.24,104.76,109.10,209,177,17101.65,5084.24,1027.25,68.78,2.82,0.63,98.11,151.13,160.50,64.70,100.11,106.30,202,174,15891.94,4635.67,1014.85,74.00,7.81,4.63
2023/06/10T02:04:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,989.32,0.04,36616,-48,472,85.90,121.90,128.15,56.50,80.54,85.10,186,164,13407.69,3956.77,789.77,54.42,1.50,0.35,74.36,116.40,125.18,48.95,76.75,83.22,183,162,12156.00,3513.38,814.56,67.87,4.15,1.67
