UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T00:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,988.36,0.04,36112,0,592,5.76,9.44,11.56,5.76,9.44,11.56,39,39,1201.22,348.22,78.70,8.78,1.33,0.33,5.26,8.80,10.04,5.26,8.80,10.04,37,37,1056.06,302.78,70.52,6.44,1.52,1.11
2023/07/15T00:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.34,0.04,36304,0,712,5.26,8.52,9.96,5.26,8.52,9.96,35,35,1092.22,317.19,60.78,6.48,1.81,0.89,4.90,8.53,11.16,4.90,8.53,11.16,36,36,1042.82,296.63,67.02,12.63,0.86,0.04
2023/07/15T00:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.35,0.04,36016,0,832,5.96,8.45,9.08,5.96,8.45,9.08,35,35,1098.34,323.09,65.13,2.04,1.02,0.53,5.06,8.11,9.56,5.06,8.11,9.56,34,34,965.89,284.06,61.11,6.04,0.89,0.48
2023/07/15T00:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.40,0.04,36304,0,952,5.04,7.61,7.82,5.04,7.61,7.82,32,32,1013.65,288.71,55.29,2.04,0.43,0.00,4.44,7.36,8.58,4.44,7.36,8.58,31,31,908.89,254.24,60.65,5.71,1.13,1.13
2023/07/15T00:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.28,0.04,36304,0,1072,5.09,8.06,8.19,5.09,8.06,8.19,34,34,990.33,289.41,53.00,3.56,0.00,0.00,4.60,7.96,8.02,4.60,7.96,8.02,33,33,926.66,266.34,55.21,6.38,0.00,0.00
2023/07/15T00:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,44,982.01,0.04,35680,0,1192,4.78,7.02,7.44,4.78,7.02,7.44,29,29,953.44,282.07,49.59,3.07,0.44,0.44,4.59,8.04,9.46,4.59,8.04,9.46,33,33,894.94,261.76,58.89,9.26,1.78,0.00
2023/07/15T00:33:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.14,nan,36704,0,112,5.44,7.66,7.66,5.44,7.66,7.66,32,32,1006.39,295.22,59.90,0.83,0.00,0.00,4.00,6.71,7.10,4.00,6.71,7.10,28,28,817.98,232.98,52.44,4.59,0.63,0.63
2023/07/15T00:35:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.14,0.04,36616,0,232,4.47,6.82,6.91,4.47,6.82,6.91,28,28,912.98,270.36,51.35,3.09,0.00,0.00,3.74,6.54,7.02,3.74,6.54,7.02,27,27,854.58,243.76,49.28,2.68,0.72,0.72
2023/07/15T00:37:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.16,0.04,36616,0,352,4.06,5.96,5.96,4.06,5.96,5.96,25,25,897.69,256.19,44.19,1.27,0.00,0.00,3.59,5.94,5.94,3.59,5.94,5.94,25,25,846.11,242.78,46.63,2.44,0.00,0.00
2023/07/15T00:39:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.12,0.04,36616,0,472,3.96,6.60,6.60,3.96,6.60,6.60,28,28,877.13,260.11,44.94,4.42,0.00,0.00,3.65,6.07,6.73,3.65,6.07,6.73,25,25,806.56,239.71,47.02,3.49,0.76,0.33
2023/07/15T00:41:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.08,0.04,36616,0,592,4.61,7.33,7.33,4.61,7.33,7.33,31,31,922.89,270.96,47.33,4.78,0.00,0.00,3.91,6.53,7.75,3.91,6.53,7.75,27,27,784.47,227.62,54.04,5.21,1.96,0.53
2023/07/15T00:43:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.01,0.04,36616,0,712,3.87,6.57,6.80,3.87,6.57,6.80,27,27,837.78,238.85,49.85,3.56,0.00,0.00,3.96,6.02,6.63,3.96,6.02,6.63,25,25,838.96,239.42,48.96,2.38,0.38,0.38
2023/07/15T00:45:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.00,0.04,36616,0,832,4.34,6.23,6.23,4.34,6.23,6.23,26,26,891.74,257.55,47.77,2.23,0.00,0.00,3.72,6.74,6.74,3.72,6.74,6.74,28,28,829.19,237.53,49.43,4.23,0.00,0.00
2023/07/15T00:47:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,987.98,0.04,36616,0,952,3.98,6.37,7.06,3.98,6.37,7.06,27,27,891.35,255.38,52.38,3.73,0.92,0.46,3.71,6.42,6.64,3.71,6.42,6.64,27,27,782.45,229.22,46.58,3.64,0.44,0.00
2023/07/15T00:49:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,988.04,0.04,36616,0,1072,4.30,6.78,7.15,4.30,6.78,7.15,28,28,911.00,265.74,56.85,2.67,0.41,0.00,4.33,7.16,7.35,4.33,7.16,7.35,30,30,862.80,247.15,56.58,3.20,0.18,0.18
2023/07/15T00:51:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,988.07,0.04,36616,0,1192,7.68,11.91,14.30,7.68,11.91,14.30,50,50,1386.34,413.47,88.64,10.72,1.43,1.43,6.04,11.64,13.02,6.04,11.64,13.02,49,49,1230.12,353.68,93.60,10.88,1.64,0.60
2023/07/15T00:52:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,988.04,nan,36704,0,111,15.38,26.83,32.88,15.38,26.83,32.88,83,83,2754.14,817.86,211.71,32.14,4.10,1.52,14.40,24.88,35.05,14.40,24.88,35.05,78,78,2623.86,757.55,197.81,33.81,9.05,5.90
2023/07/15T00:54:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,988.07,0.04,36616,0,231,16.82,28.35,33.87,16.82,28.27,33.87,86,86,2898.22,862.00,215.53,29.38,5.49,1.56,15.08,26.83,37.38,15.08,26.72,37.30,83,82,2788.02,798.26,231.19,34.34,8.11,5.09
2023/07/15T00:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,988.00,0.04,36616,0,351,15.62,25.57,34.57,15.62,25.57,34.57,80,80,2682.00,799.28,209.58,34.68,5.66,2.38,13.41,25.22,31.50,13.41,25.22,31.50,79,79,2464.39,724.93,192.43,29.74,8.22,3.74
2023/07/15T00:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,988.02,0.04,36616,0,471,15.10,23.98,28.59,15.10,23.98,28.59,77,77,2511.41,741.57,178.98,23.29,3.84,2.98,13.00,22.88,28.52,13.00,22.88,28.52,74,74,2393.13,685.54,182.00,22.12,5.96,4.27
2023/07/15T01:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,988.09,0.04,36616,0,591,12.05,20.71,23.47,12.05,20.71,23.47,70,70,2191.85,650.22,156.00,20.58,1.82,1.05,11.35,19.37,26.80,11.35,19.37,26.80,67,67,2049.50,595.50,151.20,26.48,5.96,4.33
2023/07/15T01:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,988.14,0.04,36616,0,711,11.89,18.81,23.19,11.89,18.81,23.19,66,66,2041.79,599.30,138.67,21.86,2.60,0.77,9.98,18.00,21.94,9.98,18.00,21.94,64,64,1850.65,538.59,139.65,17.65,4.82,2.90
2023/07/15T01:04:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,988.12,0.04,36616,0,831,9.92,15.79,17.94,9.92,15.79,17.94,59,59,1804.87,530.34,129.77,11.62,1.28,1.28,9.36,16.17,20.57,9.36,16.17,20.57,60,60,1778.49,518.13,126.00,16.94,4.30,2.45
2023/07/15T01:06:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,988.06,0.04,36616,0,951,10.67,17.84,22.84,10.67,17.84,22.84,63,63,1916.59,564.24,137.92,22.55,2.71,2.00,8.69,16.04,20.15,8.69,16.04,20.15,60,60,1727.84,503.69,131.18,17.82,4.29,2.25
2023/07/15T01:08:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,988.00,0.04,36616,0,1071,18.91,34.02,40.72,18.38,31.94,39.81,98,93,3267.96,970.57,262.49,38.72,7.21,1.89,17.36,33.38,47.85,17.23,31.58,46.02,97,93,3228.68,942.92,279.58,52.79,12.98,6.87
2023/07/15T01:10:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,987.98,0.04,36616,0,1191,30.29,54.12,66.00,25.65,42.98,57.04,148,121,5112.00,1519.76,424.16,69.18,8.04,3.53,27.62,53.15,72.13,24.12,42.54,60.37,145,119,4888.21,1422.52,426.27,77.92,17.96,11.19
2023/07/15T01:12:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,988.01,nan,36704,0,112,29.48,56.50,71.53,25.15,43.90,60.10,152,123,5004.08,1507.10,435.00,84.10,14.75,6.30,26.27,50.25,66.78,23.40,40.97,57.67,138,116,4733.48,1376.15,408.65,66.35,16.50,12.45
2023/07/15T01:14:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,988.09,0.04,36616,0,232,40.17,66.08,78.81,29.77,48.10,62.87,157,133,6580.67,1951.96,474.00,71.27,9.23,5.31,34.34,59.46,73.98,27.12,44.98,60.98,153,125,5885.88,1705.02,446.28,63.76,12.20,8.12
2023/07/15T01:16:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,988.16,0.04,36616,0,352,75.94,113.57,126.08,49.84,74.90,84.00,181,161,12114.24,3567.65,737.76,83.53,9.22,4.24,67.33,107.75,126.51,44.27,71.10,84.43,178,159,11234.94,3242.27,742.06,93.24,16.08,10.47
2023/07/15T01:18:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,53,988.15,0.04,36616,0,472,90.94,130.82,143.80,59.86,86.51,95.18,190,167,14290.00,4223.22,832.75,82.08,9.37,6.08,81.57,127.35,145.90,53.65,84.20,96.53,188,166,13499.53,3888.80,853.22,96.59,16.82,10.20
2023/07/15T01:20:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.13,0.04,36616,0,592,95.94,136.20,148.20,63.06,90.11,98.02,193,169,15024.89,4425.00,854.00,79.85,10.04,3.63,83.63,129.96,144.67,54.96,85.83,95.78,190,167,13855.56,3977.89,890.85,85.61,13.00,7.00
2023/07/15T01:22:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.11,0.04,36616,0,712,112.53,160.84,171.40,74.35,106.47,113.51,212,178,17583.60,5183.07,1007.31,91.05,6.58,3.35,99.33,153.94,173.04,65.55,101.82,114.65,205,175,16293.35,4704.86,1039.08,101.06,17.96,10.24
2023/07/15T01:24:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.15,0.04,36616,0,832,121.56,175.58,185.92,80.24,116.28,123.14,226,183,19118.58,5624.60,1095.16,95.76,7.96,3.80,105.59,160.81,175.72,69.61,106.57,116.54,212,178,17303.00,4986.07,1066.39,90.41,14.22,6.48
2023/07/15T01:26:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,985.92,0.04,36616,0,952,122.89,171.67,181.38,81.20,113.76,120.18,222,181,19077.76,5607.47,1056.15,82.51,7.60,2.33,106.95,165.42,176.75,70.54,109.65,117.23,216,179,17604.89,5053.96,1083.77,92.72,9.86,6.39
2023/07/15T01:28:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.21,0.04,36616,0,1072,135.70,192.58,201.28,89.68,127.63,133.39,243,188,21071.95,6224.77,1191.72,90.53,5.54,3.51,119.20,182.16,201.87,78.69,120.80,133.93,233,185,19527.44,5627.51,1227.91,105.56,21.13,11.02
2023/07/15T01:30:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.21,0.04,36616,0,1192,128.55,180.13,188.94,84.87,119.23,125.25,231,184,19760.43,5841.21,1121.28,83.96,5.66,2.04,110.00,168.35,183.02,72.53,111.49,121.27,219,180,18089.76,5216.08,1098.65,95.10,14.82,9.27
2023/07/15T01:32:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.20,nan,36704,0,111,113.13,161.23,169.18,74.62,106.77,112.05,212,178,17662.92,5221.77,987.28,85.38,7.38,2.15,98.61,150.87,166.34,64.76,99.63,109.92,202,174,16112.29,4665.87,984.66,93.11,12.95,8.11
2023/07/15T01:34:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.17,0.04,36616,0,231,100.70,141.54,149.25,66.39,93.57,98.73,196,171,15681.11,4618.82,868.64,70.00,3.93,2.14,87.74,132.78,147.90,57.82,87.74,97.82,191,168,14615.22,4183.94,886.88,81.52,12.00,6.32
2023/07/15T01:36:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.34,0.04,36304,0,351,92.31,130.55,138.47,60.67,86.13,91.53,190,167,14502.76,4275.20,804.07,67.02,3.82,1.20,80.91,123.26,136.59,53.19,81.37,90.39,186,165,13408.50,3845.26,804.11,76.48,9.96,5.85
2023/07/15T01:38:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.28,0.04,36616,0,471,105.29,147.51,153.67,69.38,97.58,101.62,199,173,16507.36,4851.16,884.87,69.31,3.24,0.95,93.56,143.63,157.83,61.71,95.04,104.52,197,172,15415.79,4409.79,991.10,87.19,10.92,4.73
2023/07/15T01:40:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.20,0.04,36616,0,591,123.75,175.07,183.80,81.64,115.79,121.70,226,182,19334.36,5689.00,1082.68,81.00,6.21,2.61,111.18,165.14,176.57,73.39,109.35,116.96,216,179,18027.82,5178.86,1055.22,82.71,9.14,4.90
2023/07/15T01:42:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.12,0.04,36616,0,711,143.37,198.58,206.48,94.73,131.75,136.98,249,191,22055.42,6524.48,1218.23,81.42,8.08,1.19,125.93,188.48,204.70,83.22,124.94,135.72,239,187,20441.83,5878.72,1247.04,99.19,14.11,7.30
2023/07/15T01:44:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,988.03,0.04,36616,0,831,165.18,231.22,238.07,109.38,153.36,157.91,281,204,25376.62,7506.98,1416.62,94.69,3.56,0.80,146.27,220.05,233.15,96.76,145.93,154.55,270,198,23478.98,6797.65,1462.47,100.80,13.42,6.87
2023/07/15T01:46:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,988.02,0.04,36616,0,951,181.84,259.20,268.25,120.53,172.04,178.12,310,223,27825.29,8289.31,1631.08,119.92,5.29,0.82,160.96,241.88,257.73,106.62,160.45,171.02,292,211,25792.50,7464.38,1591.30,120.16,16.43,7.46
2023/07/15T01:48:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,988.02,0.04,36552,0,1071,193.94,276.06,282.75,128.40,183.23,187.68,327,234,29459.32,8838.60,1750.74,107.62,5.58,1.96,167.41,254.39,272.63,110.86,168.90,181.12,305,220,26744.69,7757.29,1717.43,133.84,15.96,9.31
2023/07/15T01:50:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,988.04,0.04,36552,0,1191,176.96,251.80,257.13,117.19,167.17,170.76,303,218,27148.33,8048.61,1550.89,105.96,4.15,1.15,154.35,236.55,250.51,102.04,156.90,166.31,287,208,24945.49,7206.96,1577.29,120.82,14.20,5.31
2023/07/15T01:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,988.04,nan,36704,0,112,155.75,220.27,227.82,103.07,146.23,151.20,271,198,23723.18,7052.82,1396.95,96.95,3.95,1.68,135.62,203.98,216.07,89.57,135.14,143.17,254,192,22061.93,6369.38,1350.50,96.31,11.81,4.29
2023/07/15T01:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.03,0.04,36616,0,232,144.04,200.48,208.37,95.23,132.79,138.02,251,191,22151.94,6565.90,1218.35,86.04,4.27,1.15,125.48,184.30,195.54,82.90,122.04,129.68,235,186,20265.66,5825.62,1192.66,82.12,10.64,3.04
2023/07/15T01:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.00,0.04,36616,0,352,126.40,173.80,179.18,83.58,115.10,118.64,225,182,19490.94,5771.14,1057.20,67.32,3.40,1.12,113.47,165.23,178.60,74.92,109.51,118.28,216,179,18323.04,5265.92,1068.38,80.15,12.42,6.11
2023/07/15T01:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.02,0.04,36616,0,472,113.36,155.96,161.04,74.79,103.26,106.55,207,176,17617.98,5182.72,923.55,59.96,2.98,0.72,99.20,148.39,158.04,65.34,98.18,104.70,199,173,16271.95,4654.41,972.59,72.25,9.18,3.79
2023/07/15T02:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.13,0.04,36616,0,592,101.70,140.96,145.26,66.94,93.18,96.08,195,171,15890.16,4674.44,851.00,55.96,1.96,0.00,88.55,132.71,142.41,58.27,87.73,94.10,191,168,14606.33,4187.59,876.24,69.10,6.78,3.18
2023/07/15T02:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.12,0.04,36616,0,712,92.00,126.20,134.33,60.55,83.56,88.89,188,166,14348.07,4212.29,773.13,59.38,3.35,1.60,80.51,118.71,127.18,52.84,78.47,84.10,184,163,13126.29,3751.98,773.84,61.61,5.25,2.55
2023/07/15T02:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.09,0.04,36616,0,832,81.73,111.12,116.35,53.82,73.43,78.84,180,161,12806.06,3739.51,662.55,46.63,1.88,0.51,70.44,104.54,116.48,46.12,68.88,78.50,177,158,11562.63,3332.58,700.81,61.08,7.31,4.00
2023/07/15T02:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,988.28,0.04,36616,0,952,71.41,97.69,104.80,46.86,64.51,74.24,173,156,11322.18,3316.37,582.73,52.24,1.80,0.24,64.02,92.40,101.20,41.84,60.90,72.86,170,154,10430.40,2993.62,605.96,48.52,4.32,2.64
