UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/23T00:55:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.43,0.04,36520,-52,1072,97.58,137.15,142.48,64.31,90.75,94.25,193,169,15283.62,4490.92,835.19,61.54,1.00,0.38,83.32,127.10,136.72,54.88,83.92,90.72,188,166,13816.92,3970.94,840.46,75.40,6.96,1.76
2023/04/23T00:57:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.46,0.04,36520,-49,1192,117.73,162.87,167.22,77.93,107.75,110.69,214,178,18316.31,5404.33,974.44,61.49,2.00,0.15,102.58,157.23,166.06,67.63,104.13,109.88,208,176,16976.37,4856.75,1030.02,84.12,5.85,1.69
2023/04/23T00:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.48,nan,36392,-53,111,111.45,150.43,158.10,73.60,99.45,104.64,201,174,17282.79,5081.07,920.81,59.95,3.38,0.52,92.45,137.08,147.29,61.03,90.55,97.47,193,169,15315.79,4357.82,875.18,77.21,5.00,3.26
2023/04/23T01:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.48,0.04,36616,-51,231,122.92,168.35,173.31,81.12,111.46,114.79,219,180,19247.77,5642.33,996.73,66.35,0.96,0.54,103.00,152.69,162.41,67.90,101.14,107.57,204,175,16965.67,4856.08,979.71,76.69,6.33,2.20
2023/04/23T01:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.46,0.04,36616,-51,351,122.88,167.14,174.00,81.09,110.61,115.12,218,180,18937.93,5580.07,987.18,71.96,2.82,0.21,103.31,154.23,166.52,68.15,102.06,110.25,205,175,16908.23,4858.73,1011.63,83.56,9.08,2.96
2023/04/23T01:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.44,0.04,36552,-49,471,87.04,118.24,125.37,57.31,78.18,83.76,184,163,13574.18,3990.37,704.35,58.75,1.80,0.43,71.60,105.92,114.46,47.00,69.85,78.37,177,159,12014.42,3426.71,700.02,53.96,4.38,2.42
2023/04/23T01:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.47,0.04,36552,-50,591,68.22,91.94,99.80,44.63,60.43,72.10,170,154,10858.24,3183.22,548.82,46.39,1.96,0.55,56.56,82.92,89.25,37.13,55.25,68.12,165,151,9472.56,2676.46,521.29,45.69,3.88,1.27
2023/04/23T01:09:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.52,0.04,36552,-50,711,50.29,65.95,67.35,34.07,47.82,57.91,157,132,8017.31,2327.82,362.98,21.02,0.44,0.44,42.53,62.00,70.92,30.82,46.08,59.61,155,128,7205.82,2032.41,411.35,44.41,4.16,2.65
2023/04/23T01:11:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.58,0.04,36552,-50,831,38.15,50.72,55.74,29.19,41.40,51.40,140,117,6215.94,1797.51,298.83,27.32,1.06,0.60,32.81,46.35,50.07,27.02,39.35,47.83,129,112,5418.56,1540.59,298.63,25.15,0.63,0.15
2023/04/23T01:13:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,991.68,0.04,36552,-50,951,35.83,48.32,49.62,28.11,39.96,46.70,134,113,5785.42,1686.38,275.32,17.58,0.64,0.42,29.17,42.45,47.45,24.68,36.53,44.51,119,105,5025.51,1415.11,274.36,24.49,2.75,2.30
2023/04/23T01:15:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,991.66,0.04,36552,-53,1071,69.78,97.12,106.67,45.80,64.10,75.43,173,156,11026.59,3234.12,590.39,58.43,4.63,2.75,59.47,90.24,102.49,39.29,60.35,73.45,169,154,10007.45,2863.59,613.43,62.98,8.08,4.20
2023/04/23T01:17:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,991.76,0.04,36552,-51,1191,85.75,119.45,128.13,56.40,78.85,85.17,184,163,13713.17,3990.42,719.02,63.81,4.08,1.51,72.18,108.37,122.29,47.24,71.41,81.69,179,159,12212.57,3464.80,686.55,77.43,9.80,4.12
2023/04/23T01:19:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,33,992.10,nan,36704,0,112,89.67,118.71,126.12,59.07,78.36,84.60,184,163,14123.07,4107.60,673.86,52.48,4.81,0.86,79.23,113.28,123.18,52.08,74.64,83.85,181,161,13073.38,3721.56,709.72,58.00,6.72,2.97
2023/04/23T01:21:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,18,34,991.74,0.04,36616,-51,232,109.72,146.87,154.74,72.21,97.08,102.21,198,173,17291.83,5044.47,843.40,63.02,2.87,0.68,92.39,135.14,146.84,60.82,89.31,97.04,192,169,15347.69,4358.92,843.51,74.02,7.63,3.96
2023/04/23T01:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,991.81,0.04,36616,-51,352,104.52,139.13,144.56,68.90,92.10,95.73,194,170,16382.42,4774.10,793.81,51.62,2.65,0.15,88.62,127.09,139.20,58.27,83.93,92.07,188,166,14733.05,4177.82,794.62,67.09,8.76,4.04
2023/04/23T01:25:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,991.77,0.04,36616,-49,472,104.96,141.02,147.26,69.24,93.30,97.54,195,171,16442.34,4808.00,803.08,60.00,1.48,0.48,88.60,127.44,137.71,58.24,84.35,91.16,188,166,14688.00,4162.55,795.38,65.56,5.78,3.24
2023/04/23T01:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,991.82,0.04,36616,-51,592,105.16,144.56,152.15,69.38,95.67,100.78,197,172,16673.67,4865.55,866.65,61.82,3.31,1.38,89.21,132.04,143.55,58.81,87.26,94.81,191,168,14882.26,4225.08,843.53,73.58,8.11,3.70
2023/04/23T01:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,991.78,0.04,36616,-52,712,79.43,106.30,112.25,52.21,70.25,77.45,177,159,12615.68,3665.17,615.47,46.15,0.87,0.49,67.33,99.53,108.45,44.18,65.64,75.87,174,156,11240.24,3195.47,610.82,64.58,5.85,2.07
2023/04/23T01:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,38,991.87,0.04,36616,-50,832,65.50,86.00,91.92,43.00,56.94,69.44,167,152,10387.27,3024.73,485.73,37.04,1.65,0.35,53.78,77.25,86.05,35.40,51.80,66.53,162,142,9029.45,2566.96,499.42,45.09,5.38,2.04
2023/04/23T01:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,991.82,0.04,36616,-50,952,50.68,68.98,74.20,34.12,49.00,61.38,158,135,8235.00,2380.32,404.68,41.16,0.56,0.36,42.91,61.12,67.95,31.36,45.93,58.30,154,128,7285.98,2041.93,383.48,35.89,2.93,1.57
2023/04/23T01:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,991.84,0.04,36552,-52,1072,42.57,56.06,61.09,30.96,43.81,54.38,152,123,6876.45,1985.36,317.21,30.79,0.53,0.45,34.76,50.96,58.28,27.58,41.32,52.70,140,116,6080.64,1709.18,346.68,37.56,2.20,0.88
2023/04/23T01:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,991.89,0.04,36240,-48,1192,36.39,47.02,51.74,28.48,39.70,49.02,130,113,5849.44,1698.89,267.81,23.41,1.37,0.19,30.29,43.31,47.35,25.73,37.49,45.78,121,107,5228.59,1480.63,281.20,23.18,1.25,0.43
2023/04/23T01:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,991.89,nan,36704,-51,111,31.55,41.95,44.93,26.52,36.88,44.26,118,106,5130.64,1473.95,247.05,19.90,1.62,0.95,25.77,38.62,43.47,22.80,34.62,43.10,110,99,4563.30,1298.18,250.65,25.10,3.20,2.15
2023/04/23T01:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,991.96,0.04,36552,-49,231,26.12,36.46,39.82,23.16,33.41,39.55,105,97,4436.68,1285.18,222.32,22.39,1.14,0.00,22.27,32.85,38.38,21.04,31.33,38.38,95,92,3906.23,1098.87,223.23,27.04,0.62,0.62
2023/04/23T01:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,991.90,0.04,36552,-51,351,22.46,29.94,31.90,21.33,29.60,31.90,89,88,3756.12,1082.19,164.46,15.04,0.00,0.00,17.42,25.53,28.75,17.30,25.53,28.75,80,80,3182.89,890.12,167.88,16.77,0.53,0.53
2023/04/23T01:45:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,992.00,0.04,36552,-50,471,19.15,25.46,25.60,19.02,25.46,25.60,80,80,3197.08,914.88,137.77,8.12,0.00,0.00,15.22,22.11,24.57,15.22,22.11,24.57,73,73,2747.39,770.35,146.85,12.11,1.96,1.11
2023/04/23T01:47:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,992.45,0.04,36552,-52,591,15.60,21.35,23.40,15.60,21.35,23.40,71,71,2629.89,761.02,126.46,12.67,1.12,0.74,12.96,19.70,20.34,12.96,19.70,20.34,67,67,2311.18,660.52,123.93,8.29,0.75,0.39
2023/04/23T01:49:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.01,0.04,36552,-51,711,11.85,16.05,16.05,11.85,16.05,16.05,60,60,2137.09,602.33,93.45,5.13,0.00,0.00,9.30,14.53,16.23,9.30,14.53,16.23,56,56,1763.89,506.04,102.60,10.87,0.19,0.19
2023/04/23T01:51:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,992.00,0.04,36552,-52,831,9.32,12.40,12.40,9.32,12.40,12.40,52,52,1645.36,470.94,78.11,1.58,0.00,0.00,7.44,11.72,12.24,7.44,11.72,12.24,49,49,1433.56,404.98,75.37,7.04,0.85,0.48
2023/04/23T01:53:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,992.09,0.04,36552,-51,951,8.08,10.63,10.63,8.08,10.63,10.63,44,44,1400.00,403.22,54.82,3.65,0.00,0.00,6.18,9.27,10.22,6.18,9.27,10.22,39,39,1221.71,337.89,59.53,6.25,1.31,0.00
2023/04/23T01:55:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,991.97,0.04,36552,-52,1071,6.02,8.56,8.62,6.02,8.56,8.62,36,36,1150.73,333.42,50.69,4.46,0.00,0.00,4.06,6.11,6.57,4.06,6.11,6.57,25,25,906.06,252.31,45.30,4.37,0.67,0.52
2023/04/23T01:57:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,992.09,0.04,36552,-50,1191,4.76,6.39,6.63,4.76,6.39,6.63,27,27,899.11,259.56,37.52,2.22,0.30,0.00,2.96,4.60,4.60,2.96,4.60,4.60,19,19,725.94,203.73,31.04,1.46,0.00,0.00
2023/04/23T01:59:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,34,987.91,nan,36704,-53,112,3.54,4.61,4.85,3.54,4.61,4.85,19,19,725.56,206.83,27.61,1.71,0.49,0.00,2.88,4.90,4.90,2.88,4.90,4.90,20,20,664.46,191.20,37.76,2.88,0.00,0.00
2023/04/23T02:01:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,38,992.10,0.04,36616,-49,232,52.79,73.41,79.05,35.59,50.48,59.43,160,139,8479.77,2478.21,449.04,40.04,2.25,0.43,44.82,69.45,78.21,31.14,48.73,59.27,158,135,7694.25,2195.93,463.91,54.46,5.25,3.36
2023/04/23T02:03:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,992.05,0.04,36616,-51,352,95.67,131.50,139.63,63.17,86.94,92.52,190,167,14969.19,4407.73,782.19,66.04,3.00,1.27,81.09,121.93,135.47,53.31,80.43,90.00,186,164,13435.19,3841.16,774.28,81.97,10.03,5.79
2023/04/23T02:05:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,992.02,0.04,36616,-51,472,112.83,152.29,158.38,74.50,100.73,104.90,203,175,17520.06,5153.12,882.62,57.81,3.73,1.50,94.89,141.40,152.81,62.55,93.55,101.19,196,171,15469.42,4455.77,913.23,82.47,9.51,3.36
2023/04/23T02:07:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,992.00,0.04,36616,-51,592,91.24,123.93,129.60,60.22,81.87,86.53,187,165,14208.33,4182.36,714.69,51.09,2.91,1.24,72.16,106.65,118.47,47.35,70.29,80.61,178,159,11980.47,3417.31,682.55,67.18,8.04,3.96
