UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/21T00:00:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,985.42,0.04,36616,-50,232,21.11,29.83,32.30,20.30,29.20,32.30,89,88,3579.00,1044.59,182.07,15.81,1.48,0.59,19.23,27.53,29.66,18.79,27.32,29.66,84,84,3291.45,934.17,178.04,13.09,1.55,1.06
2023/04/21T00:02:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,985.60,0.04,36616,-50,351,16.56,22.57,24.02,16.56,22.57,24.02,74,74,2841.67,819.22,143.52,6.41,1.96,1.19,13.80,20.61,25.31,13.80,20.61,25.31,69,69,2533.67,713.46,147.09,16.59,4.26,1.93
2023/04/21T00:04:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,985.78,0.04,36616,-50,471,14.00,19.94,20.92,14.00,19.94,20.92,68,68,2456.00,709.84,125.33,8.59,1.06,0.47,11.70,17.25,19.55,11.70,17.25,19.55,62,62,2127.32,594.61,110.18,10.57,2.89,1.61
2023/04/21T00:06:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,986.06,0.04,36616,-49,591,12.17,16.08,19.40,12.17,16.08,19.40,60,60,2070.81,604.46,97.92,13.54,2.12,0.62,9.85,14.25,15.34,9.85,14.25,15.34,56,56,1805.60,508.89,94.32,6.19,1.36,0.38
2023/04/21T00:08:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,986.15,0.04,36616,-49,711,10.00,12.87,13.80,10.00,12.87,13.80,53,53,1695.82,495.38,74.18,4.98,1.05,0.44,9.38,13.42,15.10,9.38,13.42,15.10,54,54,1770.69,490.85,85.77,7.08,2.62,1.35
2023/04/21T00:10:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,986.69,0.04,36616,-52,831,11.00,14.80,16.19,11.00,14.80,16.19,57,57,1973.00,566.26,82.33,6.67,1.19,0.67,9.09,13.26,13.45,9.09,13.26,13.45,54,54,1719.45,478.81,86.08,3.06,0.34,0.00
2023/04/21T00:12:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,986.38,0.04,36616,-48,951,10.21,13.55,14.77,10.21,13.55,14.77,54,54,1858.64,524.79,72.68,8.79,0.49,0.00,8.41,11.78,13.00,8.41,11.78,13.00,49,49,1585.39,437.26,69.19,5.89,1.56,1.11
2023/04/21T00:14:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,986.24,0.04,36616,-50,1071,8.70,11.70,12.21,8.70,11.70,12.21,49,49,1596.34,461.36,67.25,5.09,0.83,0.45,7.04,10.11,11.91,7.04,10.11,11.91,42,42,1473.56,403.04,63.41,7.48,0.85,0.30
2023/04/21T00:16:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,986.14,0.04,36616,-51,1191,7.37,9.70,9.70,7.37,9.70,9.70,40,40,1357.44,392.56,54.11,2.19,0.00,0.00,5.25,7.46,8.50,5.25,7.46,8.50,31,31,1160.37,308.33,52.96,2.35,1.46,0.88
2023/04/21T00:17:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,985.89,nan,36704,-48,112,6.59,8.39,8.39,6.59,8.39,8.39,35,35,1181.85,344.59,50.63,2.98,0.00,0.00,4.67,7.08,8.77,4.67,7.08,8.77,29,29,997.46,270.67,51.64,7.85,0.05,0.00
2023/04/21T00:19:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,986.13,0.04,36616,-49,232,5.94,8.20,8.52,5.94,8.20,8.52,34,34,1130.11,325.70,45.96,3.11,0.56,0.11,4.85,6.79,7.65,4.85,6.79,7.65,28,28,995.88,272.92,46.35,3.73,1.19,0.00
2023/04/21T00:21:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,986.50,0.04,36616,-49,352,5.11,7.49,8.09,5.11,7.49,8.09,31,31,983.43,283.66,48.83,3.47,0.72,0.72,3.96,5.98,7.17,3.96,5.98,7.17,25,25,871.83,235.80,38.11,4.15,1.78,0.56
2023/04/21T00:23:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,986.61,0.04,36616,-48,472,4.71,6.65,7.08,4.71,6.65,7.08,28,28,911.88,256.88,42.12,3.88,0.42,0.42,3.15,4.76,5.59,3.15,4.76,5.59,20,20,782.67,213.54,34.56,2.59,0.74,0.74
