UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/09T00:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.49,0.04,36616,-50,830,0.46,1.48,1.48,0.46,1.48,1.48,6,6,267.81,75.19,14.04,1.77,0.00,0.00,0.13,0.44,0.76,0.13,0.44,0.76,2,2,194.56,52.48,8.30,0.85,0.33,0.33
2023/03/09T00:22:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.48,0.04,36616,-54,950,0.88,1.06,1.06,0.88,1.06,1.06,4,4,260.71,76.35,8.51,0.20,0.00,0.00,0.19,0.76,0.76,0.19,0.76,0.76,3,3,213.28,58.70,12.04,0.00,0.00,0.00
2023/03/09T00:24:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.43,0.04,36616,-53,1070,0.30,1.06,1.06,0.30,1.06,1.06,4,4,226.42,63.85,8.91,0.72,0.00,0.00,0.04,0.57,0.57,0.04,0.57,0.57,2,2,187.36,54.72,8.34,1.25,0.00,0.00
2023/03/09T00:26:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.43,0.04,36616,-53,1190,0.14,0.79,1.04,0.14,0.79,1.04,3,3,212.25,62.89,9.46,2.11,0.46,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,179.19,49.15,9.23,0.38,0.00,0.00
2023/03/09T00:28:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.40,nan,36704,-52,111,0.76,1.12,1.12,0.76,1.12,1.12,5,5,252.00,73.37,12.68,0.68,0.00,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,160.95,46.20,11.50,0.00,0.00,0.00
2023/03/09T00:30:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.47,0.04,36616,-50,231,0.30,1.06,1.52,0.30,1.06,1.52,4,4,218.33,64.33,11.70,2.52,0.56,0.56,0.14,0.73,1.12,0.14,0.73,1.12,3,3,192.59,57.45,13.41,1.49,0.47,0.47
2023/03/09T00:32:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.47,0.03,36616,-50,351,0.15,0.50,0.50,0.15,0.50,0.50,2,2,207.46,55.27,10.69,0.42,0.00,0.00,0.16,0.78,1.00,0.16,0.78,1.00,3,3,181.64,53.67,10.73,1.42,0.44,0.44
2023/03/09T00:34:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.52,0.03,36616,-50,471,0.25,0.94,0.94,0.25,0.94,0.94,4,4,220.47,60.98,11.69,2.24,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,149.44,42.19,10.89,0.33,0.00,0.00
2023/03/09T00:36:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.56,0.03,36616,-50,591,0.11,0.57,0.57,0.11,0.57,0.57,2,2,171.62,47.28,6.45,0.49,0.00,0.00,0.04,0.31,0.31,0.04,0.31,0.31,1,1,151.50,42.35,8.65,0.54,0.00,0.00
2023/03/09T00:38:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.58,0.03,36616,-49,711,0.08,0.55,0.55,0.08,0.55,0.55,2,2,168.45,46.49,10.15,0.98,0.00,0.00,0.00,0.42,0.79,0.00,0.42,0.79,2,2,157.36,44.72,10.49,1.70,0.38,0.38
2023/03/09T00:40:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.61,0.03,36616,-51,831,0.15,0.21,0.40,0.15,0.21,0.40,1,1,177.28,50.42,10.49,0.38,0.38,0.38,0.00,0.51,0.96,0.00,0.51,0.96,2,2,160.64,44.04,7.28,2.34,0.57,0.11
2023/03/09T00:42:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.62,0.03,36616,-51,951,0.10,0.31,0.63,0.10,0.31,0.63,1,1,178.35,49.73,7.49,0.94,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.56,31.70,6.15,0.00,0.00,0.00
2023/03/09T00:44:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.64,0.03,36616,-51,1071,0.04,0.28,0.28,0.04,0.28,0.28,1,1,162.00,45.37,6.96,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,147.00,41.41,5.00,0.00,0.00,0.00
2023/03/09T00:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.63,0.03,36616,-51,1191,0.15,0.40,0.40,0.15,0.40,0.40,2,2,169.75,50.44,11.16,0.40,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,135.18,38.12,10.47,0.55,0.00,0.00
2023/03/09T00:48:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.61,nan,36704,-51,110,0.00,0.38,0.38,0.00,0.38,0.38,2,2,155.14,42.24,8.33,0.00,0.00,0.00,0.20,0.44,0.44,0.20,0.44,0.44,2,2,151.61,45.41,8.24,0.00,0.00,0.00
2023/03/09T00:50:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,1008.58,0.03,36616,-49,230,0.24,0.39,0.39,0.24,0.39,0.39,2,2,207.33,61.07,9.07,0.81,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,141.62,39.62,4.34,0.04,0.04,0.00
2023/03/09T00:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,31,1008.56,0.03,36616,-51,350,55.26,77.76,80.28,36.65,51.69,53.37,163,142,8445.33,2521.61,501.30,32.07,0.19,0.00,42.82,66.87,71.60,28.62,44.85,48.64,157,125,6957.71,2032.45,484.80,36.44,2.69,0.65
2023/03/09T00:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.54,0.03,36616,-52,470,193.06,275.23,281.88,127.96,182.69,187.19,326,233,28764.88,8659.94,1809.88,103.75,3.08,0.21,164.64,257.47,274.02,109.04,170.89,181.91,308,222,26239.42,7686.55,1833.40,128.28,13.77,5.06
2023/03/09T00:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.51,0.03,36520,-51,590,278.67,408.98,414.96,185.09,271.95,275.98,440,323,40669.42,12341.16,2862.09,153.53,5.27,1.56,247.13,396.28,413.33,164.04,263.44,274.80,432,314,38565.78,11409.61,2850.09,192.65,15.96,7.26
2023/03/09T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.54,0.04,36520,-51,710,324.38,489.75,496.73,215.48,325.75,330.43,493,376,46802.46,14380.11,3581.39,189.36,6.93,1.04,289.18,481.54,501.60,192.04,320.30,333.78,488,371,44994.36,13432.58,3601.34,246.88,19.96,11.28
2023/03/09T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.53,0.04,36520,-53,830,275.48,410.30,416.98,182.94,272.76,277.22,441,324,40209.05,12244.50,2877.11,166.67,6.30,1.33,241.82,387.93,403.84,160.47,257.95,268.60,426,309,37771.86,11179.13,2852.73,179.40,15.67,6.58
2023/03/09T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.53,0.03,36520,-53,950,214.79,305.88,310.50,142.38,203.15,206.15,356,254,31765.15,9570.33,2017.88,109.12,3.50,0.15,184.81,290.87,302.98,122.45,193.04,201.23,341,244,29231.49,8567.79,2072.26,139.25,10.11,4.26
2023/03/09T01:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.52,0.03,36520,-50,1070,167.40,235.67,243.50,110.88,156.42,161.62,286,207,25040.42,7517.35,1520.04,94.31,3.23,0.19,143.44,218.06,229.78,94.84,144.64,152.38,268,197,22730.16,6626.86,1500.34,101.22,9.32,3.36
2023/03/09T01:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1008.48,0.03,36520,-51,1190,138.11,194.46,201.19,91.43,128.83,133.39,245,189,20850.22,6255.70,1249.96,79.37,4.26,1.89,117.76,178.76,188.20,77.87,118.49,124.87,229,184,18822.13,5483.31,1212.31,82.18,7.78,2.67
2023/03/09T01:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.42,nan,36704,-50,110,116.71,159.14,166.14,77.12,105.29,110.14,210,177,17624.14,5232.64,1008.81,59.10,3.81,0.95,97.82,149.68,158.00,64.38,98.97,104.60,200,174,15767.03,4571.90,1022.60,80.80,3.95,0.70
2023/03/09T01:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.36,0.03,36552,-53,230,102.10,142.15,148.42,67.27,94.04,98.23,196,171,15701.48,4671.79,896.23,61.19,0.77,0.38,85.41,126.43,134.73,56.18,83.45,89.08,188,166,13709.02,3976.20,860.51,60.16,3.96,1.39
2023/03/09T01:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,1008.35,0.03,36552,-49,350,85.76,118.18,123.25,56.43,78.00,81.82,184,163,13264.29,3918.22,727.45,52.20,0.98,0.00,71.64,105.26,114.46,47.02,69.48,77.82,177,158,11724.06,3367.56,708.70,56.08,5.20,1.68
2023/03/09T01:14:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1008.34,0.03,36552,-50,470,73.14,99.96,104.86,48.00,65.96,74.31,174,157,11348.51,3346.80,628.16,39.55,1.18,0.00,62.53,91.91,98.60,40.98,60.47,71.92,170,154,10121.89,2917.74,607.45,48.00,3.55,1.36
2023/03/09T01:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,31,1008.35,0.03,36552,-52,590,65.98,89.89,94.30,43.23,59.26,70.42,169,153,10108.64,2991.58,558.30,39.25,1.21,0.30,53.64,79.42,86.36,35.84,53.34,66.92,164,146,8740.86,2518.12,540.74,45.40,4.28,1.04
2023/03/09T01:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,14,31,1008.43,0.03,36552,-49,710,55.00,75.40,80.73,36.20,51.40,64.24,162,141,8557.75,2542.58,476.29,37.67,0.22,0.04,44.76,66.94,72.96,32.10,48.27,60.84,157,134,7499.76,2144.20,445.80,41.22,1.41,0.00
2023/03/09T01:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.35,0.03,36552,-51,830,46.10,62.67,68.45,32.37,46.37,58.53,155,129,7252.29,2138.27,392.43,33.53,0.94,0.35,38.58,57.58,63.23,29.30,44.43,55.66,152,124,6441.17,1864.74,386.30,33.55,2.04,1.06
2023/03/09T01:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.38,0.03,36552,-49,950,41.82,55.54,59.14,30.50,43.50,53.16,151,122,6544.26,1930.56,339.20,25.96,0.00,0.00,33.26,48.38,52.66,27.15,40.38,49.49,134,114,5516.94,1579.64,317.74,28.23,0.75,0.38
2023/03/09T01:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.38,0.03,36552,-49,1070,33.84,46.89,51.12,27.32,39.58,48.53,130,112,5364.58,1585.54,297.58,26.88,0.49,0.49,27.79,41.43,47.02,24.15,36.58,45.79,117,105,4717.87,1348.53,282.15,31.77,1.58,0.15
2023/03/09T01:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.34,0.04,36240,-52,1190,28.58,39.69,42.20,24.42,35.42,41.65,112,102,4681.91,1378.33,251.82,19.45,0.00,0.00,23.94,34.73,36.88,21.98,32.53,36.88,99,95,4086.18,1163.49,221.75,14.86,2.27,0.51
2023/03/09T01:28:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.27,nan,36704,-50,110,24.24,32.60,34.02,21.90,31.10,34.02,95,92,3937.71,1154.38,201.00,12.62,0.00,0.00,19.89,30.05,35.43,19.57,29.62,35.43,89,89,3467.19,988.14,203.16,25.89,1.68,0.38
2023/03/09T01:30:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.29,0.03,36616,-48,230,22.04,29.80,32.07,20.81,29.30,32.07,89,88,3588.22,1056.41,190.04,12.85,0.63,0.63,18.04,26.13,29.85,17.87,26.02,29.85,81,81,3122.55,873.85,166.06,19.17,0.91,0.45
2023/03/09T01:32:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1008.27,0.04,36616,-48,350,19.75,27.17,28.02,19.42,27.17,28.02,83,83,3202.30,945.13,167.96,11.55,0.00,0.00,16.22,23.91,25.93,16.22,23.91,25.93,76,76,2832.50,805.28,153.46,15.37,1.33,0.96
2023/03/09T01:34:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.30,0.04,36616,-49,470,17.88,24.14,25.16,17.88,24.14,25.16,77,77,2907.18,853.96,140.78,10.29,0.16,0.00,14.11,20.17,21.96,14.11,20.17,21.96,68,68,2472.56,705.04,126.76,12.41,0.78,0.15
2023/03/09T01:36:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.22,0.03,36616,-49,590,14.75,19.94,23.43,14.75,19.94,23.43,68,68,2460.34,717.62,134.57,14.57,0.38,0.00,12.02,17.20,19.07,12.02,17.20,19.07,62,62,2088.78,599.30,116.15,9.26,0.52,0.00
2023/03/09T01:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1008.12,0.03,36616,-49,710,12.17,16.81,18.72,12.17,16.81,18.72,61,61,2064.62,609.14,107.55,10.03,0.00,0.00,10.48,15.94,16.77,10.48,15.94,16.77,59,59,1923.52,541.48,112.92,5.08,1.12,0.54
2023/03/09T01:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.97,0.04,36616,-51,830,11.11,15.00,15.00,11.11,15.00,15.00,57,57,1884.67,550.41,85.89,3.63,0.00,0.00,8.64,13.21,13.21,8.64,13.21,13.21,54,54,1594.45,450.00,85.96,5.75,0.00,0.00
2023/03/09T01:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.89,0.03,36616,-49,950,9.60,12.63,13.25,9.60,12.63,13.25,52,52,1631.19,481.15,75.38,5.88,0.00,0.00,7.57,11.31,12.96,7.57,11.31,12.96,47,47,1457.67,412.13,76.39,7.41,0.44,0.44
2023/03/09T01:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.88,0.04,36616,-51,1070,9.09,12.17,12.96,9.09,12.17,12.96,51,51,1498.44,445.30,79.11,4.22,0.00,0.00,6.94,9.94,10.80,6.94,9.94,10.80,41,41,1300.39,376.00,64.57,4.74,0.89,0.48
2023/03/09T01:46:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.85,0.04,36616,-51,1190,6.53,9.60,9.60,6.53,9.60,9.60,40,40,1229.78,351.64,63.75,4.40,0.00,0.00,5.38,8.10,8.73,5.38,8.10,8.73,34,34,1094.83,316.71,50.46,4.92,0.54,0.00
2023/03/09T01:48:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.80,nan,36704,-49,111,5.61,8.56,8.76,5.61,8.56,8.76,36,36,1144.24,330.00,58.15,4.88,0.00,0.00,5.02,7.95,8.43,5.02,7.95,8.43,33,33,1007.07,285.33,56.14,4.67,0.38,0.00
2023/03/09T01:50:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.84,0.04,36616,-51,231,5.58,7.75,8.18,5.58,7.75,8.18,32,32,1055.13,310.04,51.64,3.05,0.47,0.47,4.27,6.75,7.22,4.27,6.75,7.22,28,28,894.41,260.53,45.37,4.16,0.47,0.00
2023/03/09T01:52:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1007.89,0.04,36616,-54,351,4.42,6.06,6.06,4.42,6.06,6.06,25,25,886.08,257.40,38.53,0.38,0.00,0.00,3.35,5.57,6.00,3.35,5.57,6.00,23,23,787.61,220.17,38.93,3.15,0.48,0.48
2023/03/09T01:54:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,31,1007.95,0.04,36616,-49,471,25.84,36.65,37.78,18.41,26.08,27.14,105,81,3950.63,1185.24,251.10,13.39,0.33,0.16,27.48,43.12,46.31,19.12,30.08,32.27,121,90,4530.00,1324.06,308.75,23.98,2.31,1.27
2023/03/09T01:56:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1007.98,0.03,36616,-49,591,156.70,212.96,219.11,103.70,141.20,145.21,263,195,23594.36,7019.73,1303.75,70.32,2.46,0.82,134.25,198.31,210.20,88.73,131.41,139.35,249,190,21482.41,6218.29,1299.04,99.39,7.53,2.51
2023/03/09T01:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1008.04,0.03,36616,-51,711,201.67,275.19,282.56,133.69,182.72,187.61,326,233,30217.33,9008.33,1668.33,98.04,3.56,0.52,180.24,265.64,279.18,119.48,176.44,185.44,316,227,28520.04,8280.94,1758.06,112.58,9.32,4.40
2023/03/09T02:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1008.02,0.04,36616,-51,831,222.33,305.79,310.60,147.35,203.02,206.29,356,253,33013.33,9919.71,1870.90,106.42,2.96,1.31,191.87,281.15,293.41,127.15,186.56,194.67,332,237,30287.72,8813.69,1853.74,110.78,11.41,5.19
2023/03/09T02:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,1007.92,0.03,36616,-51,951,241.45,338.73,345.80,160.24,225.22,229.98,389,275,35460.23,10721.43,2201.14,128.00,3.84,0.55,205.94,313.26,329.55,136.45,208.09,218.96,364,259,32667.68,9517.72,2116.94,145.87,15.09,6.30
2023/03/09T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,31,1007.99,0.04,36616,-51,1071,204.87,282.75,289.13,135.85,187.89,192.00,333,239,30550.96,9125.55,1794.02,98.44,3.16,1.02,173.23,262.28,273.25,114.83,174.19,181.43,313,225,27385.19,7977.62,1750.40,121.57,6.94,2.42
2023/03/09T02:06:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,1008.01,0.04,36616,-51,1191,143.44,194.69,200.61,95.02,129.06,133.02,245,189,21753.50,6448.35,1169.70,68.96,2.78,0.70,121.61,179.29,186.98,80.39,118.76,123.90,230,184,19480.47,5602.43,1159.22,80.63,4.27,2.16
