UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/12T00:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.24,0.04,36552,-48,952,31.31,44.53,51.67,26.25,38.33,48.92,124,109,5217.82,1513.69,272.43,38.59,5.18,2.82,25.84,39.23,50.80,23.07,35.20,48.36,111,101,4585.07,1285.34,272.70,39.68,10.11,7.32
2023/05/12T00:23:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.24,0.04,36552,-47,1072,70.78,96.76,103.33,50.25,69.49,76.29,173,158,10965.47,3236.53,582.27,44.75,3.96,1.49,62.69,92.33,104.21,44.60,65.94,76.81,170,157,10350.81,2971.46,625.19,59.65,8.85,5.15
2023/05/12T00:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.26,0.04,36552,-49,1192,164.25,228.10,236.63,108.71,151.27,156.90,278,202,24768.65,7380.92,1457.18,90.24,6.94,3.65,144.65,222.69,240.35,95.60,147.77,159.44,273,199,23191.10,6742.38,1539.06,121.46,16.96,8.96
2023/05/12T00:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.14,nan,36704,-49,112,184.69,265.48,276.52,122.43,176.33,183.67,316,227,27816.86,8324.71,1776.69,114.24,7.86,3.14,164.28,256.36,274.44,108.77,169.90,182.28,307,221,26136.23,7621.05,1772.85,144.36,16.77,7.44
2023/05/12T00:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.22,0.04,36616,-49,232,181.42,255.08,262.26,120.18,169.28,174.14,306,220,27294.66,8139.04,1652.34,99.24,5.20,2.04,155.30,238.40,254.36,102.83,158.25,168.89,289,209,25023.45,7236.96,1662.11,113.00,16.60,7.89
2023/05/12T00:31:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.19,0.04,36616,-50,352,221.37,311.75,320.13,146.79,207.12,212.60,362,258,33000.46,9887.42,2004.62,118.12,8.58,2.62,193.94,295.75,311.17,128.57,196.43,206.72,346,247,31030.02,9017.38,2029.53,132.72,15.74,7.92
2023/05/12T00:33:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.19,0.04,36616,-51,472,237.25,334.72,343.47,157.36,222.57,228.38,385,273,35285.72,10617.19,2216.42,116.42,8.42,3.09,209.65,323.54,338.33,138.98,214.96,224.77,374,265,32896.44,9633.69,2206.06,152.58,15.73,9.65
2023/05/12T00:35:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.18,0.04,36616,-48,592,187.29,263.33,271.54,124.08,174.85,180.27,314,226,28107.81,8405.21,1694.69,98.69,5.85,3.04,157.50,240.20,255.24,104.14,159.36,169.38,290,210,25418.28,7363.06,1637.96,113.00,12.32,6.44
2023/05/12T00:37:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.15,0.04,36616,-50,712,138.70,190.13,196.30,91.68,126.02,130.13,241,188,21093.96,6261.96,1186.60,65.85,2.91,1.40,116.98,175.39,187.02,77.06,115.94,123.86,226,182,18924.61,5488.61,1181.96,85.73,8.20,2.78
2023/05/12T00:39:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,995.22,0.04,36616,-49,832,106.31,145.78,152.35,70.18,96.47,100.78,198,172,16320.24,4832.92,896.59,59.25,2.67,1.18,91.67,136.85,149.58,60.35,90.42,98.96,193,169,14857.85,4284.02,901.37,78.50,9.77,4.46
2023/05/12T00:41:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,46,995.29,0.04,36616,-50,952,84.62,114.08,121.26,55.72,75.32,81.11,181,161,13072.30,3846.98,690.60,52.75,1.96,0.49,71.57,105.14,114.80,46.92,69.29,78.18,177,158,11846.76,3385.76,701.29,55.80,5.57,2.55
2023/05/12T00:43:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,46,995.32,0.04,36616,-51,1072,69.71,93.88,99.77,45.73,61.85,72.19,171,155,10852.79,3190.04,583.54,40.69,0.92,0.15,57.12,83.67,91.81,37.37,55.35,69.10,166,151,9574.50,2728.73,549.71,46.38,3.81,2.08
2023/05/12T00:45:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,995.34,0.04,36616,-51,1192,56.24,76.04,81.60,36.86,51.58,64.70,162,142,8853.84,2595.08,475.08,38.36,0.60,0.00,47.16,68.22,74.48,32.80,48.48,61.34,158,134,7858.86,2237.02,450.78,35.32,1.76,1.04
2023/05/12T00:47:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,995.31,nan,36704,-48,112,47.34,63.56,69.17,32.85,46.88,58.88,155,130,7472.78,2189.20,382.49,33.56,1.27,0.00,39.00,56.41,63.56,29.56,44.00,56.00,152,123,6509.05,1866.54,364.66,30.29,3.71,2.29
2023/05/12T00:49:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,995.28,0.04,36616,-48,232,38.62,51.74,57.54,29.40,42.04,52.46,142,118,6227.04,1811.94,306.44,30.68,0.96,0.36,32.21,47.56,50.19,26.69,39.92,47.96,132,113,5523.17,1556.02,303.88,20.42,2.54,1.12
2023/05/12T00:51:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,995.32,0.04,36616,-49,352,31.27,42.06,43.75,26.18,36.92,43.12,118,106,4950.12,1475.18,246.86,18.00,0.63,0.24,27.17,38.72,43.70,23.57,34.83,43.44,110,100,4648.61,1320.63,258.98,21.52,2.07,1.93
2023/05/12T00:53:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,995.32,0.04,36616,-49,472,27.53,38.31,41.45,24.06,34.73,41.27,109,99,4477.12,1310.00,236.55,21.61,0.39,0.39,23.18,32.72,37.96,21.44,31.14,37.92,95,92,3917.76,1115.02,225.76,24.32,1.72,0.84
2023/05/12T00:55:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.30,0.04,36616,-50,592,23.87,32.56,33.05,22.13,31.24,33.05,95,92,3887.67,1136.36,187.56,8.84,0.47,0.47,18.88,27.19,31.37,18.48,27.00,31.37,83,83,3325.73,937.37,183.77,19.50,0.88,0.38
2023/05/12T00:57:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.33,0.04,36616,-49,712,123.81,172.13,178.08,82.55,115.08,119.53,223,182,18879.57,5620.70,1092.42,66.79,2.08,0.49,109.21,165.40,173.98,72.77,110.66,116.68,216,180,17447.94,5100.98,1115.47,78.38,5.06,2.42
2023/05/12T00:59:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.38,0.04,36616,-51,832,163.77,226.23,232.51,108.40,150.08,154.23,276,201,24825.45,7371.23,1423.25,81.96,1.74,0.00,146.00,216.59,228.85,96.52,143.50,151.76,267,197,23402.89,6754.00,1451.94,93.85,10.63,3.22
2023/05/12T01:01:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.44,0.04,36616,-52,952,173.47,235.12,241.04,114.84,155.88,159.96,285,207,26118.86,7775.53,1453.53,76.00,2.37,1.02,149.71,218.59,227.34,99.05,144.88,150.84,269,197,23896.66,6887.50,1448.84,85.25,6.68,2.25
2023/05/12T01:03:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.44,0.04,36552,-49,1072,203.90,278.98,286.32,135.20,185.14,190.16,330,236,30371.82,9109.12,1729.70,92.08,2.88,1.00,173.58,262.40,273.53,115.00,174.18,181.69,313,225,27753.65,8059.36,1792.71,104.60,11.05,5.13
2023/05/12T01:05:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.42,0.04,36552,-49,1192,206.37,289.98,294.17,136.83,192.52,195.33,341,243,30957.50,9267.31,1843.00,104.56,2.22,0.81,183.11,281.66,298.66,121.30,187.02,198.43,332,238,29271.40,8489.70,1956.04,137.74,15.74,7.55
2023/05/12T01:06:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.41,nan,36704,-48,112,160.02,219.02,222.38,106.03,145.15,147.40,269,197,24148.80,7159.40,1341.20,74.80,0.85,0.60,133.12,196.54,205.54,88.00,130.29,136.20,247,190,21467.56,6174.78,1299.71,73.37,7.07,2.63
2023/05/12T01:08:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.46,0.04,36552,-48,232,117.56,160.69,167.65,77.44,106.35,111.02,212,177,18154.58,5363.38,966.15,67.24,1.64,0.33,104.12,152.10,162.52,68.71,100.67,107.69,203,175,16758.69,4825.96,1004.42,70.04,7.15,3.27
2023/05/12T01:10:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.48,0.04,36552,-49,352,94.83,129.00,133.38,62.40,85.23,88.52,189,167,14701.81,4340.92,781.50,48.71,1.00,0.00,80.29,117.15,125.92,52.81,77.31,83.79,183,163,13155.98,3773.71,769.04,55.08,4.12,0.58
2023/05/12T01:12:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.45,0.04,36552,-50,472,76.22,102.82,106.41,50.08,67.76,74.76,176,158,11977.53,3510.35,607.45,35.57,1.02,0.43,63.13,89.81,97.69,41.30,59.15,71.43,169,153,10346.61,2934.85,578.87,49.93,3.11,1.00
2023/05/12T01:14:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.40,0.04,36552,-48,592,62.26,83.26,88.83,40.74,55.36,67.91,166,151,9828.23,2873.55,503.40,36.98,0.79,0.19,52.12,74.54,81.10,34.69,51.10,64.62,161,140,8611.27,2466.87,484.06,37.31,2.92,1.38
2023/05/12T01:16:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.51,0.04,36552,-48,712,50.94,67.38,72.60,34.28,48.51,60.72,157,134,7963.92,2345.47,395.13,30.79,0.60,0.00,43.29,62.04,69.06,31.35,46.17,58.58,155,128,7221.75,2056.04,401.71,35.96,2.50,1.54
2023/05/12T01:18:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.55,0.04,36552,-49,832,42.12,56.25,61.33,30.80,43.84,54.49,152,123,6724.24,1963.16,337.45,28.47,0.31,0.16,36.18,51.64,59.20,28.41,41.93,53.41,142,118,5955.16,1709.25,337.23,38.04,2.61,2.18
2023/05/12T01:20:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.50,0.04,36552,-48,952,35.70,48.16,50.44,28.02,40.12,47.96,133,114,5776.26,1679.10,283.68,20.16,0.12,0.00,30.19,43.98,49.77,25.58,37.94,47.38,123,108,5085.46,1445.92,292.73,29.73,1.38,0.92
2023/05/12T01:22:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.50,0.04,36552,-48,1072,113.36,152.22,159.62,75.22,101.44,106.98,203,175,17293.32,5116.28,921.24,60.28,3.00,0.36,97.88,143.90,154.90,64.71,95.29,103.29,197,172,15863.82,4546.14,940.57,75.43,6.16,2.47
2023/05/12T01:24:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.49,0.04,36552,-48,1192,115.06,152.40,157.28,75.96,100.87,104.06,203,175,17601.40,5172.02,887.17,51.55,2.42,0.49,98.10,142.33,151.69,64.61,94.14,100.31,196,171,16078.65,4584.45,921.02,64.51,6.16,2.20
2023/05/12T01:26:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,995.44,nan,36704,-47,111,148.90,200.20,206.85,98.56,132.78,137.27,251,191,22632.15,6713.15,1207.41,67.66,2.29,0.73,127.54,184.64,194.85,84.26,122.21,129.08,235,186,20572.08,5897.05,1187.15,81.51,7.03,4.15
2023/05/12T01:28:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.46,0.04,36616,-49,231,162.67,222.28,228.94,107.80,147.33,151.83,273,199,24647.28,7345.02,1383.00,77.52,3.15,1.00,139.39,209.78,219.78,92.18,139.08,145.78,260,194,22306.23,6445.59,1394.78,99.88,8.43,3.14
2023/05/12T01:30:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.46,0.04,36616,-48,351,178.62,243.44,248.21,118.33,161.54,164.71,294,212,26867.37,8017.71,1498.27,76.19,2.15,0.65,157.98,236.62,249.83,104.51,156.96,165.72,287,208,25364.49,7346.72,1526.28,117.21,12.45,5.66
2023/05/12T01:32:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.42,0.04,36616,-47,471,157.75,216.61,220.57,104.43,143.59,146.24,267,197,23829.06,7106.73,1354.39,67.57,2.00,0.98,132.79,197.88,208.07,87.77,131.09,137.95,248,190,21350.42,6166.86,1307.96,93.00,7.12,2.81
2023/05/12T01:34:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.37,0.04,36616,-52,591,112.02,151.40,155.15,73.90,100.12,102.65,202,174,17207.94,5076.56,927.81,48.88,0.77,0.31,92.42,135.30,142.02,60.89,89.34,93.74,192,169,15117.62,4362.30,876.94,60.42,3.36,0.87
2023/05/12T01:36:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.50,0.04,36616,-48,711,86.09,115.65,121.62,56.64,76.27,80.67,182,162,13429.15,3954.91,689.64,48.40,3.42,0.65,72.33,105.94,113.69,47.46,69.85,77.40,177,159,12037.19,3427.48,680.85,53.46,3.50,1.50
2023/05/12T01:38:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.44,0.04,36616,-51,831,86.68,130.92,147.23,57.08,86.49,97.40,190,167,13652.49,4048.72,864.68,101.51,14.57,7.21,75.64,122.87,144.91,49.81,81.32,96.19,186,165,12646.19,3642.87,860.02,108.70,21.55,12.94
2023/05/12T01:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.43,0.04,36616,-48,951,89.08,145.98,167.92,58.73,96.51,111.29,198,172,14374.94,4255.73,1013.14,134.20,22.98,10.31,80.78,142.69,175.55,53.08,94.33,116.24,196,171,13587.18,3949.08,1053.98,158.02,35.88,21.25
2023/05/12T01:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.44,0.04,36616,-48,1071,90.25,153.35,180.73,59.51,101.51,119.80,204,175,14400.00,4300.04,1082.51,166.98,31.33,15.96,80.28,145.72,189.13,52.59,96.24,125.15,198,172,13715.00,4014.39,1125.69,171.20,47.85,30.11
2023/05/12T01:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.43,0.04,36616,-51,1191,91.00,162.09,194.00,59.83,107.21,128.58,213,178,14778.28,4407.81,1161.70,196.00,35.17,18.00,80.49,153.77,200.58,52.79,101.72,132.85,205,175,13917.85,4036.83,1188.75,201.94,51.62,32.87
2023/05/12T01:46:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.46,nan,36704,-47,112,86.18,153.82,186.15,56.85,101.87,123.49,205,175,13962.54,4170.41,1158.92,178.10,33.85,22.10,76.70,148.30,199.51,50.24,97.86,132.16,199,173,13354.46,3916.49,1198.11,206.16,56.22,37.84
2023/05/12T01:48:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,995.48,0.04,36616,-47,232,79.42,145.19,179.08,52.09,95.98,118.64,198,172,12995.89,3895.68,1060.11,194.49,36.83,18.79,73.27,138.25,187.90,48.12,91.35,124.49,194,170,12678.88,3699.96,1106.53,188.49,56.75,32.08
2023/05/12T01:50:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,995.47,0.04,36616,-49,352,61.90,107.04,130.15,40.54,70.71,86.83,178,159,10074.35,2995.38,779.73,129.77,23.88,12.35,54.65,102.12,138.47,36.16,67.35,91.47,175,157,9573.94,2769.94,812.57,133.08,38.86,24.55
2023/05/12T01:52:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,995.44,0.04,36616,-49,472,49.80,85.24,103.70,33.76,56.40,73.72,167,152,8071.08,2415.46,623.00,103.36,17.12,9.48,42.33,81.13,110.65,30.85,53.98,76.31,164,148,7513.90,2181.98,642.37,116.65,30.46,20.00
2023/05/12T01:54:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,995.47,0.04,36616,-48,592,40.45,68.27,86.00,30.27,48.75,66.93,158,135,6676.47,1978.53,500.80,86.69,15.82,8.73,34.62,63.00,87.11,27.72,46.70,67.21,155,130,6077.55,1747.57,499.06,92.81,23.17,13.13
2023/05/12T01:56:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,995.45,0.04,36616,-48,712,82.31,123.54,136.52,55.93,83.78,95.76,186,166,12879.67,3820.20,814.81,90.33,12.41,6.11,66.84,106.43,128.16,46.18,73.18,90.45,178,160,11197.90,3225.08,772.24,87.16,21.67,12.20
2023/05/12T01:58:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,995.44,0.04,36616,-47,832,142.63,206.80,221.55,94.33,137.20,147.00,257,193,21756.65,6497.25,1343.06,117.02,12.12,5.88,125.91,198.84,217.31,83.18,131.75,144.15,249,191,20484.22,5906.95,1365.89,123.89,21.35,8.95
2023/05/12T02:00:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,995.48,0.04,36616,-50,952,195.32,278.90,291.90,129.44,185.30,193.92,330,236,29379.66,8801.78,1818.90,130.60,9.76,2.68,168.25,260.11,280.45,111.25,172.58,186.16,311,223,26979.16,7862.53,1781.09,143.71,17.82,8.15
2023/05/12T02:02:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,995.43,0.04,36616,-47,1072,204.07,290.82,301.68,135.39,193.20,200.38,341,244,30625.12,9160.57,1894.05,127.93,8.57,2.61,175.65,274.43,295.90,116.45,182.24,196.57,325,233,28257.18,8212.10,1905.33,154.02,21.10,10.90
2023/05/12T02:04:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,995.43,0.04,36520,-47,1192,220.02,315.55,325.66,145.89,209.55,216.36,366,260,32809.47,9858.66,2085.60,125.70,9.32,4.26,191.10,304.37,324.76,126.71,202.18,215.76,355,253,30731.63,8933.29,2127.98,169.20,21.39,9.96
