UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/22T00:21:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,989.15,0.04,36616,0,950,0.81,1.75,1.75,0.81,1.75,1.75,7,7,337.27,94.92,15.54,1.42,0.00,0.00,0.69,1.33,1.61,0.69,1.33,1.61,6,6,309.11,81.15,14.67,1.26,0.52,0.00
2023/02/22T00:23:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,989.02,0.04,36616,0,1070,0.52,1.25,1.25,0.52,1.25,1.25,5,5,263.77,72.54,14.62,1.69,0.00,0.00,0.49,1.16,1.71,0.49,1.16,1.71,5,5,294.65,84.67,19.71,1.16,0.47,0.47
2023/02/22T00:25:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.97,0.04,36616,0,1190,0.76,1.54,1.54,0.76,1.54,1.54,6,6,291.78,83.96,14.30,1.78,0.00,0.00,0.78,1.92,2.70,0.78,1.92,2.70,8,8,319.80,88.72,17.56,2.76,1.00,1.00
2023/02/22T00:27:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.98,nan,36704,0,111,0.56,1.46,1.46,0.56,1.46,1.46,6,6,271.02,81.66,14.10,1.12,0.00,0.00,0.51,1.17,1.85,0.51,1.17,1.85,5,5,230.78,62.34,14.88,3.51,1.22,0.00
2023/02/22T00:29:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.94,0.04,36616,0,231,0.87,1.78,1.78,0.87,1.78,1.78,7,7,315.44,90.56,14.56,1.11,0.00,0.00,0.80,1.16,1.16,0.80,1.16,1.16,5,5,269.65,74.59,12.71,0.59,0.00,0.00
2023/02/22T00:31:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.84,0.04,36616,0,351,0.83,1.69,1.69,0.83,1.69,1.69,7,7,320.78,93.56,15.19,0.89,0.00,0.00,0.49,1.00,1.00,0.49,1.00,1.00,4,4,265.75,77.78,15.82,0.44,0.00,0.00
2023/02/22T00:33:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.83,0.04,36616,0,471,1.10,1.75,1.88,1.10,1.75,1.88,7,7,316.00,90.86,15.76,1.53,0.00,0.00,0.63,1.26,1.44,0.63,1.26,1.44,5,5,245.78,72.07,14.04,0.85,0.19,0.00
2023/02/22T00:35:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.73,0.04,36616,0,591,0.49,1.30,1.45,0.49,1.30,1.45,5,5,296.94,86.79,16.68,1.81,0.00,0.00,0.88,1.86,1.96,0.88,1.86,1.96,8,8,257.29,75.45,17.96,1.45,0.20,0.00
2023/02/22T00:37:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.64,0.03,36616,0,711,0.91,1.76,1.76,0.91,1.76,1.76,7,7,309.00,91.37,14.81,1.22,0.00,0.00,0.28,1.43,2.06,0.28,1.43,2.06,6,6,267.85,80.68,18.11,4.00,0.42,0.42
2023/02/22T00:39:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.60,0.03,36616,0,831,0.81,1.83,1.83,0.81,1.83,1.83,8,8,294.79,82.91,18.91,2.15,0.00,0.00,0.38,0.89,1.00,0.38,0.89,1.00,4,4,231.93,65.67,12.47,1.38,0.00,0.00
2023/02/22T00:41:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.48,0.03,36616,0,951,0.98,1.57,1.57,0.98,1.57,1.57,7,7,300.35,84.94,15.22,0.04,0.00,0.00,0.34,0.86,1.16,0.34,0.86,1.16,4,4,235.50,66.82,15.18,1.32,0.50,0.00
2023/02/22T00:43:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.41,0.03,36616,0,1071,1.04,1.64,1.64,1.04,1.64,1.64,7,7,321.17,94.23,19.17,1.09,0.00,0.00,0.17,0.75,1.73,0.17,0.75,1.73,3,3,223.04,63.42,14.15,2.19,1.12,0.58
2023/02/22T00:45:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,10,22,986.08,0.04,36616,0,1191,1.02,2.07,2.20,1.02,2.07,2.20,9,9,328.93,97.11,20.36,3.29,0.00,0.00,0.06,0.63,0.67,0.06,0.63,0.67,3,3,229.27,62.42,12.96,0.50,0.00,0.00
2023/02/22T00:47:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.33,nan,36704,0,110,0.80,1.51,1.51,0.80,1.51,1.51,6,6,298.10,86.88,18.24,0.88,0.00,0.00,0.54,1.44,2.07,0.54,1.44,2.07,6,6,261.80,74.39,15.07,3.46,0.59,0.59
2023/02/22T00:49:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.48,0.04,36616,0,230,0.70,1.48,1.48,0.70,1.48,1.48,6,6,294.00,83.26,15.59,0.81,0.00,0.00,0.57,1.29,1.69,0.57,1.29,1.69,5,5,250.88,73.96,14.00,1.33,0.55,0.55
2023/02/22T00:51:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.51,0.04,36616,0,350,0.92,1.96,1.96,0.92,1.96,1.96,8,8,336.81,99.08,17.73,1.27,0.00,0.00,0.54,1.54,1.54,0.54,1.54,1.54,6,6,268.39,76.93,17.19,2.81,0.00,0.00
2023/02/22T00:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,24,988.60,0.04,36616,0,470,0.81,1.65,2.04,0.81,1.65,2.04,7,7,306.12,89.12,16.85,2.04,0.19,0.00,0.61,1.39,1.83,0.61,1.39,1.83,6,6,278.33,81.91,19.26,2.33,0.85,0.00
2023/02/22T00:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.57,0.04,36616,0,590,0.76,1.40,1.75,0.76,1.40,1.75,6,6,309.60,91.13,15.71,0.98,0.69,0.00,0.67,2.35,2.69,0.67,2.35,2.69,10,10,316.33,91.44,25.00,3.54,0.54,0.00
2023/02/22T00:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.52,0.04,36616,0,710,0.70,1.60,2.26,0.70,1.60,2.26,7,7,354.45,103.17,20.83,2.34,0.87,0.34,0.69,1.33,1.37,0.69,1.33,1.37,6,6,253.73,73.46,10.23,1.35,0.04,0.04
2023/02/22T00:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.52,0.04,36616,0,830,0.63,1.58,1.58,0.63,1.58,1.58,7,7,331.85,93.35,19.35,1.08,0.00,0.00,0.32,1.17,1.68,0.32,1.17,1.68,5,5,268.13,69.32,17.70,2.19,0.45,0.45
2023/02/22T01:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.46,0.04,36616,0,950,0.73,1.60,1.60,0.73,1.60,1.60,7,7,313.73,92.65,17.77,0.92,0.00,0.00,0.64,1.32,1.32,0.64,1.32,1.32,6,6,283.07,83.96,16.46,0.68,0.00,0.00
2023/02/22T01:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.42,0.04,36616,0,1070,0.68,0.96,0.96,0.68,0.96,0.96,4,4,303.28,83.06,16.34,0.15,0.00,0.00,0.34,1.25,1.25,0.34,1.25,1.25,5,5,255.34,73.98,14.79,0.94,0.00,0.00
2023/02/22T01:05:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.69,0.04,36616,0,1190,1.04,1.56,1.80,1.04,1.56,1.80,7,7,327.82,93.31,16.47,0.69,0.36,0.00,0.62,1.02,1.75,0.62,1.02,1.75,4,4,275.02,78.71,13.19,1.96,0.50,0.50
2023/02/22T01:07:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,10,25,988.51,nan,36704,0,111,0.73,1.88,1.88,0.73,1.88,1.88,8,8,309.37,91.71,14.93,2.20,0.00,0.00,0.43,0.70,1.83,0.43,0.70,1.83,3,3,251.02,64.68,13.55,1.30,1.30,1.30
2023/02/22T01:09:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.39,0.04,36616,0,231,1.76,3.80,5.26,1.76,3.80,5.26,16,16,491.11,142.81,33.70,6.48,1.89,1.48,0.88,2.62,3.29,0.88,2.62,3.29,11,11,375.87,105.63,31.69,3.65,0.92,0.42
2023/02/22T01:11:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.26,0.04,36616,0,351,5.20,10.92,14.90,5.20,10.92,14.90,46,46,1084.71,320.67,88.59,19.14,4.67,2.16,4.79,9.66,12.62,4.79,9.66,12.62,40,40,973.02,278.15,82.92,14.75,3.81,2.23
2023/02/22T01:13:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,24,988.27,0.04,36616,0,471,10.44,19.85,25.74,10.44,19.85,25.74,68,68,1901.56,571.11,157.93,27.93,6.56,1.78,10.09,20.46,31.14,10.09,20.46,31.14,69,69,1975.77,565.91,167.30,40.11,10.89,7.07
2023/02/22T01:15:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,10,25,988.03,0.03,36616,0,591,15.32,30.54,45.06,15.32,29.44,43.66,90,88,2858.64,846.80,248.00,61.28,13.16,7.80,13.21,25.90,37.10,13.21,25.83,36.85,81,80,2426.02,709.31,206.81,40.77,12.65,9.73
2023/02/22T01:17:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,25,988.14,0.04,36616,0,711,78.16,116.25,128.18,52.84,79.20,89.05,183,163,12270.05,3647.16,762.29,82.40,8.69,4.25,67.47,105.82,125.33,45.63,72.43,87.33,177,160,11223.43,3230.63,747.86,84.90,17.92,9.80
2023/02/22T01:19:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,25,988.24,0.03,36616,0,831,113.81,162.96,177.80,75.20,107.98,117.72,214,178,17542.33,5209.04,1047.78,95.52,12.96,5.22,90.36,144.71,162.42,59.42,95.58,107.35,197,172,15200.73,4357.11,1010.05,97.35,16.80,10.11
2023/02/22T01:21:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.24,0.03,36616,0,951,170.85,243.00,255.17,113.11,161.23,169.40,293,212,25948.08,7751.09,1555.34,109.17,10.38,5.02,142.47,221.09,243.02,94.23,146.74,161.38,271,198,23006.09,6674.26,1499.64,137.92,19.51,8.23
2023/02/22T01:23:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.21,0.04,36616,0,1071,193.26,278.24,290.80,128.14,184.64,193.10,329,235,29038.50,8698.78,1818.08,135.24,10.88,4.04,162.65,251.73,271.16,107.61,167.08,180.04,303,218,26323.12,7637.69,1732.75,133.88,17.37,8.67
2023/02/22T01:25:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.13,0.04,36616,0,1191,221.98,315.04,323.70,147.26,209.36,215.11,365,260,33149.83,9941.26,2007.51,125.32,8.38,4.04,188.13,290.15,309.15,124.66,192.75,205.40,341,243,30229.08,8803.66,1947.49,154.83,20.26,12.83
2023/02/22T01:26:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.14,nan,36704,0,110,182.24,254.65,264.84,120.81,168.97,175.81,306,220,27546.41,8208.11,1590.57,109.62,7.30,3.89,155.68,233.51,245.37,103.12,154.93,162.80,284,206,24880.90,7225.80,1516.22,98.93,15.32,7.61
2023/02/22T01:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.20,0.04,36616,0,230,151.02,207.28,213.35,99.96,137.48,141.54,258,194,22871.39,6761.67,1262.19,74.52,4.52,2.22,126.76,190.43,202.06,83.69,126.22,133.96,241,188,20486.45,5909.37,1242.29,91.57,11.22,6.24
2023/02/22T01:30:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.08,0.04,36616,0,350,126.06,171.67,179.62,83.19,113.69,118.90,222,181,19260.29,5710.02,1054.77,68.23,4.08,1.42,102.35,152.96,164.62,67.46,101.33,109.04,204,175,16810.44,4828.77,996.65,83.00,9.73,4.42
2023/02/22T01:32:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,25,988.05,0.04,36616,0,470,102.40,139.84,148.48,67.46,92.48,98.28,195,170,15870.06,4682.02,854.08,60.32,5.84,2.68,86.20,127.49,138.35,56.69,84.29,91.49,188,166,14214.31,4059.22,830.18,67.06,9.84,5.10
2023/02/22T01:34:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,23,985.73,0.03,36616,0,590,86.21,119.06,126.11,56.74,78.75,83.77,184,163,13463.77,3955.30,738.60,53.92,3.25,0.79,71.75,106.47,117.82,47.10,70.22,79.37,178,159,11762.35,3369.35,697.67,65.92,7.53,3.41
2023/02/22T01:36:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,988.19,0.03,36616,0,710,101.64,140.70,148.36,67.02,93.04,98.68,195,171,15841.38,4651.18,885.40,60.04,5.44,2.00,84.79,126.98,140.60,55.87,83.96,95.15,188,166,13910.23,3984.47,836.66,76.11,10.81,4.55
2023/02/22T01:38:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,988.25,0.04,36616,0,830,162.28,230.57,239.38,107.49,152.92,158.72,281,204,24699.23,7352.75,1456.17,100.60,7.28,2.45,134.79,213.51,230.94,89.09,141.64,153.15,264,196,21901.92,6372.92,1490.25,125.72,15.62,6.45
2023/02/22T01:40:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,11,26,988.19,0.04,36616,0,950,204.90,296.98,305.74,135.68,197.12,203.02,348,248,30999.36,9292.06,1929.16,124.68,6.00,1.64,174.96,273.73,285.44,116.04,181.79,189.60,324,232,28003.85,8139.67,1878.25,135.35,10.58,3.38
2023/02/22T01:42:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,11,24,986.92,0.04,36616,0,1070,227.06,335.28,343.65,150.56,222.93,228.50,385,273,33983.17,10247.39,2271.91,145.74,7.89,2.56,194.20,308.54,327.07,128.59,204.88,217.27,359,255,30850.34,9012.82,2155.84,167.25,17.75,7.75
2023/02/22T01:44:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,988.17,0.04,36552,0,1190,180.85,264.11,268.96,119.82,175.31,178.49,315,226,27522.65,8232.60,1753.87,106.62,4.80,0.95,153.80,241.30,251.93,101.78,160.17,167.22,291,211,24504.78,7146.00,1651.04,120.74,9.35,4.65
2023/02/22T01:46:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,988.28,nan,36704,0,110,147.53,207.18,212.21,97.61,137.39,140.76,258,193,22474.26,6676.55,1337.63,77.53,2.84,1.00,122.46,188.03,199.49,80.92,124.57,132.30,239,187,19808.27,5753.19,1254.11,94.38,8.97,5.84
2023/02/22T01:48:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,988.31,0.04,36616,0,230,125.43,174.80,181.11,82.91,115.73,119.88,226,182,19125.96,5679.29,1074.39,78.14,3.61,0.82,106.21,161.81,172.88,70.13,107.08,114.52,213,178,17212.33,4952.98,1096.65,85.27,7.77,3.85
2023/02/22T01:50:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,25,988.22,0.04,36552,0,350,109.85,150.87,154.96,72.41,99.81,102.61,202,174,16782.39,4955.19,941.11,58.41,2.04,0.11,90.21,137.12,146.69,59.35,90.56,97.08,193,169,14750.31,4235.60,917.54,71.88,6.00,2.96
2023/02/22T01:52:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,988.27,0.04,35928,0,470,91.88,125.96,133.00,60.52,83.27,87.96,188,166,14167.62,4190.98,787.96,53.58,3.29,0.71,74.39,112.41,122.80,48.88,74.25,81.78,181,161,12325.24,3518.27,764.06,63.02,7.18,2.31
2023/02/22T01:54:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,11,25,988.27,0.04,36520,0,590,79.27,109.39,115.67,52.12,72.20,78.33,179,160,12324.06,3641.39,677.96,49.88,2.12,0.51,64.55,96.70,107.53,42.36,63.94,75.40,173,156,10623.74,3049.64,663.96,59.17,6.45,2.79
2023/02/22T01:56:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.35,0.04,36520,0,710,67.00,92.91,98.30,43.96,61.28,71.95,171,154,10450.37,3082.77,580.18,46.42,0.46,0.46,55.49,82.39,89.51,36.47,54.90,68.27,165,150,9192.67,2615.71,549.67,47.22,4.08,1.22
2023/02/22T01:58:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.53,0.04,36520,0,830,59.54,80.14,86.20,38.98,53.10,66.72,164,145,9298.80,2742.60,494.28,37.36,0.72,0.20,47.70,70.81,78.11,32.83,49.56,63.07,159,137,7976.67,2276.74,473.56,43.59,3.00,0.78
2023/02/22T02:00:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.33,0.04,36520,0,950,69.54,95.75,101.42,46.21,65.63,76.62,172,156,10839.63,3200.29,611.69,41.88,1.08,0.00,60.11,89.04,96.81,41.69,62.41,74.11,169,155,9862.56,2829.89,577.67,52.37,3.48,2.04
2023/02/22T02:02:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.32,0.04,36520,0,1070,172.09,241.28,246.70,114.04,160.08,163.75,291,211,25880.94,7742.53,1524.53,95.13,1.74,0.15,145.06,216.90,231.00,95.96,143.75,153.10,267,197,23157.81,6737.65,1459.67,103.71,9.23,3.46
2023/02/22T02:04:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.35,0.04,36520,0,1190,169.56,234.09,237.56,112.26,155.22,157.59,284,206,25662.72,7652.67,1458.30,73.22,2.93,0.85,141.80,210.20,219.33,93.82,139.45,145.49,261,195,22702.65,6552.82,1405.92,90.02,4.24,1.63
2023/02/22T02:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,26,988.37,nan,36704,0,109,185.95,254.86,260.91,123.09,169.18,173.09,306,220,28030.36,8333.52,1577.36,94.32,5.59,2.00,154.27,232.37,244.39,101.90,154.12,162.10,283,205,24730.32,7158.98,1547.78,111.49,6.88,3.12
