UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/26T00:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.24,0.04,36616,-47,592,5.92,9.59,11.65,5.92,9.59,11.65,40,40,1189.65,343.29,69.41,11.65,0.78,0.08,5.19,8.54,9.11,5.19,8.54,9.11,36,36,1007.17,288.98,65.24,7.48,0.41,0.11
2023/04/26T00:02:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.22,0.04,36616,-52,712,13.09,20.77,24.64,13.09,20.77,24.64,70,70,2295.06,665.28,153.66,21.47,2.11,1.09,11.79,21.75,28.62,11.79,21.75,28.62,72,72,2125.19,617.00,169.45,29.09,6.83,4.30
2023/04/26T00:04:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.25,0.04,36616,-48,832,17.89,29.32,35.02,17.72,28.60,34.91,88,86,3042.21,896.84,221.23,31.51,3.75,2.00,15.04,26.42,34.79,15.04,26.35,34.79,82,82,2732.31,779.42,200.38,33.08,8.19,4.62
2023/04/26T00:06:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.25,0.04,36616,-49,952,19.18,33.68,41.90,18.94,31.80,41.56,97,93,3377.76,1006.04,247.64,46.96,4.56,1.96,16.75,30.02,39.92,16.75,29.24,39.92,89,88,3037.12,878.08,239.65,38.20,9.06,6.47
2023/04/26T00:08:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.28,0.04,36616,-49,1072,84.90,121.55,129.31,56.41,80.92,88.37,185,164,13190.82,3909.65,764.94,65.43,6.29,2.49,74.71,115.94,130.61,49.94,77.27,88.84,182,162,12314.18,3562.92,781.57,79.04,11.61,6.04
2023/04/26T00:10:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,1001.31,0.04,36616,-53,1192,135.04,187.23,195.21,89.21,123.91,129.28,238,187,20832.45,6165.30,1153.55,74.53,6.57,1.58,117.76,175.87,188.89,77.78,116.53,125.15,227,183,18984.38,5474.78,1186.31,91.80,11.75,6.69
2023/04/26T00:12:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1001.32,nan,36704,-47,111,161.07,225.71,232.24,106.51,149.68,154.12,276,200,24651.80,7316.27,1393.22,87.32,5.51,2.05,135.44,206.85,217.27,89.46,137.20,144.22,257,193,21908.63,6330.39,1386.34,100.68,10.83,4.93
2023/04/26T00:14:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1001.25,0.04,36616,-49,231,145.52,199.23,205.62,96.19,132.06,136.23,250,191,22389.87,6625.04,1192.54,73.92,5.92,2.31,125.78,184.54,196.22,82.96,122.30,130.06,235,186,20256.72,5823.36,1166.20,89.34,10.36,6.56
2023/04/26T00:16:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1001.29,0.04,36616,-47,351,136.54,185.92,191.65,90.35,123.21,126.96,237,186,20987.02,6193.33,1096.96,67.85,3.58,0.46,114.71,168.92,181.20,75.78,111.84,120.12,220,180,18609.41,5346.92,1091.49,87.94,9.88,4.86
2023/04/26T00:18:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,1001.25,0.04,36616,-50,471,123.70,168.18,173.00,81.66,111.30,114.44,219,180,19241.52,5633.90,981.24,61.68,2.24,1.00,105.12,156.20,164.75,69.39,103.33,109.02,207,176,17379.65,4980.78,983.49,74.75,6.24,2.86
