UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T00:01:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+1.72,0.04,36616,0,1074,185.65,263.62,271.65,122.96,174.98,180.38,314,226,28004.42,8354.06,1685.40,117.73,7.62,0.92,161.83,248.62,263.91,107.15,165.09,175.30,299,216,25944.00,7559.89,1686.17,126.60,13.85,5.51
2023/08/04T00:23:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.86,0.04,36520,0,1191,180.04,253.17,260.35,119.19,167.94,172.88,304,219,27443.88,8162.52,1592.92,99.73,3.92,0.73,155.62,236.62,250.54,103.06,157.02,166.37,287,208,25013.77,7246.85,1557.56,120.21,13.42,6.92
2023/08/04T00:25:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.94,nan,36704,0,111,189.05,266.71,274.20,125.29,176.98,181.93,318,228,28752.29,8570.49,1658.59,112.15,6.05,1.17,163.18,249.73,268.10,108.05,165.82,178.02,300,217,26502.45,7641.45,1651.80,134.38,19.65,7.50
2023/08/04T00:27:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.93,0.04,36552,0,231,193.07,277.15,286.93,127.89,183.93,190.52,328,235,29523.55,8824.07,1780.26,113.22,8.15,3.11,173.04,264.89,283.74,114.65,175.89,188.43,316,227,27756.67,8057.48,1772.94,144.17,18.44,8.37
2023/08/04T00:29:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.96,0.04,36552,0,351,195.33,278.42,284.90,129.44,184.83,189.31,329,235,29718.92,8860.12,1775.85,117.27,6.42,0.62,171.09,263.41,277.91,113.26,174.98,184.57,314,226,27719.48,8008.60,1792.53,132.53,12.31,6.41
2023/08/04T00:31:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,991.99,0.04,36552,0,471,195.94,277.73,285.04,129.71,184.27,189.18,328,235,29860.16,8899.20,1751.35,108.65,4.98,1.06,171.82,266.18,281.67,113.96,176.81,186.98,317,228,27556.58,7975.58,1771.70,148.47,14.11,5.09
2023/08/04T00:33:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.01,0.04,36552,0,591,197.86,281.14,287.91,131.11,186.70,191.30,332,237,30113.42,8990.82,1744.11,113.37,6.14,2.67,171.94,269.65,286.67,114.04,178.96,190.46,320,230,27943.39,8071.65,1813.56,154.09,15.11,8.63
2023/08/04T00:35:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.06,0.04,36552,0,711,182.58,256.98,266.29,121.00,170.75,176.78,308,222,27806.24,8265.80,1605.95,105.56,7.75,1.96,155.32,241.28,254.42,102.89,160.19,168.74,291,211,25395.23,7288.13,1606.09,128.34,13.77,6.38
2023/08/04T00:37:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.08,0.04,36552,0,831,163.49,229.29,237.22,108.24,152.22,157.51,279,203,25010.13,7422.04,1409.24,104.58,5.64,1.24,142.13,221.33,235.63,94.04,146.83,156.52,272,198,23181.05,6689.63,1484.28,125.07,15.11,5.15
2023/08/04T00:39:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.14,0.04,36552,0,951,150.08,211.00,216.24,99.37,139.96,143.47,261,195,23137.53,6844.94,1293.14,83.43,4.78,0.94,129.05,195.53,209.77,85.39,129.77,139.23,246,190,21103.79,6063.47,1275.65,102.81,10.35,5.23
2023/08/04T00:41:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.10,0.04,36552,0,1071,136.39,191.15,196.39,90.15,126.80,130.28,242,188,21134.28,6217.41,1165.26,79.26,4.04,0.56,116.40,176.07,188.79,76.82,116.58,125.14,227,183,19150.89,5466.32,1149.91,99.88,11.89,4.39
2023/08/04T00:43:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.16,0.04,36552,0,1191,122.19,171.22,176.97,80.45,113.29,117.19,222,181,19035.05,5617.98,1056.55,72.69,3.10,0.66,106.41,161.24,171.78,70.24,106.74,113.89,212,178,17468.00,4991.20,1062.98,86.30,8.48,4.89
2023/08/04T00:45:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.18,nan,36704,0,111,110.88,154.14,161.86,73.12,101.90,107.10,205,175,17367.93,5116.48,939.48,70.62,3.95,0.52,95.12,143.82,154.12,62.67,95.28,102.07,197,172,15472.88,4453.33,928.60,78.88,9.00,0.80
2023/08/04T00:47:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.24,0.04,36520,0,231,101.76,141.31,147.16,67.06,93.43,97.39,196,171,16063.06,4712.71,863.02,61.49,2.12,0.51,86.44,132.15,142.33,56.87,87.37,94.11,191,168,14447.67,4110.67,871.15,74.11,7.37,2.44
2023/08/04T00:49:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.29,0.04,36520,0,351,91.19,126.48,132.19,59.93,83.54,87.19,188,166,14377.22,4215.44,762.19,57.74,3.00,0.41,77.00,115.62,126.82,50.59,76.30,83.96,182,162,12916.50,3665.68,742.93,71.07,7.64,3.79
2023/08/04T00:51:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,42,987.83,0.04,36520,0,471,82.77,113.54,119.98,54.38,75.00,79.88,181,161,13112.37,3830.25,688.35,54.65,1.38,0.42,70.46,105.72,115.87,46.22,69.78,78.35,177,159,11775.94,3326.81,679.57,67.00,5.96,3.07
2023/08/04T00:53:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.37,0.04,36520,0,591,73.87,102.70,107.50,48.48,67.67,75.28,176,158,11780.33,3434.67,637.59,43.15,1.81,0.37,63.89,95.84,105.69,41.87,63.15,74.64,172,155,10596.38,3035.47,618.76,60.04,5.71,3.13
2023/08/04T00:55:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.34,0.04,36520,0,711,68.83,94.43,101.23,45.08,62.36,73.06,171,155,10914.28,3184.30,579.13,49.77,2.42,0.49,57.45,87.45,96.25,37.55,57.45,71.14,168,152,9689.35,2765.08,583.59,57.80,4.35,1.22
2023/08/04T00:57:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.34,0.04,36520,0,831,60.31,83.36,90.46,39.49,55.14,68.88,166,151,9661.42,2827.22,504.07,46.27,2.68,0.54,53.18,79.05,86.84,35.20,52.73,67.34,163,144,8887.82,2529.29,503.91,51.29,3.39,1.32
2023/08/04T00:59:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,48,992.37,0.04,36520,0,951,56.71,78.62,84.50,36.96,52.52,65.96,163,144,9116.75,2659.88,472.58,43.29,1.17,0.00,48.41,72.16,78.54,33.23,50.20,63.50,160,138,8099.30,2308.93,469.18,42.64,3.46,1.54
2023/08/04T01:01:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.41,0.04,36520,0,1071,50.08,68.29,73.55,33.78,48.59,61.10,158,134,8197.06,2365.67,403.02,36.16,1.37,0.27,43.16,64.61,73.46,31.46,47.37,61.14,156,131,7386.47,2084.26,411.44,47.37,4.74,2.39
2023/08/04T01:03:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.47,0.04,36520,0,1191,47.23,65.37,71.46,32.86,47.61,60.23,156,132,7608.26,2219.65,406.63,36.67,1.79,0.53,40.15,59.75,66.09,30.13,45.45,57.44,153,127,6734.29,1908.56,397.87,40.29,1.89,1.20
2023/08/04T01:05:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.50,nan,36704,0,112,44.15,58.95,62.10,31.85,44.92,55.00,153,125,7065.52,2045.05,353.50,22.00,2.30,0.60,36.25,53.53,60.70,28.40,42.72,54.15,146,120,6241.80,1758.35,355.20,34.40,5.10,2.15
2023/08/04T01:07:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.50,0.04,36616,0,232,39.34,54.34,60.81,29.87,43.15,54.36,148,121,6356.94,1851.62,336.19,32.98,2.42,0.94,33.60,49.57,57.11,27.08,40.72,52.04,137,115,5798.09,1640.15,325.51,36.00,4.83,1.51
2023/08/04T01:09:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.54,0.04,36616,0,352,37.21,53.33,56.94,28.62,42.69,52.12,146,120,6100.67,1782.13,336.38,31.62,1.88,0.85,31.25,48.40,57.81,26.23,40.35,52.58,134,114,5458.89,1553.98,334.12,41.86,4.98,2.63
2023/08/04T01:11:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.60,0.04,35992,0,472,34.92,52.67,59.60,27.58,42.19,53.40,144,119,5887.04,1720.75,337.58,43.77,4.08,1.00,31.69,50.93,58.93,26.67,41.76,53.28,140,118,5426.59,1556.07,343.45,42.86,6.48,4.14
2023/08/04T01:13:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.64,0.04,36616,0,592,34.82,51.72,60.32,27.75,41.95,53.96,142,118,5808.42,1681.60,347.79,44.84,5.44,2.11,29.36,47.67,58.96,25.13,39.98,53.13,132,113,5175.27,1478.96,333.11,49.27,8.18,6.36
2023/08/04T01:15:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,988.61,0.04,36616,0,712,34.40,51.34,61.17,27.62,41.85,54.51,141,118,5586.17,1639.47,352.60,46.72,6.60,4.49,29.64,48.45,63.16,25.40,40.47,55.73,134,114,5192.84,1481.36,346.55,57.24,12.69,8.22
2023/08/04T01:17:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.65,0.04,36616,0,832,33.56,51.44,63.75,27.44,41.96,56.06,141,118,5532.40,1630.54,358.35,53.73,9.69,4.50,28.85,48.58,63.04,24.93,40.53,55.71,134,115,5062.04,1443.40,340.58,59.13,12.80,8.65
2023/08/04T01:19:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.62,0.04,36616,0,952,31.87,51.19,61.28,26.60,41.74,54.62,141,118,5355.34,1567.94,357.92,52.45,9.96,3.96,28.02,48.48,59.97,24.29,40.47,53.90,134,114,4894.66,1403.05,357.21,51.59,10.83,8.07
2023/08/04T01:21:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.66,0.04,36616,0,1072,31.35,50.44,61.94,26.11,41.15,54.85,139,116,5304.83,1556.43,356.85,60.48,9.11,4.67,25.91,44.73,58.61,23.21,38.61,53.09,125,110,4635.05,1317.86,333.29,53.36,14.21,8.32
2023/08/04T01:23:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.70,0.04,36616,0,1192,30.63,50.51,60.98,25.74,41.09,54.28,139,116,5205.95,1529.26,352.77,58.84,8.74,4.00,25.85,46.87,63.61,23.07,39.61,55.94,130,112,4610.17,1326.93,360.65,71.19,13.81,8.22
2023/08/04T01:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.75,nan,36704,0,111,27.84,45.43,58.62,24.00,38.73,53.00,127,110,4817.19,1413.46,332.65,55.89,10.43,5.19,24.92,43.12,58.47,22.65,37.62,53.08,121,107,4457.40,1262.57,321.95,57.00,14.05,9.05
2023/08/04T01:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.77,0.04,36552,0,231,26.48,42.08,50.21,23.38,36.94,47.83,118,106,4425.58,1295.77,284.38,44.81,6.27,2.96,23.70,40.38,52.05,21.88,35.89,49.05,114,103,4231.77,1212.23,303.88,47.25,11.21,6.50
2023/08/04T01:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.78,0.04,36552,0,351,27.75,43.79,53.48,24.17,37.87,49.87,123,108,4704.52,1380.77,302.73,48.38,5.88,2.96,23.93,38.47,47.67,21.91,34.86,46.14,110,100,4173.16,1193.58,270.07,42.21,6.77,4.32
2023/08/04T01:31:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.85,0.04,36552,0,471,63.92,95.06,109.12,42.12,63.13,75.98,172,155,10234.79,3003.38,624.62,75.31,10.81,4.81,55.67,90.91,107.81,37.06,60.72,74.94,170,154,9434.44,2714.57,639.93,85.04,13.67,7.63
2023/08/04T01:33:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.89,0.04,36552,0,591,98.98,145.06,156.96,65.39,96.00,103.94,197,172,15592.96,4593.67,935.43,88.94,9.71,6.37,88.22,137.96,154.58,58.00,91.22,102.27,194,170,14467.09,4176.38,940.29,95.55,16.15,8.80
2023/08/04T01:35:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.00,0.04,36552,0,711,129.80,188.22,197.69,85.86,124.85,131.02,239,187,20223.61,5978.03,1205.29,96.54,5.97,1.36,113.41,178.69,195.80,74.91,118.48,129.85,229,184,18638.72,5377.06,1218.74,113.83,15.07,7.52
2023/08/04T01:37:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.10,0.04,36552,0,831,120.37,176.78,185.86,79.49,117.04,123.12,228,183,18913.65,5605.16,1109.88,99.43,6.45,1.71,104.92,161.92,177.11,69.13,107.23,117.30,213,178,17262.17,4969.68,1078.89,101.58,12.04,6.11
2023/08/04T01:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.13,0.04,36552,0,951,118.98,169.94,179.20,78.65,112.59,118.73,221,181,18569.27,5477.12,1073.22,87.59,5.02,1.14,106.52,164.91,178.39,70.32,109.25,118.09,216,179,17423.20,5010.93,1096.45,97.30,13.89,7.29
2023/08/04T01:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.16,0.04,36552,0,1071,143.45,212.81,219.96,94.92,141.23,145.98,263,195,22199.66,6609.53,1362.98,118.15,5.21,1.40,125.91,201.82,219.31,83.18,133.80,145.56,252,192,20523.11,5971.22,1371.00,134.35,17.16,8.62
2023/08/04T01:43:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.15,0.04,36552,0,1191,132.00,194.07,201.41,87.21,128.60,133.36,245,189,20522.07,6091.14,1226.45,104.07,4.41,1.90,114.64,179.59,195.39,75.52,119.04,129.55,230,184,18694.55,5389.54,1213.34,110.48,14.71,7.86
2023/08/04T01:45:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,990.54,nan,36704,0,112,115.87,170.26,176.92,76.46,112.72,117.13,221,181,18215.00,5364.56,1084.26,87.64,4.97,2.26,101.45,159.14,174.45,66.83,105.38,115.48,210,177,16640.29,4785.90,1083.98,104.98,13.86,7.24
2023/08/04T01:47:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.26,0.04,36616,0,232,107.55,154.04,162.05,71.02,101.98,107.29,205,175,16680.22,4934.69,991.89,79.49,5.24,1.09,93.25,145.33,158.60,61.48,96.15,105.08,198,172,15381.52,4426.27,991.12,87.77,10.88,6.08
2023/08/04T01:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.27,0.04,36616,0,352,97.83,139.94,145.60,64.54,92.63,96.44,195,170,15224.31,4491.60,868.42,66.54,3.46,1.62,83.49,129.98,142.34,54.91,85.85,94.11,190,167,13926.23,3980.68,897.98,77.51,9.77,4.79
2023/08/04T01:51:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.24,0.04,36616,0,472,87.12,125.90,133.44,57.42,83.16,88.22,188,166,13862.82,4066.90,798.56,64.56,3.04,0.84,75.98,116.00,127.72,49.93,76.50,84.52,182,162,12561.22,3592.72,788.28,74.41,6.93,2.89
2023/08/04T01:53:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.25,0.04,36616,0,592,80.69,114.07,122.49,53.07,75.20,81.55,181,161,12728.07,3750.44,725.85,60.04,4.04,1.89,68.73,105.27,116.05,44.95,69.27,78.24,177,158,11362.75,3266.53,708.60,66.00,8.62,4.15
2023/08/04T01:55:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.30,0.04,36616,0,712,72.07,103.13,110.31,47.33,68.02,76.27,176,158,11431.69,3357.71,641.53,59.42,3.27,1.13,62.19,96.00,106.79,40.67,63.37,75.02,172,155,10342.10,2963.87,639.96,67.96,6.73,3.88
2023/08/04T01:57:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.26,0.04,36616,0,832,63.71,90.11,96.11,41.73,59.32,71.05,169,153,10138.50,2961.71,571.18,49.46,2.46,0.61,55.56,85.63,95.59,36.30,56.26,70.80,167,152,9267.33,2670.41,572.67,59.37,8.30,4.48
2023/08/04T01:59:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.21,0.04,36616,0,952,59.19,83.65,88.08,38.69,54.98,67.79,166,150,9436.31,2767.92,520.50,37.71,1.21,0.33,51.23,78.46,88.51,34.04,52.46,67.89,163,144,8680.26,2482.51,540.33,52.00,7.33,2.56
2023/08/04T02:01:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.28,0.04,36616,0,1072,53.59,76.27,82.75,35.09,51.39,65.21,162,141,8744.79,2545.77,496.07,44.21,1.86,0.71,45.77,70.42,80.84,32.47,49.58,64.61,159,137,7705.32,2209.56,475.86,54.07,6.60,3.09
2023/08/04T02:03:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.34,0.04,36616,0,1192,47.78,68.81,76.30,33.02,49.06,62.57,158,135,7776.67,2266.46,439.26,45.63,3.89,1.11,42.48,65.80,72.69,31.07,47.83,60.74,157,132,7201.67,2048.70,443.07,47.81,3.78,1.70
2023/08/04T02:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,993.29,nan,36704,0,111,44.24,63.10,69.51,31.76,46.66,59.20,155,130,7147.39,2092.22,415.41,39.37,2.63,0.05,36.62,56.43,64.60,28.60,43.95,56.55,152,123,6244.36,1781.43,377.69,42.05,6.05,4.19
