UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/31T00:01:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,992.16,nan,36704,-56,113,26.45,33.12,36.90,23.23,31.45,36.90,96,92,4314.30,1256.70,189.15,16.15,0.25,0.00,22.75,32.60,35.50,21.38,31.35,35.50,95,92,3945.60,1115.12,198.60,15.80,1.00,1.00
2023/05/31T00:03:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.13,0.04,36552,-56,232,22.19,30.33,32.73,21.06,29.77,32.73,90,89,3693.35,1074.65,182.00,16.73,0.00,0.00,19.47,27.96,29.11,19.25,27.79,29.11,85,85,3393.00,956.66,175.85,10.57,1.47,0.53
2023/05/31T00:05:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.07,0.04,36552,-52,352,19.74,27.44,28.11,19.39,27.30,28.11,84,84,3238.67,944.63,160.30,14.15,1.00,0.00,16.42,23.42,24.31,16.42,23.42,24.31,75,75,2882.67,812.87,141.96,8.15,0.84,0.44
2023/05/31T00:07:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.06,0.03,36552,-53,472,33.90,54.82,64.50,26.92,41.94,54.04,150,118,5540.58,1645.64,395.40,55.56,6.32,3.36,30.72,51.31,65.96,25.22,40.31,54.52,141,114,5390.83,1543.94,387.31,57.48,12.00,8.04
2023/05/31T00:09:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.10,0.03,36240,-53,592,48.06,82.47,100.74,33.15,54.83,72.91,165,150,7898.09,2350.26,595.89,100.94,19.21,8.11,41.18,75.69,99.57,30.51,51.63,72.35,162,142,7202.59,2090.53,599.20,98.33,23.45,14.43
2023/05/31T00:11:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.04,0.03,36552,-53,712,45.80,79.38,98.38,32.38,54.44,71.73,164,149,7562.56,2246.11,591.38,100.98,18.04,7.64,40.92,76.10,104.29,30.25,53.10,75.20,162,145,7200.53,2094.71,597.18,109.84,28.27,17.84
2023/05/31T00:13:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.11,0.03,36552,-53,832,64.08,118.40,144.87,41.91,78.15,95.85,184,163,10581.91,3153.42,894.60,154.34,27.40,15.17,58.27,114.67,157.96,38.17,75.77,104.50,182,162,10215.98,2988.58,926.96,167.06,46.65,32.15
2023/05/31T00:15:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.10,0.03,36552,-52,952,57.58,107.21,130.98,38.02,70.60,87.85,178,159,9613.69,2858.12,797.83,144.71,25.04,10.42,50.56,99.58,135.00,34.58,66.00,91.15,174,157,8876.88,2591.08,804.00,143.77,35.42,24.38
2023/05/31T00:17:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.16,0.03,36552,-56,1072,41.29,73.00,89.18,30.67,50.55,68.10,160,139,6792.61,2019.14,537.51,90.65,17.47,8.08,36.51,69.13,92.94,28.58,49.06,69.47,158,135,6484.25,1856.25,541.70,97.47,25.66,15.81
2023/05/31T00:19:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.12,0.03,36552,-57,1192,47.33,76.80,89.58,33.04,52.31,68.38,162,143,7674.11,2275.25,548.22,73.38,10.87,4.44,39.96,70.94,90.88,29.75,49.48,68.67,159,136,7044.25,2028.90,540.25,82.17,18.38,13.12
2023/05/31T00:21:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,986.82,nan,36704,-56,112,67.76,102.10,114.76,44.39,67.37,77.85,175,157,10750.39,3185.12,677.41,79.71,9.90,2.98,59.92,96.24,114.35,39.24,63.49,77.78,172,155,10132.38,2909.62,664.89,83.51,16.22,11.57
2023/05/31T00:23:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.07,0.03,36616,-54,232,76.17,110.04,122.39,49.96,72.56,80.93,179,160,11995.94,3544.22,722.11,73.48,9.11,2.41,66.37,100.59,116.51,43.55,66.27,78.63,175,157,11007.06,3167.53,690.65,70.04,12.57,7.88
2023/05/31T00:25:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.09,0.03,36616,-55,352,74.42,104.06,113.25,48.92,68.53,77.32,176,158,11658.23,3440.32,645.96,55.70,6.75,3.40,66.44,101.36,116.55,43.55,66.82,79.04,175,157,10945.20,3155.96,692.36,73.42,12.47,6.58
2023/05/31T00:27:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.15,0.03,36616,-51,472,68.75,95.43,103.61,45.14,62.96,73.88,172,155,10871.41,3191.10,604.27,46.08,6.47,3.18,60.83,89.63,101.79,39.65,58.94,73.06,169,153,10009.10,2879.98,590.31,56.85,9.12,4.38
2023/05/31T00:29:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.16,0.03,36616,-54,592,60.42,85.30,91.98,39.38,56.11,69.17,167,152,9684.62,2844.42,532.11,47.06,4.19,1.81,53.82,80.42,90.68,35.38,53.68,68.88,164,147,8904.00,2544.78,535.22,54.68,6.12,3.52
2023/05/31T00:31:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.18,0.03,36616,-54,712,54.70,75.28,80.70,35.81,51.30,64.37,161,141,8666.95,2551.02,468.74,36.46,3.12,1.47,47.00,69.63,77.12,32.55,49.22,62.69,159,136,7686.88,2229.57,466.35,41.49,6.67,5.06
2023/05/31T00:33:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.12,0.04,36616,-54,832,45.48,63.58,67.76,32.38,46.94,58.24,155,130,7316.04,2136.74,392.88,34.80,1.60,0.48,40.04,60.25,67.04,30.13,45.66,57.74,154,127,6656.94,1895.23,407.51,41.89,3.32,2.30
2023/05/31T00:35:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.10,0.04,36616,-52,952,39.14,53.90,59.35,29.71,42.86,53.55,147,120,6284.69,1840.37,344.29,27.71,2.94,2.00,34.74,51.57,57.25,27.72,41.96,52.30,142,118,5914.75,1690.40,333.57,30.72,4.42,2.19
2023/05/31T00:37:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.18,0.04,36616,-53,1072,32.98,46.28,52.34,27.08,39.32,49.25,129,112,5380.98,1575.34,291.36,32.72,2.08,1.09,26.75,40.87,49.40,23.40,36.09,47.36,115,104,4723.02,1338.53,290.66,36.98,3.92,1.43
